std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240926,20240925,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1931.30,0.00,1947.20,1943.45001,0,1,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1906.80,0.00,1922.70,1918.95001,0,51,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1882.30,0.00,1898.20,1894.35004,0,9,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1863.40,1777.92,1872.50,1868.79999,0,4374,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1833.20,0.00,1849.10,1845.35004,0,1,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1811.60,0.00,1824.50,1820.85004,0,792,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1784.20,0.00,1800.10,1796.35004,0,2,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1765.30,1763.50,1774.50,1771.14996,6210,212770,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1735.20,1660.57,1751.10,1747.35004,0,160,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1710.70,0.00,1726.80,1722.90002,0,194,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1686.20,0.00,1702.30,1698.45001,0,266,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1667.30,1653.47,1676.50,1673.15002,0,5410,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1637.30,0.00,1653.30,1649.54999,0,193,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1618.40,0.00,1627.60,1624.29999,0,3567,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1588.30,0.00,1604.40,1600.59998,0,41,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1569.50,1380.30,1578.70,1575.34998,0,13446,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1539.40,0.00,1555.60,1551.75000,0,153,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1520.60,1434.42,1529.80,1526.64996,0,1425,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1490.60,0.00,1506.60,1502.95001,0,352,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4523.70,0.00,4539.30,4534.60010,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4327.70,0.00,4343.40,4338.69995,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,4131.80,4028.00,4147.50,4142.85010,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3936.00,0.00,3951.70,3947.09998,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3838.10,0.00,3853.90,3849.19995,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3740.20,3615.33,3756.00,3751.34998,0,3,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3642.40,0.00,3658.20,3653.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3544.60,0.00,3560.30,3555.69995,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3446.80,0.00,3462.60,3457.90002,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3349.00,0.00,3364.80,3360.15002,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3251.30,3218.35,3267.10,3262.40002,0,2,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3153.60,0.00,3169.30,3164.69995,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3055.90,0.00,3071.70,3067.04993,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2958.20,0.00,2974.10,2969.45007,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2909.40,0.00,2925.30,2920.65002,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2860.60,0.00,2876.50,2871.84998,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2811.90,0.00,2827.70,2823.04993,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2763.10,0.00,2778.90,2774.30005,0,5,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2714.30,0.00,2730.20,2725.54993,0,2,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2665.60,0.00,2681.50,2676.80005,0,2,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2616.90,0.00,2632.70,2628.09998,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2568.10,0.00,2584.00,2579.40002,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2519.50,0.00,2535.30,2530.69995,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2470.80,0.00,2486.70,2482.04993,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2446.40,0.00,2462.40,2457.69995,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2422.10,0.00,2438.00,2433.40002,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2397.80,0.00,2413.70,2409.09998,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2373.50,0.00,2389.40,2384.80005,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2349.20,0.00,2365.10,2360.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2324.90,0.00,2340.90,2336.19995,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2300.60,0.00,2316.60,2311.90002,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2276.30,0.00,2292.20,2287.59998,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2252.00,0.00,2267.90,2263.30005,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2227.70,0.00,2243.70,2239.00000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2203.40,0.00,2219.40,2214.69995,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2179.20,0.00,2195.20,2190.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2154.90,0.00,2170.90,2166.19995,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,2130.60,0.00,2146.60,2140.80005,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,2106.40,0.00,2122.40,2117.69995,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,2082.20,0.00,2098.00,2093.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,2057.90,0.00,2073.60,2068.10010,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,2033.70,0.00,2049.40,2043.84998,0,0,5722.26
20240926,20240925,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,0.05,0.35,0.30,0.20000,0,1,5722.26
20240926,20240925,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.30,0.17500,0,0,5722.26
20240926,20240925,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.25,0.17500,0,0,5722.26
20240926,20240925,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.25,0.17500,0,4,5722.26
20240926,20240925,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.23,0.20,0.15000,0,2,5722.26
20240926,20240925,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.20,0.15000,0,52,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5495.00,0.00,5511.20,5505.90015,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5300.60,0.00,5316.80,5311.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5106.30,0.00,5122.60,5117.14990,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4912.00,0.00,4928.20,4922.90015,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4717.90,0.00,4734.20,4728.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4523.80,0.00,4540.10,4534.69995,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4329.80,0.00,4346.10,4340.69995,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4135.90,0.00,4152.10,4146.80005,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3942.00,0.00,3958.30,3952.94995,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3748.30,3730.72,3764.60,3757.90002,0,1,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3651.50,0.00,3667.80,3662.44995,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3554.80,0.00,3571.00,3564.59998,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3458.00,0.00,3474.40,3469.00000,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3361.40,0.00,3377.60,3371.00000,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3264.70,0.00,3281.00,3274.40002,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3168.10,0.00,3184.60,3179.04993,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3071.60,0.00,3087.80,3081.29993,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2975.20,0.00,2991.60,2986.04993,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2878.80,0.00,2895.20,2888.44995,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2782.50,0.00,2798.80,2793.40002,0,1,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2734.40,0.00,2750.70,2745.25000,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2686.30,0.00,2702.60,2696.09998,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2638.20,0.00,2654.50,2649.09998,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2590.20,0.00,2606.40,2601.04993,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2542.20,0.00,2558.40,2553.04993,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2494.20,0.00,2510.40,2505.04993,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2446.20,0.00,2462.50,2457.15002,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2398.30,0.00,2414.50,2409.15002,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2350.40,0.00,2366.70,2361.25000,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2302.60,0.00,2318.80,2313.45007,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2278.70,0.00,2294.90,2289.54993,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2254.80,0.00,2271.00,2265.65002,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2230.90,0.00,2247.10,2241.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2207.00,0.00,2223.30,2217.84998,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2183.20,0.00,2199.40,2194.00000,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2159.30,0.00,2175.50,2170.15002,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2611.70,0.00,2645.10,2627.15002,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2564.60,0.00,2598.00,2580.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2517.60,0.00,2551.00,2533.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2470.70,0.00,2504.10,2486.80005,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2423.80,0.00,2457.20,2439.89990,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2376.90,0.00,2410.40,2393.05005,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2330.20,0.00,2363.60,2346.30005,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2283.50,0.00,2316.90,2298.89990,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2237.30,0.00,2270.30,2252.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2190.70,0.00,2223.70,2205.89990,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2144.20,0.00,2177.30,2159.80005,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2097.80,0.00,2130.90,2113.39990,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2051.50,0.00,2084.60,2067.05005,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2028.40,0.00,2061.50,2043.89996,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2005.30,0.00,2038.40,2020.80005,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,1982.30,0.00,2015.30,1997.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,1959.20,0.00,1992.30,1974.64996,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,1936.20,0.00,1969.30,1951.64996,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1913.20,0.00,1946.30,1928.64996,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1890.30,0.00,1923.30,1905.64996,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1867.40,1876.10,1900.40,1882.75000,0,22,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1844.50,0.00,1877.50,1859.85004,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1821.60,0.00,1854.70,1836.95001,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1798.80,0.00,1831.90,1814.04999,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1776.00,0.00,1809.10,1791.25000,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1753.30,0.00,1786.30,1768.35004,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1730.50,0.00,1763.60,1745.54999,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1707.90,0.00,1741.00,1722.85004,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1685.20,0.00,1718.40,1700.19995,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1662.70,0.00,1696.00,1676.70001,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1640.10,0.00,1673.40,1654.90002,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1617.60,0.00,1650.90,1630.95001,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1595.20,0.00,1628.50,1608.54999,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1572.80,0.00,1606.10,1586.09998,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1550.50,0.00,1583.70,1563.79999,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1528.20,0.00,1561.40,1541.60004,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1505.90,0.00,1539.10,1519.29999,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1483.70,0.00,1516.90,1497.05005,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1461.60,0.00,1494.80,1474.89996,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1439.50,0.00,1472.70,1452.79999,0,0,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1417.50,1433.16,1450.60,1430.79999,1,121,5722.26
20240926,20240925,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1395.60,1341.19,1428.70,1409.04999,0,20,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,1790.00,0.00,1997.80,1890.00000,0,125,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,1768.20,0.00,1977.10,1868.69995,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,1746.30,0.00,1956.40,1847.30005,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,1724.50,0.00,1935.80,1826.09998,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,1702.80,0.00,1915.20,1804.80005,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,1681.10,0.00,1894.60,1783.69995,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1659.50,0.00,1874.10,1762.59998,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1637.90,0.00,1853.70,1741.50000,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1616.50,0.00,1833.30,1720.50000,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,1595.00,0.00,1812.90,1699.59998,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1573.70,0.00,1792.60,1678.69995,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1552.40,0.00,1772.40,1657.90002,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1531.10,0.00,1752.20,1637.19995,0,0,5722.26
20240926,20240925,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1509.90,0.00,1732.10,1616.50000,0,0,5722.26
