std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240618,20240617,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4470.00,4430.74,4480.90,4426.30005,0,856,5473.23
20240618,20240617,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,4271.10,0.00,4281.80,4227.30005,0,19,5473.23
20240618,20240617,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,4072.10,0.00,4082.90,4028.40002,0,0,5473.23
20240618,20240617,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3873.20,0.00,3884.00,3829.50000,0,0,5473.23
20240618,20240617,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3773.80,0.00,3784.50,3730.09998,0,0,5473.23
20240618,20240617,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3674.10,2756.15,3685.00,3630.59998,0,3,5473.23
20240618,20240617,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3574.80,0.00,3585.60,3531.19995,0,0,5473.23
20240618,20240617,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3475.40,3310.11,3486.10,3431.69995,0,42,5473.23
20240618,20240617,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,3375.80,0.00,3386.60,3332.30005,0,0,5473.23
20240618,20240617,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,3276.40,0.00,3287.30,3232.80005,0,0,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05315000,SPX US 08/16/24 C5315 Index,238.40,194.30,246.70,203.75000,0,17,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05320000,SPX US 08/16/24 C5320 Index,234.80,211.37,242.50,199.75000,2,2260,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05325000,SPX US 08/16/24 C5325 Index,233.20,223.35,235.60,195.85000,14,1603,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05330000,SPX US 08/16/24 C5330 Index,229.10,232.82,231.70,192.05000,6,325,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05335000,SPX US 08/16/24 C5335 Index,225.00,180.38,227.40,188.15000,0,5,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05340000,SPX US 08/16/24 C5340 Index,221.00,230.75,223.30,184.35000,7,621,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05345000,SPX US 08/16/24 C5345 Index,216.90,172.50,219.30,180.55000,0,135,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05350000,SPX US 08/16/24 C5350 Index,212.90,221.66,215.40,176.85000,58,5367,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05355000,SPX US 08/16/24 C5355 Index,208.90,182.78,211.30,173.05000,1,84,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05360000,SPX US 08/16/24 C5360 Index,205.00,171.18,207.30,169.35000,0,325,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05365000,SPX US 08/16/24 C5365 Index,201.00,178.02,203.40,165.75000,1,139,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05370000,SPX US 08/16/24 C5370 Index,197.10,174.88,199.70,162.05000,1,519,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05375000,SPX US 08/16/24 C5375 Index,193.20,201.04,195.60,158.45000,18,1407,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05380000,SPX US 08/16/24 C5380 Index,189.40,190.10,191.70,154.90000,4,714,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05385000,SPX US 08/16/24 C5385 Index,185.50,161.14,187.90,151.35000,1,21,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05390000,SPX US 08/16/24 C5390 Index,181.70,186.90,184.10,147.85000,5,469,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05395000,SPX US 08/16/24 C5395 Index,178.00,156.63,180.30,144.40000,2,272,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05400000,SPX US 08/16/24 C5400 Index,174.20,177.60,176.50,140.95000,163,10772,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05405000,SPX US 08/16/24 C5405 Index,170.50,142.00,172.80,137.25000,6,281,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05410000,SPX US 08/16/24 C5410 Index,166.80,134.30,169.10,134.05000,0,67,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05415000,SPX US 08/16/24 C5415 Index,163.20,140.76,165.50,130.70000,1,900,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05420000,SPX US 08/16/24 C5420 Index,159.60,170.34,161.90,127.60000,27,102,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05425000,SPX US 08/16/24 C5425 Index,156.00,161.40,158.30,124.40000,29,1590,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05430000,SPX US 08/16/24 C5430 Index,152.40,160.51,154.70,121.10000,5,84,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05435000,SPX US 08/16/24 C5435 Index,148.90,149.20,151.20,118.00000,16,138,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05440000,SPX US 08/16/24 C5440 Index,145.50,137.25,147.70,114.75000,6,209,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05445000,SPX US 08/16/24 C5445 Index,142.00,121.40,144.30,111.75000,4,42,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05450000,SPX US 08/16/24 C5450 Index,138.60,150.08,140.90,108.80000,52,6794,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05455000,SPX US 08/16/24 C5455 Index,135.30,138.62,137.50,105.80000,16,79,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05460000,SPX US 08/16/24 C5460 Index,131.90,132.50,134.20,102.90000,2,318,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05465000,SPX US 08/16/24 C5465 Index,128.70,139.78,130.90,100.00000,2,188,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05470000,SPX US 08/16/24 C5470 Index,125.90,128.77,127.40,97.15000,5,236,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05475000,SPX US 08/16/24 C5475 Index,122.70,130.32,124.20,94.40000,29,1095,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05480000,SPX US 08/16/24 C5480 Index,119.60,127.40,121.10,91.60000,39,249,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05485000,SPX US 08/16/24 C5485 Index,116.40,126.58,117.90,88.90000,2,160,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05490000,SPX US 08/16/24 C5490 Index,113.40,121.30,114.80,86.30000,3,110,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05495000,SPX US 08/16/24 C5495 Index,110.50,78.20,111.80,83.70000,0,37,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,107.50,108.03,108.80,81.20000,3390,8377,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05505000,SPX US 08/16/24 C5505 Index,104.60,106.36,105.90,78.65000,17,36,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05510000,SPX US 08/16/24 C5510 Index,101.70,95.25,102.80,76.15000,11,192,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05515000,SPX US 08/16/24 C5515 Index,98.80,104.54,100.00,73.75000,12,31,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C05520000,SPX US 08/16/24 C5520 Index,96.10,104.08,97.10,71.45000,52,229,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,249.40,116.15,251.90,214.95000,0,92,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,242.20,208.50,244.80,208.20000,0,133,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,238.70,202.40,241.20,204.80000,0,596,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,235.10,159.24,237.60,201.45000,0,57,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,228.10,194.81,230.60,194.95000,0,35,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,221.20,227.48,223.70,188.65000,500,5802,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,214.30,193.53,216.80,182.15000,2,38,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,207.60,196.90,210.10,175.90000,2,55,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,204.30,198.07,206.80,172.90000,6,698,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,201.10,206.67,203.00,169.85001,37,57,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,194.50,200.58,196.50,163.85001,37,15,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,188.10,193.81,190.00,157.95000,313,10330,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,181.80,174.81,183.60,152.15000,68,72,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,175.50,152.90,177.40,146.45000,0,15,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,172.50,137.83,174.10,143.55000,0,825,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,169.50,93.28,171.10,140.90000,0,46,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,163.70,164.20,165.10,135.35000,48,259,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,158.00,163.90,159.10,130.15000,201,3314,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,151.90,126.50,153.40,125.00000,0,37,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,146.30,118.42,147.70,119.95000,0,10,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,143.80,132.20,144.70,117.30000,10,1858,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,140.70,149.18,142.00,115.00000,134,0,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,135.30,141.02,136.60,110.20000,41,82,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,130.30,130.16,131.20,105.45000,199,10371,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05610000,SPX US 10/18/24 C5610 Index,124.80,110.77,126.10,100.95000,4,8,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05620000,SPX US 10/18/24 C5620 Index,119.70,101.01,121.00,96.55000,2,3,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,117.30,75.10,118.50,94.30000,0,722,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05630000,SPX US 10/18/24 C5630 Index,114.80,101.74,116.20,92.30000,2,20,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05640000,SPX US 10/18/24 C5640 Index,110.00,69.96,111.30,88.15000,0,16,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,105.60,81.66,106.50,84.05000,0,2648,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05660000,SPX US 10/18/24 C5660 Index,100.80,56.35,102.10,80.30000,0,1,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05670000,SPX US 10/18/24 C5670 Index,96.40,61.52,97.70,76.50000,0,2,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,94.30,98.68,95.50,74.55000,2,364,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05680000,SPX US 10/18/24 C5680 Index,92.10,72.33,93.40,72.90000,0,7,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05690000,SPX US 10/18/24 C5690 Index,87.90,75.64,89.20,69.40000,4,58,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,84.20,88.53,85.00,65.95000,103,9948,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05710000,SPX US 10/18/24 C5710 Index,80.00,0.00,81.30,62.75000,0,0,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05720000,SPX US 10/18/24 C5720 Index,76.30,65.57,77.50,59.65000,4,0,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,74.70,78.75,75.50,58.05000,200,1390,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05730000,SPX US 10/18/24 C5730 Index,72.70,58.75,73.90,56.65000,0,12,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05740000,SPX US 10/18/24 C5740 Index,69.20,59.30,70.40,53.75000,0,12,5473.23
20240618,20240617,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,66.10,66.25,66.80,51.00000,4280,15068,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,1.90,2.00,2.15,1.90000,216,1073,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,1.30,1.10,1.50,1.35000,0,329,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.90,0.95,1.15,1.00000,0,736,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.65,0.70,0.90,0.72500,2,200,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,0.50,0.60,0.70,0.57500,0,1641,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,0.35,0.40,0.60,0.42500,0,109,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,0.25,0.40,0.50,0.37500,0,60,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,0.10,0.10,0.45,0.25000,0,1,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,0.05,0.00,0.40,0.20000,0,0,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,0.05,0.00,0.35,0.15000,0,0,5473.23
20240618,20240617,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,,0.08,0.30,0.12500,0,2,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5238.30,0.00,5256.50,5199.64990,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,5046.60,0.00,5064.00,5007.19995,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,4854.10,0.00,4871.40,4814.55005,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4661.50,0.00,4679.10,4622.05005,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4469.10,0.00,4486.70,4429.60010,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4276.80,0.00,4294.40,4237.20020,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4084.60,0.00,4102.20,4044.84998,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3892.30,3366.60,3910.10,3852.75000,0,2,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3700.20,0.00,3717.90,3660.69995,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3604.10,0.00,3622.10,3564.70007,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3508.20,3258.82,3526.20,3468.75000,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3412.30,3164.22,3430.30,3372.84998,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3316.20,3069.77,3334.50,3276.94995,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3220.60,2975.27,3238.70,3181.10010,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3124.80,2880.67,3142.90,3085.34998,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3029.10,2786.37,3047.20,2989.65002,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2933.40,2691.57,2951.60,2893.94995,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2837.70,2597.47,2856.00,2798.29993,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2742.20,2503.84,2760.30,2702.75000,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2694.60,0.00,2712.70,2654.84998,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2646.80,2410.09,2664.80,2607.25000,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2599.00,2488.80,2617.10,2559.40002,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2551.40,2316.29,2569.40,2511.80005,0,4,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2503.70,2296.79,2521.90,2464.09998,0,2,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2455.90,2222.74,2474.20,2416.34998,0,2,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2408.30,0.00,2426.60,2368.85010,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2360.70,2130.00,2378.80,2321.09998,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2313.10,0.00,2331.40,2273.50000,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2265.60,2037.00,2283.80,2225.95007,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2241.80,0.00,2260.00,2202.19995,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2218.00,0.00,2236.30,2178.45007,0,0,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1495.90,1363.81,1529.80,1463.64996,0,1,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1483.30,1434.11,1497.90,1440.60004,0,607,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1451.10,0.00,1484.90,1418.75000,0,0,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1428.70,1388.58,1462.60,1396.00000,0,104,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1406.40,1277.25,1440.30,1374.25000,0,1,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1394.10,1075.61,1408.60,1351.75000,0,876,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1362.10,0.00,1395.90,1329.95001,0,0,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1339.90,994.41,1373.80,1307.90002,0,98,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1317.80,973.61,1351.70,1285.29999,0,1,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1305.90,1258.56,1320.10,1263.89996,0,1269,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1284.30,915.17,1298.80,1242.29999,0,22,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1262.60,1212.58,1276.60,1220.54999,0,172,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1240.20,874.15,1253.40,1202.15002,0,22,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1219.50,1168.00,1231.20,1176.70001,0,4757,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1196.70,964.71,1209.30,1158.65002,0,40,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1175.10,1125.84,1187.50,1132.04999,0,141,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1153.60,1020.77,1165.80,1115.60004,0,30,5473.23
