std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250206,20250205,S&P500,C,20250221,SPX250221C06180000,SPX US 02/21/25 C6180 Index,15.50,15.47,16.00,15.10000,16,679,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06185000,SPX US 02/21/25 C6185 Index,14.30,14.29,14.90,14.00000,31,337,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06190000,SPX US 02/21/25 C6190 Index,13.20,13.00,13.60,13.00000,13,1235,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06195000,SPX US 02/21/25 C6195 Index,12.10,12.10,12.60,12.00000,1,237,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,11.10,10.90,11.50,11.10000,3170,15928,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06205000,SPX US 02/21/25 C6205 Index,10.20,10.10,10.60,10.25000,85,1413,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06210000,SPX US 02/21/25 C6210 Index,9.30,9.60,9.70,9.45000,34,694,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06215000,SPX US 02/21/25 C6215 Index,8.50,8.60,8.90,8.65000,27,1472,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06220000,SPX US 02/21/25 C6220 Index,7.70,7.60,8.10,7.95000,104,1056,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,7.00,6.94,7.40,7.35000,26,5282,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06230000,SPX US 02/21/25 C6230 Index,6.40,6.50,6.70,6.75000,2,1580,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06235000,SPX US 02/21/25 C6235 Index,5.80,5.20,6.10,6.15000,61,280,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06240000,SPX US 02/21/25 C6240 Index,5.20,4.80,5.50,5.60000,42,632,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06245000,SPX US 02/21/25 C6245 Index,4.70,3.80,5.00,5.15000,28,248,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,4.30,3.91,4.50,4.70000,1065,12140,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06255000,SPX US 02/21/25 C6255 Index,3.80,3.91,4.10,4.25000,5,677,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06260000,SPX US 02/21/25 C6260 Index,3.50,3.30,3.70,3.90000,115,1045,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06265000,SPX US 02/21/25 C6265 Index,3.10,3.35,3.40,3.55000,3,1227,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06270000,SPX US 02/21/25 C6270 Index,2.85,2.62,3.00,3.20000,11,373,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,2.55,2.70,2.75,2.92500,72,2878,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06280000,SPX US 02/21/25 C6280 Index,2.25,2.50,2.50,2.65000,5,665,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06285000,SPX US 02/21/25 C6285 Index,2.05,2.15,2.25,2.40000,0,110,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06290000,SPX US 02/21/25 C6290 Index,1.85,1.70,2.00,2.17500,20,804,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06295000,SPX US 02/21/25 C6295 Index,1.65,1.85,1.80,1.97500,1,99,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,1.50,1.45,1.65,1.77500,2164,14734,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06305000,SPX US 02/21/25 C6305 Index,1.30,1.42,1.50,1.62500,5,33,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06310000,SPX US 02/21/25 C6310 Index,1.15,1.45,1.35,1.47500,4,582,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06315000,SPX US 02/21/25 C6315 Index,1.05,1.06,1.25,1.32500,10,107,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06320000,SPX US 02/21/25 C6320 Index,0.95,0.97,1.15,1.22500,1,466,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,0.85,0.90,1.05,1.12500,14,4593,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06330000,SPX US 02/21/25 C6330 Index,0.75,1.20,0.95,1.02500,0,739,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C06335000,SPX US 02/21/25 C6335 Index,0.70,0.93,0.85,0.92500,1,1,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05765000,SPX US 04/17/25 P5765 Index,53.00,61.52,53.80,61.75000,0,171,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05770000,SPX US 04/17/25 P5770 Index,53.60,62.73,54.40,62.50000,0,396,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,54.40,55.70,55.20,63.30000,8,1689,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05780000,SPX US 04/17/25 P5780 Index,55.10,56.40,55.80,64.10000,10,823,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05785000,SPX US 04/17/25 P5785 Index,55.60,66.76,56.60,64.90000,0,112,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05790000,SPX US 04/17/25 P5790 Index,56.50,58.86,57.30,65.70000,131,648,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05795000,SPX US 04/17/25 P5795 Index,57.30,59.60,58.10,66.50000,4,112,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,58.00,59.00,58.80,67.40000,161,13266,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05805000,SPX US 04/17/25 P5805 Index,58.60,67.60,59.60,68.20000,5,89,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05810000,SPX US 04/17/25 P5810 Index,59.50,68.70,60.30,69.10000,0,272,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05815000,SPX US 04/17/25 P5815 Index,60.30,69.38,61.10,70.00000,0,1315,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05820000,SPX US 04/17/25 P5820 Index,61.10,70.80,62.00,70.90000,0,206,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,61.90,75.70,62.70,71.80000,600,3659,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05830000,SPX US 04/17/25 P5830 Index,62.70,71.70,63.50,72.65000,0,202,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05835000,SPX US 04/17/25 P5835 Index,63.50,70.05,64.30,73.60000,4,119,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05840000,SPX US 04/17/25 P5840 Index,64.20,89.08,65.20,74.55000,0,104,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05845000,SPX US 04/17/25 P5845 Index,65.20,72.30,66.00,75.45000,0,534,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,66.10,69.98,66.90,76.45000,4,4802,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05855000,SPX US 04/17/25 P5855 Index,66.90,75.42,67.90,77.45000,1,36,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05860000,SPX US 04/17/25 P5860 Index,67.90,73.34,68.70,78.45000,1,873,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05865000,SPX US 04/17/25 P5865 Index,68.80,81.65,69.60,79.45000,0,146,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05870000,SPX US 04/17/25 P5870 Index,69.70,83.04,70.50,80.55000,0,1052,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,70.70,75.85,71.50,81.55000,4,1148,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05880000,SPX US 04/17/25 P5880 Index,71.50,100.25,72.50,82.65000,0,714,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05885000,SPX US 04/17/25 P5885 Index,72.40,125.80,73.50,83.70000,0,74,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05890000,SPX US 04/17/25 P5890 Index,73.40,76.70,74.50,84.80000,10,329,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05895000,SPX US 04/17/25 P5895 Index,74.40,89.16,75.50,85.95000,4,429,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,75.40,79.98,76.50,87.05000,951,8662,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05905000,SPX US 04/17/25 P5905 Index,76.40,97.10,77.50,88.20000,0,146,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05910000,SPX US 04/17/25 P5910 Index,77.50,94.63,78.60,89.35000,1,393,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05915000,SPX US 04/17/25 P5915 Index,78.50,92.63,79.70,90.55000,0,346,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05920000,SPX US 04/17/25 P5920 Index,79.60,84.18,80.80,91.75000,3,582,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,80.70,86.10,81.90,92.95000,1,2259,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05930000,SPX US 04/17/25 P5930 Index,81.80,97.30,83.00,94.20000,0,94,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05935000,SPX US 04/17/25 P5935 Index,83.00,98.45,84.20,95.45000,0,386,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05940000,SPX US 04/17/25 P5940 Index,84.10,96.50,85.30,96.70000,0,712,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05945000,SPX US 04/17/25 P5945 Index,85.30,99.20,86.50,98.00000,7,179,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,86.50,87.30,87.70,99.35000,19,1865,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05955000,SPX US 04/17/25 P5955 Index,87.70,96.44,88.90,100.70000,10,497,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05960000,SPX US 04/17/25 P5960 Index,88.90,93.20,90.10,102.00000,191,158,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05965000,SPX US 04/17/25 P5965 Index,90.10,107.49,91.40,103.45000,8,400,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05970000,SPX US 04/17/25 P5970 Index,91.40,92.40,92.60,104.85000,481,316,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,92.70,106.70,93.90,106.25000,89,2404,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06480000,SPX US 04/17/25 P6480 Index,375.00,0.00,389.40,406.75000,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06490000,SPX US 04/17/25 P6490 Index,383.90,0.00,396.90,415.50000,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,392.50,411.84,406.50,425.70000,3,185,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06510000,SPX US 04/17/25 P6510 Index,402.00,0.00,415.10,434.05000,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06520000,SPX US 04/17/25 P6520 Index,411.10,0.00,424.60,443.20000,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06525000,SPX US 04/17/25 P6525 Index,415.70,0.00,429.20,448.34999,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06530000,SPX US 04/17/25 P6530 Index,420.30,0.00,433.50,452.14999,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06540000,SPX US 04/17/25 P6540 Index,429.30,0.00,443.10,461.60001,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06550000,SPX US 04/17/25 P6550 Index,438.60,505.50,452.40,470.75000,0,5,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06560000,SPX US 04/17/25 P6560 Index,448.00,0.00,461.80,480.30000,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06570000,SPX US 04/17/25 P6570 Index,457.40,0.00,471.20,489.95000,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06575000,SPX US 04/17/25 P6575 Index,462.10,0.00,475.90,494.29999,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06580000,SPX US 04/17/25 P6580 Index,466.80,0.00,480.70,499.14999,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,485.80,0.00,499.70,518.45000,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06625000,SPX US 04/17/25 P6625 Index,509.80,0.00,523.60,541.70001,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06650000,SPX US 04/17/25 P6650 Index,533.90,575.50,548.20,566.14999,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,582.40,656.88,596.60,615.70001,0,194,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06750000,SPX US 04/17/25 P6750 Index,631.40,0.00,645.80,664.34998,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,680.50,880.41,695.60,713.05002,0,19,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06850000,SPX US 04/17/25 P6850 Index,729.80,0.00,744.90,762.14999,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06900000,SPX US 04/17/25 P6900 Index,776.40,817.90,794.30,811.09998,0,1,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P06950000,SPX US 04/17/25 P6950 Index,828.60,0.00,843.70,860.69998,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,878.00,932.54,893.50,910.80002,1,30,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07100000,SPX US 04/17/25 P7100 Index,977.00,0.00,992.50,1009.80002,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1075.00,1294.52,1091.20,1108.79999,0,55,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07300000,SPX US 04/17/25 P7300 Index,1175.10,1212.58,1193.20,1207.85004,0,7,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1271.20,1394.67,1289.30,1306.90002,0,23,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07500000,SPX US 04/17/25 P7500 Index,1373.20,0.00,1391.30,1405.95001,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1472.30,0.00,1490.40,1504.95001,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07700000,SPX US 04/17/25 P7700 Index,1571.40,0.00,1589.50,1604.09998,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,1670.40,0.00,1688.50,1703.14996,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P07900000,SPX US 04/17/25 P7900 Index,1769.50,0.00,1787.60,1802.19995,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,1868.60,2007.67,1886.70,1901.25000,0,51,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08100000,SPX US 04/17/25 P8100 Index,1967.70,0.00,1985.80,2000.35004,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2066.80,2529.81,2084.90,2099.39990,0,3,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08300000,SPX US 04/17/25 P8300 Index,2165.90,0.00,2184.00,2198.44995,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08400000,SPX US 04/17/25 P8400 Index,2262.00,0.00,2280.10,2297.55005,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08500000,SPX US 04/17/25 P8500 Index,2364.00,2654.24,2382.10,2396.60010,0,1,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,2463.10,0.00,2481.20,2495.69995,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08700000,SPX US 04/17/25 P8700 Index,2562.20,0.00,2580.30,2594.80005,0,0,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,2661.30,2883.54,2679.40,2693.89990,0,3,6061.48
20250206,20250205,S&P500,P,20250417,SPX250417P08900000,SPX US 04/17/25 P8900 Index,2760.40,0.00,2778.50,2792.94995,0,0,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05380000,SPX US 05/16/25 P5380 Index,35.80,60.70,36.60,40.70000,0,186,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05390000,SPX US 05/16/25 P5390 Index,36.40,41.00,37.20,41.40000,2,40,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,37.10,42.12,37.80,42.15000,0,4142,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05410000,SPX US 05/16/25 P5410 Index,37.70,43.20,38.50,42.85000,1,54,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05420000,SPX US 05/16/25 P5420 Index,38.40,48.32,39.20,43.60000,0,33,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,38.80,44.10,39.50,43.95000,1,2387,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05430000,SPX US 05/16/25 P5430 Index,39.00,39.72,39.80,44.35000,4,90,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05440000,SPX US 05/16/25 P5440 Index,39.80,44.30,40.40,45.15000,1,248,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,40.50,47.45,41.10,45.95000,0,3034,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05460000,SPX US 05/16/25 P5460 Index,41.20,43.50,42.00,46.75000,1,40,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05470000,SPX US 05/16/25 P5470 Index,41.90,49.40,42.80,47.60000,0,17,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,42.40,50.20,43.20,48.05000,0,3132,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05480000,SPX US 05/16/25 P5480 Index,42.70,43.37,43.40,48.45000,3,54,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05490000,SPX US 05/16/25 P5490 Index,43.40,52.38,44.30,49.30000,0,46,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,44.30,46.20,44.90,50.25000,29,3934,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05510000,SPX US 05/16/25 P5510 Index,45.10,50.30,46.00,51.10000,1,52,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05520000,SPX US 05/16/25 P5520 Index,46.00,51.60,46.60,52.05000,22,29,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,46.40,51.70,47.00,52.55000,5,843,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05530000,SPX US 05/16/25 P5530 Index,46.80,53.40,47.70,53.05000,1,113,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05540000,SPX US 05/16/25 P5540 Index,47.70,54.70,48.40,54.00000,1,81,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,48.60,49.30,49.40,55.05000,14,3260,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05560000,SPX US 05/16/25 P5560 Index,49.50,59.39,50.40,56.00000,15,89,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05570000,SPX US 05/16/25 P5570 Index,50.50,58.00,51.30,57.10000,1,323,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,50.90,56.80,51.80,57.65000,1,1031,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05580000,SPX US 05/16/25 P5580 Index,51.40,57.30,52.20,58.10000,93,51,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05590000,SPX US 05/16/25 P5590 Index,52.40,59.20,53.30,59.25000,1,573,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,53.40,56.13,54.00,60.35000,3,4633,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05610000,SPX US 05/16/25 P5610 Index,54.40,60.70,55.40,61.50000,3,115,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05620000,SPX US 05/16/25 P5620 Index,55.50,61.90,56.40,62.70000,1,64,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,56.00,64.00,56.80,63.30000,5,1294,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05630000,SPX US 05/16/25 P5630 Index,56.60,64.80,57.20,63.90000,5,29,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05640000,SPX US 05/16/25 P5640 Index,57.70,66.30,58.60,65.10000,2,117,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,58.90,61.25,59.70,66.40000,24,3085,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05660000,SPX US 05/16/25 P5660 Index,60.00,66.70,61.00,67.70000,1,114,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05670000,SPX US 05/16/25 P5670 Index,61.20,70.12,61.90,69.00000,56,176,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,61.80,68.90,62.50,69.70000,1,2607,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05680000,SPX US 05/16/25 P5680 Index,62.40,66.53,63.40,70.35000,30,85,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05690000,SPX US 05/16/25 P5690 Index,63.70,71.00,64.30,71.75000,2,143,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,65.00,67.70,65.80,73.15000,45,12079,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05710000,SPX US 05/16/25 P5710 Index,66.30,61.43,67.00,74.55000,0,164,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05720000,SPX US 05/16/25 P5720 Index,67.60,74.50,68.30,76.10000,3,181,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,68.30,76.30,69.20,76.85000,5,1586,6061.48
20250206,20250205,S&P500,P,20250516,SPX250516P05730000,SPX US 05/16/25 P5730 Index,69.00,75.90,69.70,77.55000,36,44,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,0.55,0.67,0.65,0.60000,0,3384,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,0.65,0.80,0.85,0.82500,0,7029,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,0.90,1.40,1.10,1.10000,0,5891,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,1.10,1.56,1.25,1.30000,0,1078,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,1.25,1.70,1.45,1.47500,0,15835,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,1.45,2.87,1.65,1.70000,0,4389,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,1.65,1.85,1.85,1.90000,1,5133,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,1.85,2.10,2.05,2.15000,0,1423,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,2.10,2.59,2.30,2.40000,0,2091,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,2.30,3.40,2.60,2.70000,0,26954,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,2.60,3.31,2.90,3.05000,0,8618,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,3.00,3.20,3.20,3.40000,75,4306,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,3.30,5.30,3.60,3.75000,0,7042,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,3.60,5.80,4.00,4.15000,0,3103,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,4.10,4.54,4.40,4.60000,0,13927,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,4.50,5.70,4.80,5.05000,0,5412,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,4.80,4.90,5.00,5.35000,2,446,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,5.00,6.10,5.30,5.65000,0,10709,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,5.30,5.80,5.60,5.85000,0,2693,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,5.50,6.50,5.80,6.15000,0,14675,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,5.80,6.80,6.10,6.45000,0,1017,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,6.10,6.72,6.40,6.75000,0,12828,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,6.40,7.40,6.70,7.10000,0,2534,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,6.70,7.45,7.00,7.45000,0,16493,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,7.00,8.80,7.30,7.80000,0,7877,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,7.30,8.15,7.70,8.15000,150,9190,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,7.70,9.00,8.00,8.55000,0,3113,6061.48
20250206,20250205,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,8.00,8.88,8.40,8.90000,0,6890,6061.48
