std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250310,20250307,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1169.40,1163.62,1176.90,1134.45001,0,324,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04610000,SPX US 03/21/25 C4610 Index,1159.80,0.00,1167.00,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04620000,SPX US 03/21/25 C4620 Index,1149.80,0.00,1157.00,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1144.90,1240.98,1152.00,1110.00000,0,12,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04630000,SPX US 03/21/25 C4630 Index,1140.20,0.00,1147.10,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04640000,SPX US 03/21/25 C4640 Index,1129.90,0.00,1137.10,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1120.30,1282.80,1127.20,1085.04998,0,214,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04660000,SPX US 03/21/25 C4660 Index,1110.10,0.00,1117.20,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04670000,SPX US 03/21/25 C4670 Index,1099.80,0.00,1107.30,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1095.10,1451.46,1102.30,1061.20001,0,71,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04680000,SPX US 03/21/25 C4680 Index,1090.50,0.00,1097.30,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04690000,SPX US 03/21/25 C4690 Index,1079.90,0.00,1087.40,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1072.60,1155.75,1075.50,1035.20001,0,1161,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04710000,SPX US 03/21/25 C4710 Index,1060.30,0.00,1067.50,1025.60000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04720000,SPX US 03/21/25 C4720 Index,1050.10,0.00,1057.60,1015.55001,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1045.40,1401.35,1052.60,1010.39999,0,15,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04730000,SPX US 03/21/25 C4730 Index,1040.80,0.00,1047.60,1005.45001,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04740000,SPX US 03/21/25 C4740 Index,1030.20,0.00,1037.70,995.79998,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1022.90,986.00,1025.80,985.79998,0,1054,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04760000,SPX US 03/21/25 C4760 Index,1010.70,0.00,1017.80,976.14999,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04770000,SPX US 03/21/25 C4770 Index,1000.40,0.00,1007.90,966.25000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,995.80,0.00,1002.90,961.10000,0,16,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04780000,SPX US 03/21/25 C4780 Index,991.10,0.00,997.90,956.29998,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04790000,SPX US 03/21/25 C4790 Index,980.90,0.00,988.00,946.19998,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,973.20,1003.40,976.10,939.90002,0,2376,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04810000,SPX US 03/21/25 C4810 Index,961.30,0.00,968.10,926.60000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04820000,SPX US 03/21/25 C4820 Index,951.40,0.00,958.20,916.60000,0,0,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,946.40,1082.33,953.20,913.25000,0,20,5770.2
20250310,20250307,S&P500,C,20250321,SPX250321C04830000,SPX US 03/21/25 C4830 Index,940.80,0.00,948.30,906.60000,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2126.60,0.00,2137.90,2094.40002,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2101.80,0.00,2113.40,2068.39990,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2077.00,2213.49,2088.60,2044.79998,0,1,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2052.10,0.00,2063.90,2020.15002,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2027.50,0.00,2039.10,1997.50000,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2002.80,0.00,2014.30,1969.84997,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1978.00,2149.30,1989.50,1948.09997,0,1,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1953.20,0.00,1964.80,1921.15002,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1928.30,0.00,1939.80,1896.39996,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1903.70,0.00,1915.30,1871.79998,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1879.00,1476.06,1890.30,1847.05004,0,2,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1854.20,0.00,1865.80,1822.50000,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1829.50,0.00,1840.80,1797.55004,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1804.70,0.00,1816.30,1772.84997,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1784.60,1737.99,1788.90,1746.34997,1,37483,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1755.30,2013.98,1766.80,1723.64996,0,2,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1730.50,0.00,1742.10,1697.75000,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,,0.10,0.10,0.02500,10,224,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,,0.07,0.10,0.07500,100,88,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.08,0.10,0.07500,350,112,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.10,0.10,0.07500,108,18,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.10,0.10,0.05000,2070,9,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.10,0.10,0.07500,108,1,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.05,0.10,0.07500,0,1,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.10,0.07500,0,2,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.05,0.10,0.07500,0,5,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.05,0.10,0.07500,0,7,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.05,0.05,0.02500,0,90,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.10,0.07500,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.10,0.07500,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.10,0.07500,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.10,0.07500,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.10,0.07500,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.10,0.07500,0,0,5770.2
20250310,20250307,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.00,0.10,0.07500,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5550.80,5615.38,5568.20,5521.14990,0,5,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5352.50,0.00,5369.90,5321.44995,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5154.30,0.00,5168.50,5127.15014,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4956.10,0.00,4973.50,4926.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4757.80,4823.08,4775.20,4727.44995,0,4,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4559.60,0.00,4577.10,4530.30004,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4361.40,0.00,4378.90,4333.14990,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4163.20,4516.60,4180.70,4134.44995,0,2,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3965.10,4060.44,3982.60,3938.40002,0,1,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3767.00,4077.24,3784.50,3738.25000,0,24,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3668.00,0.00,3682.30,3639.14990,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3569.00,3590.88,3583.30,3540.25000,0,1,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3470.00,0.00,3487.50,3440.70007,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3371.00,3377.58,3388.50,3342.50000,0,1,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3272.00,0.00,3289.60,3243.70007,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3173.10,0.00,3190.60,3144.84997,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3074.20,0.00,3091.70,3046.04992,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2975.30,0.00,2992.80,2948.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2876.50,0.00,2894.00,2847.79992,0,2,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2777.70,3140.91,2795.10,2749.84997,0,218,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2728.30,2726.22,2745.80,2700.50000,0,200,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2678.90,0.00,2694.10,2651.50000,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2629.50,0.00,2647.00,2602.50000,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2580.20,0.00,2597.60,2552.59997,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2530.90,0.00,2548.30,2502.65002,0,0,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2481.50,2505.26,2497.60,2454.05004,1,0,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,87.30,82.06,88.50,83.59999,275,2326,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,85.50,76.60,86.60,81.79999,1,242,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06085000,SPX US 06/20/25 C6085 Index,83.60,74.90,84.70,80.04999,1,143,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,81.70,73.50,82.90,78.30000,20,102,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06095000,SPX US 06/20/25 C6095 Index,79.90,71.80,81.10,76.64999,18,49,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,78.20,77.10,79.30,74.95000,1115,16575,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06105000,SPX US 06/20/25 C6105 Index,76.40,70.90,77.50,73.25000,15,46,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,74.70,79.50,75.80,71.69999,46,192,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06115000,SPX US 06/20/25 C6115 Index,72.90,72.60,74.00,70.00000,4,40,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,71.30,79.30,72.30,68.34999,0,323,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,69.50,75.27,70.60,66.95000,477,3073,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,67.90,62.80,69.00,65.25000,23,320,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06135000,SPX US 06/20/25 C6135 Index,66.20,67.20,67.40,63.75000,12,50,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,64.70,58.00,65.80,62.25000,5,168,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06145000,SPX US 06/20/25 C6145 Index,63.10,66.50,64.30,60.90000,47,26,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,61.60,63.40,62.70,59.30000,78,9759,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06155000,SPX US 06/20/25 C6155 Index,60.10,61.83,61.20,58.04999,20,147,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,58.60,64.50,59.70,56.64999,14,333,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,55.70,65.20,56.80,54.00000,0,114,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,54.30,45.16,55.50,52.64999,79,2016,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,52.90,44.88,54.00,51.35000,5,160,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,50.20,61.90,51.30,48.79999,0,188,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,47.70,49.00,48.70,46.39999,618,21319,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,45.20,51.99,46.20,44.04999,0,284,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,42.80,47.10,43.80,41.85000,1,595,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,41.60,42.95,42.60,40.69999,17,2349,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,40.50,52.60,41.50,39.64999,0,408,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,38.30,39.20,39.30,37.60000,32,527,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,36.20,36.70,37.20,35.60000,48,12108,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,34.20,36.20,35.10,33.69999,46,417,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,32.30,35.80,33.20,31.89999,32,512,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,31.40,35.20,32.30,31.09999,3544,4202,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,30.40,34.29,31.30,30.14999,0,440,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,28.70,26.70,29.60,28.44999,22,407,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,27.00,28.75,27.90,26.94999,1437,13320,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06310000,SPX US 06/20/25 C6310 Index,25.60,34.30,26.10,25.44999,0,470,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06320000,SPX US 06/20/25 C6320 Index,24.00,25.55,24.60,24.05000,0,241,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,23.30,20.08,23.80,23.35000,2,2175,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06330000,SPX US 06/20/25 C6330 Index,22.60,19.65,23.10,22.64999,2,225,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06340000,SPX US 06/20/25 C6340 Index,21.20,23.89,21.70,21.35000,2,625,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,19.90,18.60,20.40,20.09999,31,9729,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06360000,SPX US 06/20/25 C6360 Index,18.70,18.50,19.20,19.00000,8,245,5770.2
20250310,20250307,S&P500,C,20250620,SPX250620C06370000,SPX US 06/20/25 C6370 Index,17.50,18.40,18.00,17.90000,16,136,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3101.80,0.00,3118.20,3073.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3005.10,0.00,3022.50,2977.10009,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,2908.40,0.00,2925.30,2881.35009,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2811.80,2937.08,2829.20,2783.35009,0,74,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2715.30,0.00,2732.80,2687.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2618.90,0.00,2636.40,2591.30004,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2570.70,0.00,2588.20,2543.09997,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2522.60,0.00,2540.00,2496.05004,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2474.50,0.00,2491.90,2447.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2426.40,2554.21,2442.00,2399.79992,0,1,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2378.40,0.00,2395.80,2351.90002,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2330.40,0.00,2347.70,2302.59997,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2282.30,0.00,2299.70,2254.75000,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2234.40,2365.96,2251.80,2207.35009,0,15,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2186.50,0.00,2203.90,2159.75000,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2138.60,2267.77,2156.00,2111.95007,0,90,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2090.80,2195.76,2108.20,2065.00000,0,218,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2043.00,2176.66,2060.40,2016.65002,0,10,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2019.20,2155.73,2036.60,1992.29998,0,52,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,1995.30,2132.24,2012.80,1968.95001,0,8,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,1971.50,2108.01,1988.90,1945.34997,0,5,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,1947.70,2087.09,1965.10,1921.15002,0,2,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,1923.90,0.00,1941.40,1898.00000,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1900.10,2035.83,1917.60,1874.29998,0,1,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1876.40,2009.78,1891.30,1851.00000,0,10,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1852.50,1859.99,1868.30,1826.95001,0,19546,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1828.90,1970.33,1844.60,1803.54998,0,111,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1805.20,1945.59,1822.80,1779.89996,0,8,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1781.50,1925.25,1796.60,1756.29998,0,1,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1757.90,1738.81,1773.00,1732.70001,1,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1734.30,0.00,1751.90,1708.75000,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1710.80,0.00,1725.80,1685.29998,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1687.10,0.00,1704.80,1661.89996,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1663.50,1919.77,1678.20,1639.14996,0,1,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1640.00,0.00,1657.80,1618.04998,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1616.60,1898.94,1634.30,1592.39996,0,0,5770.2
20250310,20250307,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1593.20,0.00,1606.70,1569.10003,0,0,5770.2
