std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240315,20240314,S&P500,C,20240419,SPX240419C05325000,SPX US 04/19/24 C5325 Index,19.70,19.57,20.30,23.40000,294,4595,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05330000,SPX US 04/19/24 C5330 Index,18.60,16.27,19.20,22.25000,5,1245,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05340000,SPX US 04/19/24 C5340 Index,16.60,16.70,17.20,20.00000,37,871,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05350000,SPX US 04/19/24 C5350 Index,14.50,13.40,15.40,18.00000,1255,9770,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05360000,SPX US 04/19/24 C5360 Index,12.90,13.20,13.70,16.10000,219,1134,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05370000,SPX US 04/19/24 C5370 Index,11.50,11.80,12.20,14.45000,220,491,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05375000,SPX US 04/19/24 C5375 Index,10.80,11.16,11.50,13.65000,569,2231,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05380000,SPX US 04/19/24 C5380 Index,10.30,9.30,10.70,12.85000,75,858,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05390000,SPX US 04/19/24 C5390 Index,9.10,8.80,9.40,11.45000,386,669,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05400000,SPX US 04/19/24 C5400 Index,8.00,7.86,8.30,10.15000,2266,16556,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05410000,SPX US 04/19/24 C5410 Index,7.00,6.21,7.30,9.00000,10,332,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05420000,SPX US 04/19/24 C5420 Index,6.10,5.57,6.40,7.95000,55,668,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05425000,SPX US 04/19/24 C5425 Index,5.70,5.85,6.00,7.45000,15,2963,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05430000,SPX US 04/19/24 C5430 Index,5.30,5.92,5.70,7.05000,1,530,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05440000,SPX US 04/19/24 C5440 Index,4.60,4.70,4.90,6.20000,3,1210,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05450000,SPX US 04/19/24 C5450 Index,4.00,4.15,4.30,5.45000,425,6384,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05460000,SPX US 04/19/24 C5460 Index,3.50,4.60,3.80,4.80000,0,62,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05470000,SPX US 04/19/24 C5470 Index,3.00,2.91,3.40,4.20000,3,99,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05475000,SPX US 04/19/24 C5475 Index,2.85,3.90,3.10,4.00000,0,948,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05480000,SPX US 04/19/24 C5480 Index,2.65,2.80,2.85,3.70000,20,144,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05490000,SPX US 04/19/24 C5490 Index,2.30,2.75,2.55,3.30000,1,178,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05500000,SPX US 04/19/24 C5500 Index,2.00,2.11,2.15,2.92500,532,4703,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05510000,SPX US 04/19/24 C5510 Index,1.75,2.32,1.95,2.52500,0,7,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05520000,SPX US 04/19/24 C5520 Index,1.50,1.92,1.65,2.22500,2,0,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05525000,SPX US 04/19/24 C5525 Index,1.40,1.55,1.55,2.12500,11,852,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05530000,SPX US 04/19/24 C5530 Index,1.30,0.00,1.45,1.97500,0,0,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05550000,SPX US 04/19/24 C5550 Index,1.00,1.07,1.15,1.57500,9,2566,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05575000,SPX US 04/19/24 C5575 Index,0.70,0.85,0.85,1.17500,1516,327,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05600000,SPX US 04/19/24 C5600 Index,0.55,0.55,0.65,0.92500,2243,8715,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05625000,SPX US 04/19/24 C5625 Index,0.35,0.50,0.55,0.70000,7,55,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05650000,SPX US 04/19/24 C5650 Index,0.30,0.41,0.45,0.55000,45,646,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05675000,SPX US 04/19/24 C5675 Index,0.20,0.50,0.40,0.45000,0,138,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05700000,SPX US 04/19/24 C5700 Index,0.15,0.25,0.35,0.37500,428,1352,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05725000,SPX US 04/19/24 C5725 Index,0.15,0.25,0.30,0.30000,21,46,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05750000,SPX US 04/19/24 C5750 Index,0.10,0.25,0.25,0.25000,55,184,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05775000,SPX US 04/19/24 C5775 Index,0.10,0.30,0.25,0.22500,0,3,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C05800000,SPX US 04/19/24 C5800 Index,0.05,0.35,0.25,0.20000,0,1505,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05225000,SPX US 06/21/24 C5225 Index,130.10,120.60,130.80,137.10000,777,9150,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05230000,SPX US 06/21/24 C5230 Index,127.40,124.20,128.10,134.35000,57,3454,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05235000,SPX US 06/21/24 C5235 Index,124.70,122.50,125.50,131.60000,499,4220,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05240000,SPX US 06/21/24 C5240 Index,122.10,122.50,122.80,128.95000,602,3344,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05245000,SPX US 06/21/24 C5245 Index,119.40,128.96,120.60,126.25000,0,1491,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05250000,SPX US 06/21/24 C5250 Index,116.90,106.94,117.70,123.65000,627,16606,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05255000,SPX US 06/21/24 C5255 Index,114.40,109.00,115.10,121.00000,85,3,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05260000,SPX US 06/21/24 C5260 Index,111.80,122.20,113.00,118.45000,0,57,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05265000,SPX US 06/21/24 C5265 Index,109.30,108.90,110.50,115.90000,19,2,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05270000,SPX US 06/21/24 C5270 Index,106.90,119.10,108.10,113.40000,0,146,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05275000,SPX US 06/21/24 C5275 Index,104.50,103.96,105.50,110.95000,25,3103,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05280000,SPX US 06/21/24 C5280 Index,102.10,112.32,103.30,108.50000,0,113,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05285000,SPX US 06/21/24 C5285 Index,99.80,108.20,101.00,106.10000,0,61,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05290000,SPX US 06/21/24 C5290 Index,97.50,97.90,98.50,103.75000,20,225,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05295000,SPX US 06/21/24 C5295 Index,95.20,0.00,96.40,101.40000,0,0,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05300000,SPX US 06/21/24 C5300 Index,93.20,91.24,93.90,99.15000,671,16034,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05305000,SPX US 06/21/24 C5305 Index,90.80,86.20,91.80,96.85000,49,20,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05310000,SPX US 06/21/24 C5310 Index,88.80,88.60,89.50,94.65000,314,134,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05315000,SPX US 06/21/24 C5315 Index,86.50,0.00,87.70,92.50000,0,0,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05320000,SPX US 06/21/24 C5320 Index,84.40,77.60,85.60,90.30000,0,65,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05325000,SPX US 06/21/24 C5325 Index,82.60,81.50,83.30,88.20000,1,1984,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05330000,SPX US 06/21/24 C5330 Index,80.30,93.00,81.50,86.10000,0,52,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05335000,SPX US 06/21/24 C5335 Index,78.30,71.60,79.40,84.00000,0,25,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05340000,SPX US 06/21/24 C5340 Index,76.40,73.70,77.50,82.00000,1,286,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05345000,SPX US 06/21/24 C5345 Index,74.50,0.00,75.60,80.05000,0,0,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05350000,SPX US 06/21/24 C5350 Index,72.80,69.08,73.50,78.10000,589,10160,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05355000,SPX US 06/21/24 C5355 Index,70.70,88.00,71.80,76.15000,0,38,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05360000,SPX US 06/21/24 C5360 Index,69.10,63.60,69.70,74.25000,52,351,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05365000,SPX US 06/21/24 C5365 Index,67.10,73.60,68.10,72.45000,0,8,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05370000,SPX US 06/21/24 C5370 Index,65.40,73.50,66.40,70.60000,0,236,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05375000,SPX US 06/21/24 C5375 Index,63.90,65.05,64.50,68.80000,100,1087,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05380000,SPX US 06/21/24 C5380 Index,62.00,70.01,63.00,67.05000,0,206,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05390000,SPX US 06/21/24 C5390 Index,58.70,48.72,59.70,63.60000,0,240,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05400000,SPX US 06/21/24 C5400 Index,55.70,56.67,56.40,60.40000,3020,28383,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05410000,SPX US 06/21/24 C5410 Index,52.50,51.92,53.50,57.15000,1,250,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05420000,SPX US 06/21/24 C5420 Index,49.60,52.17,50.60,54.15000,0,730,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05425000,SPX US 06/21/24 C5425 Index,48.40,48.07,49.00,52.70000,285,4515,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05430000,SPX US 06/21/24 C5430 Index,46.80,46.25,47.80,51.20000,3,233,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05440000,SPX US 06/21/24 C5440 Index,44.20,43.33,45.10,48.45000,3,57,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,41.80,38.76,42.50,45.80000,817,7504,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05460000,SPX US 06/21/24 C5460 Index,39.40,40.40,40.00,43.20000,601,734,5150.48
20240315,20240314,S&P500,C,20240621,SPX240621C05470000,SPX US 06/21/24 C5470 Index,36.90,37.50,37.80,40.85000,20,104,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04000000,SPX US 09/20/24 C4000 Index,1251.60,1261.21,1267.60,1273.59998,1,45135,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04025000,SPX US 09/20/24 C4025 Index,1227.90,913.75,1245.70,1251.50000,0,41,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04050000,SPX US 09/20/24 C4050 Index,1204.50,1219.38,1222.10,1227.95001,0,682,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04075000,SPX US 09/20/24 C4075 Index,1181.00,853.81,1198.60,1204.40002,0,37,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04100000,SPX US 09/20/24 C4100 Index,1157.40,1090.03,1175.10,1180.90002,0,1819,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04125000,SPX US 09/20/24 C4125 Index,1134.00,1084.77,1151.70,1157.40002,0,163,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,1110.60,950.56,1128.30,1134.00000,0,473,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,1087.30,1038.47,1105.00,1110.59998,0,87,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,1067.00,1080.30,1083.30,1087.20001,0,3894,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04225000,SPX US 09/20/24 C4225 Index,1040.70,812.57,1058.40,1063.90002,0,357,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04250000,SPX US 09/20/24 C4250 Index,1017.50,887.43,1035.20,1040.70001,0,1018,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,997.40,751.59,1011.30,1017.44998,0,113,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,974.30,998.08,988.00,993.70001,0,7531,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,953.50,735.94,962.00,971.10001,0,927,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,930.50,911.38,939.00,947.65002,0,3615,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,907.60,626.45,916.10,924.65002,0,841,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,884.70,883.06,893.20,901.70001,450,6125,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,861.90,816.70,870.40,878.79999,0,960,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,839.20,854.54,847.70,856.79999,0,8420,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,816.60,773.21,825.10,833.80002,0,953,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,791.90,819.10,806.00,811.10001,0,9936,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,769.40,731.17,783.10,788.64999,0,518,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,749.30,735.00,757.80,766.25000,0,3131,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,724.90,734.32,738.60,743.89999,0,1090,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,702.80,699.00,716.70,721.64999,1,9535,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,680.80,635.02,695.70,699.55002,0,349,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,661.00,603.56,669.60,677.64999,0,4885,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,637.20,582.28,655.30,655.80002,0,804,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,617.80,633.70,626.30,634.09998,0,3096,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,596.40,552.89,604.90,612.59998,0,1471,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,573.00,581.69,588.80,591.25000,0,4992,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,552.00,519.39,567.80,570.04999,0,1989,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,533.30,555.64,541.80,549.05002,0,10074,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,512.60,468.25,521.20,528.29999,0,1017,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,490.00,481.29,504.00,506.84999,2,7318,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,473.80,470.00,478.60,486.70000,100,1274,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,453.90,472.50,458.70,466.59999,0,11073,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,434.20,447.08,439.10,446.70000,0,2651,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,414.90,400.96,419.70,427.00000,17,4362,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,395.80,410.07,400.70,407.70001,0,2729,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,377.10,363.90,381.90,388.89999,303,54323,5150.48
20240315,20240314,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,358.70,350.29,363.50,370.29999,3,1070,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2238.40,0.00,2318.40,2284.80005,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2191.30,0.00,2271.30,2238.14990,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2144.00,0.00,2224.00,2191.50000,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2096.90,0.00,2176.90,2144.84998,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2049.90,0.00,2129.90,2098.34998,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2003.00,0.00,2083.00,2051.90002,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,1956.10,0.00,2036.10,2005.45001,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,1932.70,0.00,2012.70,1982.25000,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,1909.30,0.00,1989.30,1959.09998,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,1885.90,0.00,1965.90,1935.95001,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,1862.50,1780.64,1942.50,1912.80005,0,1,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,1839.20,0.00,1919.20,1889.69995,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,1815.80,0.00,1895.80,1866.64996,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,1792.50,0.00,1872.50,1843.54999,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,1769.20,0.00,1849.20,1820.50000,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,1746.00,0.00,1826.00,1797.50000,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1722.50,0.00,1802.50,1774.50000,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1699.20,0.00,1779.20,1751.50000,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1676.00,0.00,1756.00,1728.54999,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1652.90,0.00,1732.90,1705.60004,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1629.70,0.00,1709.70,1682.70001,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1606.60,0.00,1686.60,1659.84998,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1583.50,0.00,1663.50,1636.94995,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1560.40,0.00,1640.40,1614.15002,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1537.40,0.00,1617.40,1591.39996,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1514.40,0.00,1594.40,1568.60004,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1491.40,0.00,1571.40,1545.84998,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1468.30,0.00,1548.30,1523.20001,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1445.40,0.00,1525.40,1500.59998,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1422.50,0.00,1502.50,1477.95001,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1400.10,1273.05,1480.10,1455.35004,0,4,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1377.00,0.00,1457.00,1432.85004,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1354.40,1162.50,1434.30,1410.30005,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1332.70,0.00,1412.70,1387.90002,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1308.70,1330.50,1388.70,1365.45001,0,8,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1288.20,0.00,1368.10,1343.14996,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1266.20,0.00,1346.10,1320.79999,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1242.70,0.00,1322.60,1298.54999,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1222.50,1201.70,1302.40,1274.75000,0,1,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1200.70,0.00,1280.60,1251.00000,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1178.00,0.00,1258.00,1230.54999,0,0,5150.48
20240315,20240314,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1155.70,0.00,1235.60,1210.10004,0,0,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,2613.50,0.00,2693.50,2663.44995,0,1,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,2538.10,0.00,2618.10,2584.44995,0,0,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,2457.40,2330.90,2537.40,2505.94995,0,1061,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2428.05005,0,1,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2350.75000,0,2,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2274.05005,0,3,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2153.20,1727.41,2233.20,2198.05005,0,18,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2076.20,1925.33,2156.20,2122.65002,0,19,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2002.00,1680.78,2082.00,2045.10004,0,9,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,1928.60,1546.24,2008.60,1971.19995,0,8,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,1857.40,1540.00,1937.40,1898.30005,0,190,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1515.88,,1826.30005,0,118,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,,1766.04,,1755.40002,1,19521,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,1645.10,1283.30,1725.10,1685.64996,0,82,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,1576.80,1605.68,1656.80,1616.95001,1,278,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,1509.60,1558.70,1589.60,1549.30005,0,173,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1443.50,1482.81,1523.50,1482.80005,0,459,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1378.40,1367.16,1458.40,1417.40002,0,1017,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1314.50,1349.90,1394.50,1353.19995,0,1594,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1189.90,1063.70,1269.90,1229.04999,0,742,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1069.80,1117.16,1149.80,1108.50000,1,19586,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,954.40,954.33,1034.40,992.69998,0,1959,5150.48
20240315,20240314,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,844.20,837.31,924.20,881.85001,0,912,5150.48
