std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241213,20241212,S&P500,C,20260320,SPX260320C00271400,SPX US 03/20/26 C271 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00296400,SPX US 03/20/26 C296 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00321400,SPX US 03/20/26 C321 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00346400,SPX US 03/20/26 C346 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00371400,SPX US 03/20/26 C371 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00396400,SPX US 03/20/26 C396 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5595.40,0.00,5629.20,5649.39990,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00421400,SPX US 03/20/26 C421 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00446400,SPX US 03/20/26 C446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00496400,SPX US 03/20/26 C496 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00546400,SPX US 03/20/26 C546 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00596400,SPX US 03/20/26 C596 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,5407.30,0.00,5440.90,5461.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00646400,SPX US 03/20/26 C646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00696400,SPX US 03/20/26 C696 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00746400,SPX US 03/20/26 C746 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,5219.10,0.00,5252.60,5272.70020,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00846400,SPX US 03/20/26 C846 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20260320,SPX260320C00946400,SPX US 03/20/26 C946 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,4168.80,4221.00,4248.80,4240.29980,0,646,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02046400,SPX US 12/15/28 C2046 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,4006.00,0.00,4086.00,4077.10010,0,1,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02246400,SPX US 12/15/28 C2246 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,3844.20,3344.00,3924.20,3914.89990,0,3,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02446400,SPX US 12/15/28 C2446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,3683.50,0.00,3763.50,3754.00000,0,2,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02646400,SPX US 12/15/28 C2646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,3603.60,0.00,3683.60,3674.00000,0,3,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,3524.10,0.00,3604.10,3594.30005,0,100,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02846400,SPX US 12/15/28 C2846 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,3444.90,0.00,3524.90,3515.00000,0,1,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,3366.10,3401.22,3446.10,3436.00000,0,54,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03046400,SPX US 12/15/28 C3046 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,3287.60,0.00,3367.60,3357.39990,0,1,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,3209.50,2639.89,3289.50,3279.10010,0,1,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,3131.80,0.00,3211.80,3201.10010,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,3054.50,0.00,3134.50,3123.50000,0,1,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03446400,SPX US 12/15/28 C3446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2977.70,2760.30,3057.70,3046.39990,0,11,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2901.40,0.00,2981.40,2969.80005,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2825.60,2133.40,2905.60,2893.69995,0,6,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2750.30,2063.00,2830.30,2818.19995,0,6,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2675.30,0.00,2755.30,2743.00000,0,2,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2600.90,2656.91,2680.90,2668.30005,4,24494,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2527.10,2000.38,2607.10,2594.10010,0,5,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2454.00,0.00,2534.00,2520.60010,0,285,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2381.50,0.00,2461.50,2447.80005,0,361,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,2309.70,2054.15,2389.70,2375.89990,0,163,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,2238.80,1964.71,2318.80,2304.80005,0,665,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,2168.60,2007.14,2248.60,2234.39990,0,131,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,2099.40,0.00,2179.40,2164.80005,0,576,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,2031.00,1720.54,2111.00,2096.10010,0,552,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1963.20,1646.73,2043.20,2028.30005,0,59,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1898.50,1953.80,1978.50,1961.30005,6,25035,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1831.60,1898.16,1911.60,1899.00000,0,657,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1765.40,1534.00,1845.40,1834.00000,0,604,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1700.10,1522.82,1780.10,1769.69995,0,136,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1635.50,1511.68,1715.50,1706.19995,0,368,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C05446400,SPX US 12/15/28 C5446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1571.80,1631.71,1651.80,1643.40002,3,106,6051.25
20241213,20241212,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1508.80,1582.10,1588.80,1581.40002,0,424,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P00546400,SPX US 01/17/25 P546 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.05,0.05,0.02500,0,752,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P00646400,SPX US 01/17/25 P646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P00746400,SPX US 01/17/25 P746 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,,0.05,0.05,0.02500,0,3978,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P00846400,SPX US 01/17/25 P846 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P00946400,SPX US 01/17/25 P946 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,,0.05,0.05,0.02500,0,4084,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01046400,SPX US 01/17/25 P1046 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,,0.05,0.15,0.02500,0,8793,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01246400,SPX US 01/17/25 P1246 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,,0.05,0.15,0.05000,0,4244,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01446400,SPX US 01/17/25 P1446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,,0.09,0.05,0.05000,0,9931,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01646400,SPX US 01/17/25 P1646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,,0.10,0.15,0.05000,0,3469,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01846400,SPX US 01/17/25 P1846 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,,0.10,0.10,0.05000,0,6451,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,,0.07,0.10,0.05000,0,12934,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02046400,SPX US 01/17/25 P2046 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,,0.05,0.15,0.05000,0,5470,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,,0.05,0.15,0.05000,0,15831,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02246400,SPX US 01/17/25 P2246 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,,0.16,0.15,0.07500,0,6493,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,,0.10,0.15,0.10000,0,19713,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02446400,SPX US 01/17/25 P2446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,,0.05,0.15,0.10000,0,15962,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,,0.15,0.20,0.12500,0,5187,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,0.05,0.25,0.20,0.15000,0,11146,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,0.05,0.30,0.20,0.15000,0,1005,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,0.10,0.20,1.75,0.15000,0,3098,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,0.05,0.25,0.20,0.20000,0,3475,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,0.15,0.20,0.25,0.20000,1,9564,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,0.10,0.25,0.25,0.22500,0,1125,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,0.15,0.20,0.30,0.25000,0,8115,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,0.15,0.25,0.30,0.27500,0,1088,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,0.20,0.25,0.35,0.30000,0,8154,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,0.20,0.40,0.35,0.30000,0,2110,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,0.20,0.40,0.35,0.32500,0,4060,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,0.20,0.45,0.40,0.35000,0,827,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,0.25,0.40,0.40,0.35000,1,5611,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,0.20,1.55,0.40,0.37500,0,1754,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,0.35,1.73,0.40,0.40000,0,3004,6051.25
20241213,20241212,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,0.30,0.50,0.45,0.40000,0,394,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05790000,SPX US 02/21/25 P5790 Index,50.80,46.00,51.80,45.20000,1,49,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05795000,SPX US 02/21/25 P5795 Index,51.50,46.96,52.20,45.80000,2,367,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,52.20,51.60,52.80,46.35000,282,9340,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05805000,SPX US 02/21/25 P5805 Index,52.80,47.90,53.60,46.95000,1,542,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05810000,SPX US 02/21/25 P5810 Index,53.50,52.15,54.20,47.50000,31,448,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05815000,SPX US 02/21/25 P5815 Index,54.20,51.10,54.90,48.10000,0,427,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05820000,SPX US 02/21/25 P5820 Index,54.90,48.93,55.70,48.75000,0,891,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05825000,SPX US 02/21/25 P5825 Index,55.60,54.40,56.30,49.45000,351,1859,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05830000,SPX US 02/21/25 P5830 Index,56.40,54.85,57.10,50.00000,32,741,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05835000,SPX US 02/21/25 P5835 Index,57.10,53.80,57.80,50.70000,28,330,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05840000,SPX US 02/21/25 P5840 Index,57.90,55.45,58.60,51.30000,50,861,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05845000,SPX US 02/21/25 P5845 Index,58.60,61.50,59.40,52.00000,0,496,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,59.40,58.60,60.10,52.75000,522,3506,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05855000,SPX US 02/21/25 P5855 Index,60.20,54.90,61.00,53.40000,3,504,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05860000,SPX US 02/21/25 P5860 Index,61.00,59.07,61.80,54.10000,38,548,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05865000,SPX US 02/21/25 P5865 Index,61.80,59.90,62.60,54.80000,12,479,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05870000,SPX US 02/21/25 P5870 Index,62.70,63.10,63.70,55.50000,0,40,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05875000,SPX US 02/21/25 P5875 Index,63.50,62.84,64.20,56.30000,335,368,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05880000,SPX US 02/21/25 P5880 Index,64.40,62.24,65.10,57.00000,67,168,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05885000,SPX US 02/21/25 P5885 Index,65.30,57.39,66.00,57.80000,0,321,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05890000,SPX US 02/21/25 P5890 Index,66.10,59.40,67.20,58.60000,0,196,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05895000,SPX US 02/21/25 P5895 Index,67.10,60.10,68.10,59.40000,2,169,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,68.00,66.99,68.90,60.25000,1231,6651,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05905000,SPX US 02/21/25 P5905 Index,68.90,66.80,69.80,61.00000,36,34,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05910000,SPX US 02/21/25 P5910 Index,69.90,63.37,71.00,61.85000,0,51,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05915000,SPX US 02/21/25 P5915 Index,70.80,69.20,71.90,62.70000,0,461,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05920000,SPX US 02/21/25 P5920 Index,71.80,69.55,72.90,63.60000,4,82,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05925000,SPX US 02/21/25 P5925 Index,72.80,69.26,73.80,64.50000,403,1340,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05930000,SPX US 02/21/25 P5930 Index,73.80,64.61,74.90,65.40000,0,101,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05935000,SPX US 02/21/25 P5935 Index,74.90,74.10,76.00,66.25000,2,62,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05940000,SPX US 02/21/25 P5940 Index,75.90,69.27,77.00,67.20000,1,336,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05945000,SPX US 02/21/25 P5945 Index,77.00,78.20,78.10,68.15000,0,118,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,78.10,76.72,79.10,69.15000,42,5130,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05955000,SPX US 02/21/25 P5955 Index,79.20,78.59,80.30,70.10000,5,275,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05960000,SPX US 02/21/25 P5960 Index,80.30,80.58,81.50,71.10000,0,178,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05965000,SPX US 02/21/25 P5965 Index,81.50,79.10,82.60,72.10000,125,174,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05970000,SPX US 02/21/25 P5970 Index,82.70,87.14,83.80,73.15000,0,271,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05975000,SPX US 02/21/25 P5975 Index,83.90,87.76,84.90,74.25000,0,2494,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05980000,SPX US 02/21/25 P5980 Index,85.10,77.50,86.20,75.30000,0,202,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05985000,SPX US 02/21/25 P5985 Index,86.30,85.59,87.40,76.35000,4,84,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05990000,SPX US 02/21/25 P5990 Index,87.60,85.63,88.60,77.50000,15,1034,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P05995000,SPX US 02/21/25 P5995 Index,88.90,86.20,90.00,78.60000,1,675,6051.25
20241213,20241212,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,90.20,88.65,91.20,79.80000,77,12856,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,45.50,41.70,46.40,42.40000,0,7,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,45.80,41.89,46.80,42.70000,0,2291,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,46.20,42.84,47.10,43.10000,0,88,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,46.90,43.92,47.80,43.70000,0,41,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,47.60,45.05,48.60,44.30000,101,5765,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05410000,SPX US 04/17/25 P5410 Index,48.30,47.85,49.30,45.05000,0,35,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05420000,SPX US 04/17/25 P5420 Index,49.10,72.21,50.10,45.70000,0,48,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,49.50,45.95,50.50,46.10000,0,1014,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05430000,SPX US 04/17/25 P5430 Index,49.90,74.39,50.90,46.45000,0,29,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05440000,SPX US 04/17/25 P5440 Index,50.60,46.47,51.70,47.15000,0,69,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,51.40,47.07,52.50,47.90000,0,2189,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05460000,SPX US 04/17/25 P5460 Index,52.30,47.96,53.30,48.60000,0,160,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05470000,SPX US 04/17/25 P5470 Index,53.10,52.77,54.10,49.40000,0,242,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,53.50,49.60,54.60,49.75000,0,684,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05480000,SPX US 04/17/25 P5480 Index,53.90,74.60,55.00,50.10000,0,69,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05490000,SPX US 04/17/25 P5490 Index,54.80,71.13,55.90,50.95000,0,8,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,55.70,55.59,56.80,51.70000,67,4526,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05510000,SPX US 04/17/25 P5510 Index,56.60,81.30,57.70,52.55000,0,55,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05520000,SPX US 04/17/25 P5520 Index,57.50,52.77,58.60,53.35000,0,453,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,58.00,59.57,59.10,53.80000,0,1323,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05530000,SPX US 04/17/25 P5530 Index,58.50,55.50,59.60,54.25000,0,20,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05540000,SPX US 04/17/25 P5540 Index,59.40,56.47,60.50,55.10000,0,29,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,60.40,60.14,61.50,56.00000,10,2274,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05560000,SPX US 04/17/25 P5560 Index,61.40,56.91,62.60,56.95000,0,140,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05570000,SPX US 04/17/25 P5570 Index,62.40,82.73,63.60,57.85000,0,97,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,63.00,58.33,64.10,58.30000,0,193,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05580000,SPX US 04/17/25 P5580 Index,63.50,58.37,64.60,58.85000,0,15,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05590000,SPX US 04/17/25 P5590 Index,64.60,59.32,65.70,59.80000,0,30,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,65.70,59.92,66.80,60.75000,0,3496,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05610000,SPX US 04/17/25 P5610 Index,66.80,72.48,68.00,61.80000,0,28,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05620000,SPX US 04/17/25 P5620 Index,67.90,97.03,69.10,62.85000,0,7,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,68.50,62.40,69.70,63.35000,0,803,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05630000,SPX US 04/17/25 P5630 Index,69.10,66.92,70.30,63.90000,0,17,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05640000,SPX US 04/17/25 P5640 Index,70.30,67.10,71.50,64.95000,0,21,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,71.50,68.90,72.70,66.05000,1,795,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05660000,SPX US 04/17/25 P5660 Index,72.70,66.50,74.00,67.20000,0,110,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05670000,SPX US 04/17/25 P5670 Index,74.00,69.30,75.20,68.35000,0,216,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,74.70,72.00,75.70,68.90000,0,1300,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05680000,SPX US 04/17/25 P5680 Index,75.30,67.20,76.50,69.50000,0,22,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05690000,SPX US 04/17/25 P5690 Index,76.60,68.40,77.90,70.70000,0,334,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05700000,SPX US 04/17/25 P5700 Index,78.00,77.76,79.00,71.85000,411,3419,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05710000,SPX US 04/17/25 P5710 Index,79.40,71.70,80.60,73.20000,0,42,6051.25
20241213,20241212,S&P500,P,20250417,SPX250417P05720000,SPX US 04/17/25 P5720 Index,80.80,72.00,82.00,74.40000,0,90,6051.25
20241213,20241212,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2348.50,0.00,2366.70,2318.94995,0,0,6051.25
