std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241203,20241202,S&P500,C,20241220,SPX241220C05270000,SPX US 12/20/24 C5270 Index,794.90,556.50,798.60,788.95001,0,90,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,790.20,622.33,793.50,784.20001,0,2808,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05280000,SPX US 12/20/24 C5280 Index,785.00,742.86,788.70,779.00000,0,6,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05285000,SPX US 12/20/24 C5285 Index,780.00,0.00,783.70,774.04998,0,0,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05290000,SPX US 12/20/24 C5290 Index,775.00,759.93,778.70,769.00000,0,71,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05295000,SPX US 12/20/24 C5295 Index,770.10,755.53,773.70,764.10000,0,1,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,765.50,764.31,768.70,759.29998,5,24057,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05305000,SPX US 12/20/24 C5305 Index,760.10,448.54,763.80,754.20001,0,1,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05310000,SPX US 12/20/24 C5310 Index,755.20,324.02,758.90,749.25000,0,24,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05315000,SPX US 12/20/24 C5315 Index,750.30,577.65,753.90,744.19998,0,2,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05320000,SPX US 12/20/24 C5320 Index,745.30,417.33,748.90,739.69998,0,279,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,740.50,673.32,743.50,734.50000,0,3368,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05330000,SPX US 12/20/24 C5330 Index,735.30,720.73,739.00,729.30001,0,381,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05335000,SPX US 12/20/24 C5335 Index,730.40,543.19,734.00,724.39999,0,1,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05340000,SPX US 12/20/24 C5340 Index,725.40,588.93,729.00,719.39999,0,220,6047.15
20241203,20241202,S&P500,C,20241220,SPX241220C05345000,SPX US 12/20/24 C5345 Index,720.40,416.46,724.10,714.50000,0,4,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06340000,SPX US 01/17/25 C6340 Index,11.30,11.62,11.80,12.25000,2,573,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06350000,SPX US 01/17/25 C6350 Index,10.20,10.82,10.70,11.14999,365,9099,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06360000,SPX US 01/17/25 C6360 Index,9.20,9.28,9.70,10.09999,511,160,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06370000,SPX US 01/17/25 C6370 Index,8.30,8.56,8.70,9.19999,4,260,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06375000,SPX US 01/17/25 C6375 Index,7.90,8.36,8.30,8.80000,28,1634,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06380000,SPX US 01/17/25 C6380 Index,7.50,7.95,7.90,8.34999,1,312,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06390000,SPX US 01/17/25 C6390 Index,6.70,7.05,7.10,7.60000,4,320,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,6.10,6.58,6.40,6.84999,671,12015,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06410000,SPX US 01/17/25 C6410 Index,5.40,6.24,5.80,6.25000,0,740,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06420000,SPX US 01/17/25 C6420 Index,4.90,3.80,5.20,5.65000,0,258,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06425000,SPX US 01/17/25 C6425 Index,4.60,5.05,5.00,5.39999,2,2545,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06430000,SPX US 01/17/25 C6430 Index,4.40,4.60,4.70,5.15000,1,334,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06440000,SPX US 01/17/25 C6440 Index,4.00,3.20,4.30,4.65000,0,188,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06450000,SPX US 01/17/25 C6450 Index,3.60,4.05,3.90,4.25000,2,3844,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06460000,SPX US 01/17/25 C6460 Index,3.20,3.41,3.50,3.85000,5,66,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06470000,SPX US 01/17/25 C6470 Index,2.90,4.15,3.20,3.55000,0,4,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06475000,SPX US 01/17/25 C6475 Index,2.75,3.20,3.10,3.35000,1,1034,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06480000,SPX US 01/17/25 C6480 Index,2.65,3.01,2.90,3.25000,7,69,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06490000,SPX US 01/17/25 C6490 Index,2.40,2.62,2.65,0.00000,1,0,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,2.15,2.47,2.40,2.69999,24,14795,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06510000,SPX US 01/17/25 C6510 Index,1.95,0.00,2.20,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06520000,SPX US 01/17/25 C6520 Index,1.80,0.00,2.00,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06525000,SPX US 01/17/25 C6525 Index,1.70,2.05,1.95,2.14999,26,289,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06530000,SPX US 01/17/25 C6530 Index,1.65,0.00,1.85,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06540000,SPX US 01/17/25 C6540 Index,1.50,0.00,1.70,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06550000,SPX US 01/17/25 C6550 Index,1.35,1.70,1.60,1.75000,25,5747,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06560000,SPX US 01/17/25 C6560 Index,1.25,0.00,1.45,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06570000,SPX US 01/17/25 C6570 Index,1.15,0.00,1.35,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06575000,SPX US 01/17/25 C6575 Index,1.10,0.00,1.30,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,0.90,1.12,1.10,1.25000,3,5691,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06625000,SPX US 01/17/25 C6625 Index,0.75,0.00,0.95,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06650000,SPX US 01/17/25 C6650 Index,0.65,0.72,0.80,0.90000,138,833,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,0.45,0.70,0.65,0.72499,0,1834,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06750000,SPX US 01/17/25 C6750 Index,0.35,0.55,0.55,0.57499,5,211,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,0.30,0.51,0.45,0.50000,1,1943,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06850000,SPX US 01/17/25 C6850 Index,0.25,0.40,0.40,0.42499,0,202,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C06900000,SPX US 01/17/25 C6900 Index,0.20,0.35,0.40,0.37500,73,745,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,0.15,0.30,0.30,0.32500,40,1701,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C07100000,SPX US 01/17/25 C7100 Index,0.10,0.25,0.30,0.27499,5,499,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,0.10,0.15,0.20,0.20000,5,4437,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C07300000,SPX US 01/17/25 C7300 Index,0.05,0.24,0.25,0.20000,0,600,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.05,0.10,0.15,0.10000,5,1935,6047.15
20241203,20241202,S&P500,C,20250117,SPX250117C07500000,SPX US 01/17/25 C7500 Index,0.05,0.00,0.20,0.15000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06080000,SPX US 03/21/25 C6080 Index,191.20,165.00,193.00,188.75000,0,98,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06085000,SPX US 03/21/25 C6085 Index,188.00,0.00,189.80,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06090000,SPX US 03/21/25 C6090 Index,184.90,164.10,186.70,182.55000,0,72,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06095000,SPX US 03/21/25 C6095 Index,181.70,0.00,183.50,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,178.90,178.89,179.90,176.34999,130,16775,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06105000,SPX US 03/21/25 C6105 Index,175.50,0.00,177.30,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06110000,SPX US 03/21/25 C6110 Index,172.80,168.50,173.60,170.34999,10,170,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06115000,SPX US 03/21/25 C6115 Index,169.50,164.23,170.60,0.00000,1,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06120000,SPX US 03/21/25 C6120 Index,166.80,160.00,167.60,164.44999,0,162,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06125000,SPX US 03/21/25 C6125 Index,163.80,154.55,164.60,161.50000,0,3291,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06130000,SPX US 03/21/25 C6130 Index,160.90,142.00,161.70,158.60000,0,140,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06135000,SPX US 03/21/25 C6135 Index,158.00,0.00,158.80,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06140000,SPX US 03/21/25 C6140 Index,155.00,136.60,155.90,152.89999,0,110,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06145000,SPX US 03/21/25 C6145 Index,152.30,151.85,153.10,0.00000,2,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,149.50,148.18,150.30,147.34999,1401,4598,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06160000,SPX US 03/21/25 C6160 Index,143.90,144.38,144.70,141.80000,158,65,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06170000,SPX US 03/21/25 C6170 Index,138.50,117.68,139.30,136.55000,0,83,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06175000,SPX US 03/21/25 C6175 Index,135.90,132.50,136.70,133.94999,0,928,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06180000,SPX US 03/21/25 C6180 Index,133.30,132.08,134.00,131.34999,0,199,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06190000,SPX US 03/21/25 C6190 Index,128.10,112.10,128.90,126.25000,0,73,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,123.10,124.00,123.80,121.29999,7,9531,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,118.20,117.13,118.90,116.50000,0,213,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,113.40,108.47,114.20,111.79999,0,214,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,111.10,107.41,111.80,109.50000,5,2342,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,108.80,93.24,109.50,107.25000,0,132,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,104.30,104.01,105.00,102.79999,4,450,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,99.90,98.75,100.60,98.50000,20,9520,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06260000,SPX US 03/21/25 C6260 Index,95.70,93.90,96.40,0.00000,1,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06270000,SPX US 03/21/25 C6270 Index,91.60,0.00,92.30,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06275000,SPX US 03/21/25 C6275 Index,89.50,89.38,90.30,88.34999,51,5663,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06280000,SPX US 03/21/25 C6280 Index,87.60,0.00,88.30,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06290000,SPX US 03/21/25 C6290 Index,83.70,83.23,84.40,0.00000,1,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,80.00,80.44,80.70,78.95000,697,23426,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06310000,SPX US 03/21/25 C6310 Index,76.40,0.00,77.10,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06320000,SPX US 03/21/25 C6320 Index,72.90,0.00,73.60,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,71.20,71.00,71.90,70.34999,4,2293,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06330000,SPX US 03/21/25 C6330 Index,69.50,0.00,70.30,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06340000,SPX US 03/21/25 C6340 Index,66.30,0.00,67.00,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,63.20,63.00,63.90,62.55000,458,12256,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06360000,SPX US 03/21/25 C6360 Index,60.20,0.00,60.90,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06370000,SPX US 03/21/25 C6370 Index,57.30,0.00,58.00,0.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,55.90,55.75,56.60,55.39999,219,1698,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,5049.70,0.00,5067.30,5051.60009,0,5,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4855.90,4676.42,4873.60,4857.75000,0,14,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4662.10,0.00,4679.80,4663.94995,0,6,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4468.40,0.00,4486.00,4470.25000,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4274.80,0.00,4292.20,4276.55004,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,4081.30,0.00,4098.70,4083.00000,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3887.80,0.00,3905.20,3889.65002,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3791.10,0.00,3808.70,3792.95007,0,1,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3694.50,0.00,3712.00,3696.30004,0,1,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3597.90,0.00,3615.20,3599.69995,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3501.30,0.00,3518.80,3503.09997,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3404.80,0.00,3422.20,3406.54992,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3308.30,0.00,3325.60,3310.04992,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3211.90,0.00,3229.30,3213.65002,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,3115.50,2455.59,3133.00,3117.25000,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,3019.20,0.00,3036.50,3020.65002,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2923.00,0.00,2940.30,2924.65002,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2826.80,0.00,2844.10,2828.19995,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2778.80,0.00,2795.90,2780.09997,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2730.70,0.00,2747.80,2732.34997,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2682.70,0.00,2699.90,2684.25000,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2634.70,0.00,2651.80,2636.29992,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2586.70,2391.12,2604.00,2588.29992,0,1,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2538.80,0.00,2555.90,2540.09997,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2490.80,2294.97,2508.00,2492.19995,0,1,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2442.90,2242.75,2460.10,2444.44995,0,45,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2395.10,0.00,2412.30,2396.40002,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2347.20,0.00,2364.40,2348.84997,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2299.40,0.00,2316.50,2300.75000,0,1,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,2275.50,0.00,2292.70,2277.10009,0,4,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,2251.60,0.00,2268.80,2253.19995,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,2227.90,0.00,2245.00,2229.34997,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,2203.90,0.00,2221.00,2205.50000,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,2180.20,0.00,2197.10,2181.60009,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,2156.20,2077.51,2173.20,2157.80004,0,526,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,2132.40,1941.84,2149.40,2134.09997,0,2,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,2108.70,1918.41,2125.70,2110.15002,0,1,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,2084.90,0.00,2101.80,2086.34997,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,2061.10,0.00,2078.10,2062.55004,0,9,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,2037.30,0.00,2054.20,2038.80004,0,0,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,2013.40,0.00,2030.50,2015.09997,0,4,6047.15
20241203,20241202,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1989.60,0.00,2007.00,1991.25000,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,2115.20,0.00,2148.80,2124.15002,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,2092.10,0.00,2125.70,2101.04992,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,2069.10,0.00,2102.60,2078.00000,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,2046.10,0.00,2079.60,2055.00006,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,2023.10,0.00,2056.60,2031.95001,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,2000.10,0.00,2033.60,2008.95001,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1977.10,0.00,2010.60,1986.00000,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1954.10,0.00,1987.60,1963.04998,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1931.20,0.00,1964.70,1940.14996,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1908.30,0.00,1941.50,1917.30004,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1885.40,0.00,1918.70,1894.45001,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1862.60,0.00,1895.80,1871.59997,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1839.80,0.00,1873.00,1848.80004,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1817.00,0.00,1850.20,1826.09997,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1794.20,0.00,1827.50,1803.35003,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1771.90,0.00,1804.70,1780.64996,0,0,6047.15
20241203,20241202,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1749.20,1692.03,1782.10,1758.00000,0,5,6047.15
