std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240104,20240103,S&P500,C,20240119,SPX240119C03000000,SPX US 01/19/24 C3000 Index,1705.20,1778.35,1717.80,1735.79999,0,200,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03025000,SPX US 01/19/24 C3025 Index,1679.20,1702.19,1693.20,1710.80005,1,362,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03050000,SPX US 01/19/24 C3050 Index,1655.30,0.00,1667.90,1686.20001,0,4,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03075000,SPX US 01/19/24 C3075 Index,1629.40,1547.32,1643.40,1661.10004,0,959,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03100000,SPX US 01/19/24 C3100 Index,1605.50,1683.30,1618.00,1636.15002,0,992,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03125000,SPX US 01/19/24 C3125 Index,1579.50,1660.75,1593.50,1611.29999,0,547,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03150000,SPX US 01/19/24 C3150 Index,1555.60,0.00,1568.20,1586.29999,0,3,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03175000,SPX US 01/19/24 C3175 Index,1529.70,1454.78,1543.70,1561.45001,0,563,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03200000,SPX US 01/19/24 C3200 Index,1505.80,1539.02,1518.30,1536.40002,0,1362,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03225000,SPX US 01/19/24 C3225 Index,1479.90,1355.33,1493.80,1511.40002,0,570,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03250000,SPX US 01/19/24 C3250 Index,1455.90,1333.98,1468.50,1486.59998,0,359,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03275000,SPX US 01/19/24 C3275 Index,1430.00,0.00,1444.00,1461.59998,0,2,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03300000,SPX US 01/19/24 C3300 Index,1406.10,1458.00,1418.60,1436.75000,0,1103,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03325000,SPX US 01/19/24 C3325 Index,1380.80,1458.61,1394.10,1411.55005,0,56,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03350000,SPX US 01/19/24 C3350 Index,1356.20,1436.65,1368.70,1386.55005,0,622,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03375000,SPX US 01/19/24 C3375 Index,1331.10,817.10,1344.30,1361.10004,0,36,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03400000,SPX US 01/19/24 C3400 Index,1306.40,1401.00,1318.90,1336.70001,0,827,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03425000,SPX US 01/19/24 C3425 Index,1280.90,0.00,1294.30,1311.95001,0,34,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03450000,SPX US 01/19/24 C3450 Index,1256.60,0.00,1269.10,1286.84998,0,68,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03475000,SPX US 01/19/24 C3475 Index,1231.10,0.00,1244.50,1262.25000,0,46,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03500000,SPX US 01/19/24 C3500 Index,1206.90,1258.83,1219.30,1237.60004,0,186,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03520000,SPX US 01/19/24 C3520 Index,1186.70,0.00,1199.70,1218.15002,0,0,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03525000,SPX US 01/19/24 C3525 Index,1181.30,1255.15,1194.70,1213.09998,0,18,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03530000,SPX US 01/19/24 C3530 Index,1176.30,1123.49,1189.70,1207.35004,0,2,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03540000,SPX US 01/19/24 C3540 Index,1166.30,1113.57,1179.70,1198.00000,0,2,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03550000,SPX US 01/19/24 C3550 Index,1157.60,1236.72,1169.50,1187.75000,0,49,4704.81
20240104,20240103,S&P500,C,20240119,SPX240119C03560000,SPX US 01/19/24 C3560 Index,1146.40,1226.87,1160.00,1177.45001,0,1,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04945000,SPX US 02/16/24 C4945 Index,8.80,11.08,9.10,12.00000,1,158,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04950000,SPX US 02/16/24 C4950 Index,8.30,8.30,8.50,11.30000,412,9835,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04955000,SPX US 02/16/24 C4955 Index,7.70,8.05,8.00,10.60000,4,265,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04960000,SPX US 02/16/24 C4960 Index,7.20,7.30,7.50,9.95000,10,278,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04965000,SPX US 02/16/24 C4965 Index,6.70,7.05,7.00,9.35000,24,36,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04970000,SPX US 02/16/24 C4970 Index,6.30,6.35,6.60,8.75000,1850,974,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04975000,SPX US 02/16/24 C4975 Index,5.90,5.82,6.10,8.25000,96,1996,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04980000,SPX US 02/16/24 C4980 Index,5.50,9.74,5.70,7.75000,0,246,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04985000,SPX US 02/16/24 C4985 Index,5.10,14.13,5.40,7.25000,0,26,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04990000,SPX US 02/16/24 C4990 Index,4.80,5.40,5.00,6.75000,5,206,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C04995000,SPX US 02/16/24 C4995 Index,4.40,4.73,4.70,6.35000,4,25,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05000000,SPX US 02/16/24 C5000 Index,4.10,4.25,4.40,5.90000,407,50127,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05005000,SPX US 02/16/24 C5005 Index,3.90,4.63,4.10,5.55000,19,155,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05010000,SPX US 02/16/24 C5010 Index,3.60,3.78,3.80,5.20000,23,657,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05015000,SPX US 02/16/24 C5015 Index,3.30,3.51,3.60,4.80000,35,146,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05020000,SPX US 02/16/24 C5020 Index,3.10,3.62,3.30,4.50000,2,388,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05025000,SPX US 02/16/24 C5025 Index,2.90,3.00,3.10,4.20000,110,1213,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05030000,SPX US 02/16/24 C5030 Index,2.70,2.95,2.85,3.95000,54,241,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05035000,SPX US 02/16/24 C5035 Index,2.50,2.52,2.70,3.70000,18,500,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05040000,SPX US 02/16/24 C5040 Index,2.35,2.47,2.50,3.45000,245,883,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05045000,SPX US 02/16/24 C5045 Index,2.15,2.55,2.35,3.20000,18,1014,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05050000,SPX US 02/16/24 C5050 Index,2.00,2.15,2.15,3.02500,108,1952,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05055000,SPX US 02/16/24 C5055 Index,1.90,4.17,2.05,2.80000,0,226,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05060000,SPX US 02/16/24 C5060 Index,1.75,1.87,1.90,2.62500,60,2189,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05065000,SPX US 02/16/24 C5065 Index,1.60,3.30,1.80,2.47500,0,12,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05070000,SPX US 02/16/24 C5070 Index,1.50,1.85,1.65,2.27500,61,585,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05075000,SPX US 02/16/24 C5075 Index,1.40,1.85,1.55,2.15000,15,837,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05080000,SPX US 02/16/24 C5080 Index,1.30,1.55,1.45,2.02500,15,236,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05090000,SPX US 02/16/24 C5090 Index,1.15,1.28,1.30,1.77500,37,123,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05100000,SPX US 02/16/24 C5100 Index,1.00,1.10,1.15,1.57500,127,1658,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05110000,SPX US 02/16/24 C5110 Index,0.85,0.95,1.00,1.37500,5,251,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05120000,SPX US 02/16/24 C5120 Index,0.75,1.40,0.90,1.22500,0,509,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05125000,SPX US 02/16/24 C5125 Index,0.70,0.77,0.85,1.15000,2,956,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05130000,SPX US 02/16/24 C5130 Index,0.65,3.60,0.80,1.07500,0,721,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05140000,SPX US 02/16/24 C5140 Index,0.60,2.10,0.70,0.97500,0,422,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05150000,SPX US 02/16/24 C5150 Index,0.50,0.57,0.65,0.87500,531,5588,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05160000,SPX US 02/16/24 C5160 Index,0.45,0.45,0.60,0.77500,116,122,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05170000,SPX US 02/16/24 C5170 Index,0.40,0.55,0.55,0.72500,369,716,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05175000,SPX US 02/16/24 C5175 Index,0.40,2.10,0.50,0.67500,0,96,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05180000,SPX US 02/16/24 C5180 Index,0.35,0.40,0.50,0.65000,350,6,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05190000,SPX US 02/16/24 C5190 Index,0.30,0.45,0.45,0.57500,100,135,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05200000,SPX US 02/16/24 C5200 Index,0.30,0.39,0.40,0.52500,251,6909,4704.81
20240104,20240103,S&P500,C,20240216,SPX240216C05210000,SPX US 02/16/24 C5210 Index,0.25,1.07,0.40,0.50000,0,4,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05000000,SPX US 04/19/24 C5000 Index,33.70,34.00,34.30,39.50000,554,15828,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05010000,SPX US 04/19/24 C5010 Index,31.40,50.19,31.90,36.85000,0,116,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05020000,SPX US 04/19/24 C5020 Index,29.20,56.05,29.70,34.40000,0,7,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05025000,SPX US 04/19/24 C5025 Index,28.10,32.87,28.70,33.20000,0,33,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05030000,SPX US 04/19/24 C5030 Index,27.10,36.07,27.60,32.05000,0,193,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05040000,SPX US 04/19/24 C5040 Index,25.20,48.80,25.70,29.85000,0,18,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05050000,SPX US 04/19/24 C5050 Index,23.30,24.81,23.80,27.75000,2,5737,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05060000,SPX US 04/19/24 C5060 Index,21.60,37.40,22.10,25.80000,0,119,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05070000,SPX US 04/19/24 C5070 Index,20.00,0.00,20.40,23.95000,0,0,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05075000,SPX US 04/19/24 C5075 Index,19.30,38.93,19.70,23.10000,0,89,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05080000,SPX US 04/19/24 C5080 Index,18.50,0.00,18.90,22.20000,0,0,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05090000,SPX US 04/19/24 C5090 Index,17.10,24.25,17.50,20.60000,0,2,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05100000,SPX US 04/19/24 C5100 Index,15.80,17.50,16.20,19.10000,2,6561,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05110000,SPX US 04/19/24 C5110 Index,14.60,21.40,15.00,17.65000,0,39,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05120000,SPX US 04/19/24 C5120 Index,13.50,0.00,13.80,16.30000,0,0,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05125000,SPX US 04/19/24 C5125 Index,12.90,14.14,13.30,15.70000,375,22,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05130000,SPX US 04/19/24 C5130 Index,12.40,0.00,12.70,15.05000,0,0,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05140000,SPX US 04/19/24 C5140 Index,11.40,16.33,11.80,13.90000,0,5,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05150000,SPX US 04/19/24 C5150 Index,10.50,11.57,10.80,12.85000,7,663,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05175000,SPX US 04/19/24 C5175 Index,8.50,9.59,8.80,10.45000,1,69,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05200000,SPX US 04/19/24 C5200 Index,6.90,7.70,7.20,8.55000,27,1705,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05225000,SPX US 04/19/24 C5225 Index,5.60,6.40,5.90,7.00000,6,989,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05250000,SPX US 04/19/24 C5250 Index,4.60,5.70,4.80,5.70000,0,69,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05275000,SPX US 04/19/24 C5275 Index,3.80,8.00,4.00,4.70000,0,2,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05300000,SPX US 04/19/24 C5300 Index,3.10,3.39,3.40,3.90000,1,5570,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05325000,SPX US 04/19/24 C5325 Index,2.65,9.63,2.80,3.30000,0,1,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05350000,SPX US 04/19/24 C5350 Index,2.25,2.25,2.40,2.77500,1,1976,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05375000,SPX US 04/19/24 C5375 Index,1.90,2.95,2.05,2.37500,0,121,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05400000,SPX US 04/19/24 C5400 Index,1.60,1.89,1.80,2.05000,12,908,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05450000,SPX US 04/19/24 C5450 Index,1.20,1.98,1.35,1.55000,0,2,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05500000,SPX US 04/19/24 C5500 Index,0.95,1.00,1.10,1.22500,3,394,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05600000,SPX US 04/19/24 C5600 Index,0.60,0.95,0.70,0.80000,0,479,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05700000,SPX US 04/19/24 C5700 Index,0.40,0.50,0.50,0.55000,2,170,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05800000,SPX US 04/19/24 C5800 Index,0.30,0.60,0.40,0.40000,0,228,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C05900000,SPX US 04/19/24 C5900 Index,0.20,0.30,0.30,0.27500,0,64,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,0.10,0.35,0.25,0.20000,0,441,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,0.05,0.22,0.20,0.15000,0,631,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,0.05,0.20,0.15,0.12500,0,1319,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,0.05,0.15,0.15,0.10000,0,310,4704.81
20240104,20240103,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.10,0.10,0.05000,0,2053,4704.81
20240104,20240103,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4478.90,4391.36,4496.60,4510.85010,0,24,4704.81
20240104,20240103,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4282.90,4154.57,4300.60,4314.94995,0,9,4704.81
20240104,20240103,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4087.00,0.00,4104.60,4119.05005,0,3,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C02800000,SPX US 08/16/24 C2800 Index,1960.30,0.00,1977.10,1992.05005,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C02850000,SPX US 08/16/24 C2850 Index,1912.50,0.00,1929.20,1944.20001,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,1864.80,0.00,1881.30,1896.39996,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,1817.10,0.00,1833.50,1848.59998,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,1769.50,1303.50,1785.70,1800.85004,0,3,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,1722.00,0.00,1738.00,1753.09998,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,1698.30,0.00,1714.10,1729.30005,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,1674.60,0.00,1690.30,1705.50000,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,1650.90,0.00,1666.50,1681.64996,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,1627.20,0.00,1642.70,1657.90002,0,60,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,1603.60,0.00,1618.90,1634.15002,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,1580.00,1321.54,1595.10,1610.45001,0,12,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,1556.30,0.00,1571.40,1586.70001,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,1536.30,0.00,1546.10,1563.05005,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,1509.20,1427.43,1524.00,1539.34998,0,1,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1489.00,0.00,1498.80,1514.54999,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1462.10,1031.91,1476.60,1492.09998,0,1,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1441.80,0.00,1451.60,1467.40002,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1415.10,0.00,1429.40,1444.95001,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1394.80,1280.79,1404.50,1420.29999,0,1,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1368.20,0.00,1382.20,1397.95001,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1347.80,0.00,1357.50,1373.34998,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1321.40,0.00,1335.20,1350.89996,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1300.90,0.00,1310.60,1328.54999,0,60,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1274.80,0.00,1288.30,1304.04999,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1254.20,0.00,1263.90,1279.75000,0,2,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1228.30,0.00,1241.50,1257.40002,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1207.70,1085.11,1217.30,1233.14996,0,13,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1182.00,1062.81,1194.90,1210.79999,0,3,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1161.40,1038.93,1170.90,1188.59998,0,8,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1135.90,0.00,1148.50,1164.50000,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1115.20,0.00,1124.80,1142.25000,0,24,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1090.00,0.00,1102.30,1118.34998,0,4,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1071.70,0.00,1076.30,1096.14996,0,14,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1044.30,886.70,1056.30,1072.30005,0,4,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1026.00,0.00,1030.50,1050.40002,0,16,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,998.90,0.00,1010.60,1027.45001,0,0,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,980.50,0.00,985.00,1004.64999,0,2,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,953.70,862.58,965.10,981.64999,0,15,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,935.40,595.50,939.80,959.35001,0,2,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,908.90,573.78,919.90,936.44998,0,11,4704.81
20240104,20240103,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,890.60,824.59,894.90,914.29999,0,7,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,1902.20,1863.04,1925.00,1935.90002,0,2,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,1856.30,0.00,1878.80,1889.75000,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,1810.50,1882.83,1832.80,1843.80005,0,14,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,1764.80,0.00,1786.90,1797.90002,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,1719.20,1584.38,1741.10,1752.15002,0,3,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,1696.40,1271.07,1718.20,1729.29999,0,2,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,1673.70,0.00,1695.40,1706.50000,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,1651.00,0.00,1672.60,1683.70001,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,1628.40,1697.34,1649.80,1660.95001,0,1,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,1605.80,0.00,1627.10,1638.25000,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,1583.20,0.00,1604.40,1615.54999,0,1,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,1560.70,0.00,1581.70,1592.90002,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,1538.20,1372.54,1559.10,1570.29999,0,7,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1515.70,1540.89,1536.50,1547.75000,0,1,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1493.30,0.00,1513.90,1525.25000,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1470.90,0.00,1491.30,1502.65002,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1448.60,0.00,1468.80,1480.20001,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1426.30,0.00,1446.30,1457.75000,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1410.80,1491.20,1418.80,1435.34998,0,1,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1381.90,0.00,1401.40,1414.09998,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1366.30,1399.91,1374.10,1391.79999,0,27,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1337.70,951.87,1356.80,1369.54999,0,11,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1322.00,931.92,1329.80,1347.34998,0,13,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1293.70,1189.98,1312.40,1321.45001,0,6,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1278.00,1304.42,1285.60,1303.15002,0,7,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1250.00,1147.15,1268.20,1281.10004,0,6,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1234.20,0.00,1241.80,1259.20001,0,0,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1206.50,835.40,1224.30,1237.25000,0,10,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1190.70,1068.00,1198.20,1215.50000,0,13,4704.81
20240104,20240103,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1163.40,795.10,1180.70,1193.70001,0,10,4704.81
