std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250114,20250113,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3539.30,0.00,3557.40,3535.34998,0,0,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3440.20,3504.33,3458.40,3436.44995,0,301,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3341.20,3386.72,3359.40,3337.40002,0,6,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3242.20,0.00,3257.30,3238.50000,0,0,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3143.30,0.00,3161.40,3139.50000,0,3,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3044.30,3076.26,3060.90,3040.59998,0,3,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2945.30,0.00,2961.90,2942.09998,0,0,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2846.40,2897.79,2861.50,2842.95007,0,3501,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2796.90,3027.54,2813.60,2793.29993,0,1,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2747.50,0.00,2764.20,2744.34998,0,0,5836.22
20250114,20250113,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2698.10,0.00,2714.70,2694.65002,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.10,0.30,0.30,0.22500,0,422,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.10,0.60,0.30,0.22500,0,2,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.10,0.67,0.30,0.20000,0,5,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.05,0.00,0.30,0.17500,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.05,0.25,0.25,0.15000,0,90,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.05,0.10,0.25,0.17500,0,1,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.05,0.23,0.25,0.15000,0,11,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.80,0.25,0.12500,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.20,0.10000,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.20,0.20,0.12500,0,1,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.15,0.07500,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.20,0.12500,0,2,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.20,0.10000,0,4,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.10,0.20,0.10000,0,5,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.10,0.10,0.05000,0,62,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.15,0.10000,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.15,0.07500,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.15,0.07500,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.15,0.07500,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.15,0.07500,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.15,0.07500,0,0,5836.22
20250114,20250113,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.00,0.10,0.07500,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5615.40,5537.63,5631.80,5610.55005,0,1,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5418.50,0.00,5435.70,5413.75000,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5222.00,0.00,5238.90,5217.45020,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,5025.00,0.00,5041.30,5020.80005,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4828.20,4898.91,4845.40,4824.15015,0,3,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4631.70,0.00,4647.90,4627.05005,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4434.90,0.00,4451.20,4430.60010,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4238.30,4174.06,4255.40,4234.39990,0,1,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,4041.70,4060.44,4056.10,4037.94995,0,1,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3845.30,3924.29,3862.40,3841.59998,0,4,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3747.10,0.00,3762.40,3743.09998,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3648.90,3590.88,3666.00,3645.29993,0,1,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3550.70,0.00,3567.80,3547.20007,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3452.60,0.00,3469.70,3449.19995,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3354.40,0.00,3371.60,3350.65002,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3256.40,0.00,3270.70,3253.04993,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3158.30,0.00,3174.10,3155.00000,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,3060.30,0.00,3077.30,3057.05005,0,0,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2962.30,0.00,2979.30,2958.80005,0,2,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2864.50,3074.18,2880.30,2861.19995,0,213,5836.22
20250114,20250113,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2815.40,2726.22,2832.40,2812.30005,0,200,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,632.90,809.41,635.60,628.14999,0,106,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,612.70,700.13,615.20,607.05002,0,2085,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,592.60,664.90,595.10,587.05002,0,52,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,572.60,557.44,575.00,564.35001,1,3348,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,552.80,566.52,555.20,548.35001,0,23,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,533.20,546.91,535.60,527.94998,0,1353,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,513.80,572.00,516.30,509.55000,0,881,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,494.50,548.48,496.90,486.50000,0,4107,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,475.50,449.41,477.80,467.50000,6,1461,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,456.60,442.95,459.10,452.60001,0,655,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,437.90,416.71,440.40,433.95000,116,78,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,419.50,386.10,421.80,414.64999,19,1598,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,401.30,404.60,403.80,396.55000,0,133,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,383.40,538.19,385.70,379.85001,0,346,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,365.70,370.28,368.00,361.30000,0,58,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,348.40,344.33,350.80,343.95000,1,890,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,331.30,326.18,333.70,327.00000,30,189,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,314.90,309.11,316.80,310.35001,4,287,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,298.60,297.78,300.10,294.00000,4,1335,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,282.50,282.51,284.00,278.05000,15,2764,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,266.80,258.40,268.60,262.60001,8,134,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,251.50,232.27,253.20,247.00000,4,910,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,236.60,278.00,238.30,232.65000,0,161,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,222.20,215.73,223.70,218.20000,7,9828,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,208.20,292.60,209.70,204.45000,0,391,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,194.60,191.50,196.10,191.15000,10,1582,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,181.50,175.73,183.00,178.15000,3,824,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,168.90,162.50,170.30,165.75000,1,3165,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,156.80,137.66,158.20,153.85000,2,416,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,145.30,144.31,146.60,142.50000,0,620,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,134.20,121.60,135.50,131.65000,1,499,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,123.70,118.33,125.00,121.40000,50,3402,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,113.80,108.40,115.10,110.60000,5,1031,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,104.50,100.30,105.70,102.45000,26,1884,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,95.60,86.70,96.90,93.80000,1,780,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,87.40,83.54,88.60,85.70000,99,2682,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,79.60,71.91,80.90,78.10000,2,205,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,72.40,62.24,73.60,71.10000,27,274,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,65.70,59.80,66.90,64.55000,1,397,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,59.70,59.32,60.70,58.50000,3,1733,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,54.00,53.67,55.00,52.90000,2,910,5836.22
20250114,20250113,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,48.70,44.50,49.70,47.80000,6,1089,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06025000,SPX US 11/21/25 C6025 Index,335.00,312.62,338.00,330.20001,46,695,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06050000,SPX US 11/21/25 C6050 Index,320.20,313.98,322.50,315.39999,4,1282,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06075000,SPX US 11/21/25 C6075 Index,305.70,298.47,308.40,299.70001,10,901,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06100000,SPX US 11/21/25 C6100 Index,291.40,283.40,293.70,286.65001,229,1456,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06125000,SPX US 11/21/25 C6125 Index,277.50,270.46,279.60,272.85001,0,246,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06150000,SPX US 11/21/25 C6150 Index,263.80,243.07,266.20,259.55000,2,533,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06175000,SPX US 11/21/25 C6175 Index,250.50,231.48,252.50,244.85001,2,180,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06200000,SPX US 11/21/25 C6200 Index,237.40,242.02,239.40,233.30000,0,2159,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06225000,SPX US 11/21/25 C6225 Index,224.80,204.35,226.70,220.80000,2,307,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,212.50,193.97,214.40,208.60000,4,883,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,200.60,183.91,202.50,195.70000,46,72,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06300000,SPX US 11/21/25 C6300 Index,189.10,183.50,190.90,185.45000,154,1443,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06325000,SPX US 11/21/25 C6325 Index,178.00,161.72,179.80,174.50000,4,734,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06350000,SPX US 11/21/25 C6350 Index,167.30,165.66,169.10,164.00000,0,663,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06375000,SPX US 11/21/25 C6375 Index,157.10,147.69,158.80,152.80000,0,171,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06400000,SPX US 11/21/25 C6400 Index,147.40,136.51,149.00,144.25000,51,1022,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06425000,SPX US 11/21/25 C6425 Index,137.90,141.57,139.60,135.00000,0,121,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06450000,SPX US 11/21/25 C6450 Index,129.00,117.15,130.60,126.30000,2,413,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06475000,SPX US 11/21/25 C6475 Index,120.50,108.69,122.20,117.85000,2,72,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,112.60,114.10,114.10,110.05000,0,4196,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,104.90,93.67,106.50,102.65000,2,31,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,97.80,88.04,99.30,95.60000,2,826,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,91.10,85.65,92.60,88.90000,0,81,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,84.70,74.64,86.20,82.80000,2,2921,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,78.80,102.21,80.20,76.95000,0,134,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,73.20,65.00,74.60,71.35000,1,662,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,68.00,60.80,69.30,66.30000,46,85,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,63.10,57.04,64.30,61.55000,2,1195,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,54.20,52.00,55.40,52.90000,20,338,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,46.40,47.11,47.60,45.35000,0,438,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,39.60,38.45,40.80,38.85000,0,580,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,33.90,33.00,34.90,33.25000,225,187,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,28.90,28.20,29.70,28.25000,0,65,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,24.60,24.00,25.30,24.10000,0,1119,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,17.70,19.00,18.40,17.55000,0,334,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,12.80,16.02,13.50,12.80000,0,457,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,9.30,9.03,10.00,9.40000,3,173,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,6.80,7.00,7.50,7.05000,0,107,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,5.10,5.30,5.60,5.25000,9,1617,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,3.90,4.60,4.40,4.05000,0,34,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,2.45,2.58,2.85,2.60000,3,8,5836.22
20250114,20250113,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,1.70,1.65,2.10,1.85000,0,68,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,931.90,1029.42,940.20,928.10001,0,153,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,913.70,1029.52,922.00,909.89999,0,21,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,895.60,1094.26,903.90,891.89999,0,429,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,877.70,1076.21,885.90,874.55002,0,23,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,859.80,872.53,867.90,856.04999,0,472,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,842.70,926.40,850.10,838.29999,0,178,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,825.00,891.47,832.40,821.25000,0,434,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,807.50,880.43,814.90,803.70001,0,117,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,790.10,849.80,797.40,786.30002,0,309,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,772.70,835.50,780.00,769.39999,0,17,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,755.50,826.41,762.80,752.20001,0,306,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,738.40,800.96,745.60,735.15002,0,35,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,721.50,714.24,728.60,717.70001,1,2620,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,704.60,729.43,711.70,701.10001,0,2,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,687.90,731.15,695.00,684.75000,0,300,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,671.30,729.98,678.30,668.15002,0,33,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,654.90,771.21,661.80,651.75000,0,1085,5836.22
20250114,20250113,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,638.50,628.96,645.50,635.19998,0,29,5836.22
