std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250328,20250327,S&P500,P,20250417,SPX250417P05165000,SPX US 04/17/25 P5165 Index,5.70,5.70,6.00,6.15000,141,358,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,5.80,4.60,6.20,6.30000,0,1169,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,5.90,5.33,6.30,6.45000,50,2013,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,2.60,2.65,2.80,2.90000,183,7179,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,2.80,2.62,3.00,3.07500,0,669,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,2.95,2.77,3.20,3.25000,0,12165,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,3.10,3.10,3.40,3.45000,2,8091,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,3.30,3.60,3.60,3.65000,0,15528,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,3.50,3.60,3.80,3.85000,1,1545,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,3.70,3.60,4.00,4.05000,0,14448,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,3.90,3.80,4.20,4.25000,0,3209,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,4.20,4.12,4.40,4.55000,3,17540,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,4.40,4.40,4.70,4.75000,7,7630,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,4.60,4.40,4.90,5.05000,0,10208,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,4.90,5.10,5.20,5.35000,1,3917,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,5.20,5.40,5.50,5.60000,5,10169,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,5.30,5.70,5.60,5.75000,0,2648,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,5.40,5.30,5.80,5.90000,0,7518,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,5.60,5.22,5.90,6.05000,0,1076,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,5.70,6.00,6.10,6.25000,0,11063,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,5.90,5.60,6.30,6.35000,0,2338,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,6.10,6.80,6.40,6.55000,90,8406,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,6.20,6.46,6.60,6.75000,14,1401,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,6.40,7.00,6.70,6.90000,3,18481,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,6.60,6.20,6.90,7.05000,0,1068,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,6.70,7.00,7.10,7.25000,100,4339,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,6.90,7.45,7.20,7.45000,0,1310,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,7.10,6.99,7.40,7.65000,1602,240354,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,7.30,7.07,7.60,7.85000,0,1840,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,7.50,8.06,7.80,8.05000,0,2979,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,7.70,8.28,8.00,8.25000,0,3002,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,7.90,8.82,8.20,8.45000,4,8421,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,8.10,8.32,8.40,8.75000,0,2667,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,8.30,8.59,8.70,8.95000,4,2471,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,8.60,8.45,8.90,9.20000,0,718,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,8.80,9.31,9.10,9.45000,0,25462,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,9.00,10.20,9.40,9.70000,206,1716,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,9.30,8.72,9.70,10.00000,0,15323,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04275000,SPX US 06/20/25 P4275 Index,9.60,12.54,9.90,10.30000,0,2444,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,9.90,9.60,10.20,10.60000,3,10571,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04325000,SPX US 06/20/25 P4325 Index,10.20,10.50,10.50,10.90000,0,6953,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,10.50,10.75,10.80,11.25000,14,3111,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,10.80,11.00,11.20,11.60000,2,4459,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,11.10,12.64,11.50,12.00000,2,11635,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,11.50,10.70,11.90,12.40000,0,995,5693.31
20250328,20250327,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,11.90,12.40,12.30,12.80000,0,3699,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,918.00,601.75,936.10,918.39999,0,2,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P06750000,SPX US 07/18/25 P6750 Index,967.00,0.00,985.10,967.40002,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,1016.00,686.48,1034.10,1016.35001,0,263,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P06850000,SPX US 07/18/25 P6850 Index,1066.70,0.00,1083.20,1065.29999,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,1114.20,0.00,1132.30,1114.40002,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P06950000,SPX US 07/18/25 P6950 Index,1165.00,0.00,1181.50,1163.50000,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1212.60,1162.70,1230.70,1212.64996,0,61,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1311.00,951.00,1329.10,1311.04999,0,1,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1409.50,1311.31,1427.60,1409.50000,0,2,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1606.60,1274.32,1624.70,1606.59998,0,1,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1803.70,0.00,1821.80,1803.70001,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,2000.90,0.00,2019.00,2000.79999,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,2198.00,1841.63,2216.10,2197.65002,0,2,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2395.20,0.00,2413.30,2394.90002,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2592.40,0.00,2610.50,2592.20007,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2789.60,0.00,2807.70,2789.09998,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2986.70,0.00,3004.80,2986.55005,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,3185.30,2860.77,3202.00,3183.65002,0,2,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3381.10,0.00,3399.20,3380.84998,0,5,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3578.30,3247.92,3596.40,3577.80005,0,7,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P09600000,SPX US 07/18/25 P9600 Index,3775.50,0.00,3793.60,3775.15002,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P10000000,SPX US 07/18/25 P10000 Index,4171.10,0.00,4188.00,4169.44995,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P10400000,SPX US 07/18/25 P10400 Index,4564.20,0.00,4582.30,4563.94995,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P10800000,SPX US 07/18/25 P10800 Index,4958.60,0.00,4976.70,4958.15015,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P11000000,SPX US 07/18/25 P11000 Index,5155.80,0.00,5173.90,5155.29980,0,0,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P12000000,SPX US 07/18/25 P12000 Index,6141.80,0.00,6159.90,6141.00000,0,0,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.05,0.05,0.02500,0,1466,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,,0.05,0.10,0.05000,3500,2046,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,,0.10,0.10,0.07500,0,563,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P00800000,SPX US 08/15/25 P800 Index,0.10,0.30,0.15,0.12500,0,464,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P01000000,SPX US 08/15/25 P1000 Index,0.30,0.30,0.35,0.22500,4,698,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P01200000,SPX US 08/15/25 P1200 Index,0.35,0.45,0.60,0.47500,0,299,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,0.55,0.60,0.80,0.65000,0,538,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,0.80,0.91,1.05,0.92500,1,154,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,1.15,1.10,1.40,1.22500,0,242,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,1.55,1.35,1.75,1.65000,0,783,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,2.10,2.00,2.30,2.17500,1,7835,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,2.40,2.10,2.60,2.52500,0,15119,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,2.80,2.25,3.00,2.87500,0,649,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,3.10,3.30,3.40,3.30000,0,398,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,3.60,3.69,3.90,3.70000,1,299,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,4.00,3.90,4.30,4.15000,0,142,5693.31
20250328,20250327,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,4.50,3.80,4.80,4.65000,0,734,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,310.10,294.14,311.70,306.75000,0,1687,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,321.00,283.24,322.60,317.84999,0,645,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,332.30,299.90,333.90,328.75000,0,2414,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,343.80,358.39,345.50,340.45000,0,371,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,355.90,324.00,357.70,352.45001,0,3401,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,368.50,327.00,370.40,364.75000,0,214,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,381.50,348.72,383.40,377.45000,0,448,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,395.00,362.32,396.80,390.55000,0,563,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,409.00,377.30,410.80,404.45000,0,3168,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,423.50,458.48,425.30,418.85001,0,477,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,438.40,473.48,440.20,433.55000,0,1643,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06175000,SPX US 10/17/25 P6175 Index,453.90,416.43,455.70,448.70000,0,263,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06200000,SPX US 10/17/25 P6200 Index,470.00,477.71,471.70,464.60001,0,2151,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06225000,SPX US 10/17/25 P6225 Index,486.50,555.02,488.30,480.70001,0,916,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06250000,SPX US 10/17/25 P6250 Index,503.60,567.77,505.30,497.64999,0,340,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06275000,SPX US 10/17/25 P6275 Index,521.10,457.03,522.90,514.94998,0,880,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06300000,SPX US 10/17/25 P6300 Index,539.20,486.51,540.90,532.75000,0,659,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,557.70,566.41,559.50,550.90002,0,59,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,566.30,476.75,584.40,568.95001,0,936,5693.31
20250328,20250327,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,588.80,487.57,603.90,588.35001,0,628,5693.31
