std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240806,20240805,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,200.40,182.60,203.40,235.95000,3,177,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05295000,SPX US 10/18/24 C5295 Index,197.30,179.70,200.50,232.00000,2,10,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,194.90,179.50,196.90,229.25000,1909,10420,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05305000,SPX US 10/18/24 C5305 Index,191.30,173.90,194.50,225.35000,2,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,188.30,171.10,191.50,222.55000,3,33,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,185.40,168.20,188.50,219.40000,4,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,182.40,165.40,185.60,215.75000,3,24,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,179.60,162.60,182.50,212.70000,2,540,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,176.60,160.10,179.80,209.55000,3,40,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,173.70,157.10,176.90,206.20000,32,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,170.80,154.40,174.00,203.15000,2,44,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,168.00,151.90,171.20,199.64999,2,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,165.80,150.92,167.80,196.75000,664,3821,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,162.40,146.30,165.50,193.30000,6,1,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,159.60,143.90,162.70,190.50000,2,83,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,157.10,140.60,159.70,187.25000,35,41,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,154.10,138.50,157.20,184.30000,2,50,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,151.90,136.10,153.90,181.30000,19,1972,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,148.70,133.40,151.70,178.20000,4,171,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,146.00,130.40,149.10,174.25000,3,0,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,143.40,128.50,146.30,172.30000,4,150,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,140.70,125.90,143.80,168.45000,2,7,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,138.60,126.23,140.60,166.45000,1557,10426,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,135.50,121.20,138.60,162.60000,24,50,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,132.90,118.20,136.00,160.65000,26,99,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,130.30,116.30,133.50,157.45000,26,6,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,127.90,113.50,130.80,154.95000,3,146,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,126.10,111.20,128.30,152.10000,40,635,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,123.40,108.90,126.00,149.35000,9,94,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,120.40,107.00,123.60,146.55000,17,37,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,118.70,104.40,121.00,143.80000,2,278,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,116.20,102.30,118.70,140.14999,3,30,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,113.80,103.19,115.80,138.40000,235,3965,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,110.80,106.10,113.90,134.80000,7,37,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,109.20,95.80,111.70,133.15000,34,100,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,106.80,93.60,109.40,129.90000,5,16,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,104.60,91.60,107.10,127.95000,3,86,5186.33
20240806,20240805,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,102.30,89.40,104.80,125.40000,3,853,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05475000,SPX US 12/20/24 C5475 Index,174.90,160.10,177.90,202.40000,294,3340,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05480000,SPX US 12/20/24 C5480 Index,172.20,157.60,175.70,199.55000,2,124,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05490000,SPX US 12/20/24 C5490 Index,167.20,152.80,170.80,191.80000,3,19,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,162.40,145.36,165.60,188.70000,786,29192,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05510000,SPX US 12/20/24 C5510 Index,157.60,143.40,161.20,181.20000,2,42,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05520000,SPX US 12/20/24 C5520 Index,152.80,141.75,156.40,175.95000,9,55,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,150.70,136.00,153.80,175.75000,175,5935,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,148.00,134.50,151.80,173.15000,2,188,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,144.00,130.24,147.20,168.15000,5,80,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,139.30,125.90,142.40,163.15000,9,9505,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,134.80,121.10,138.30,158.70000,3,82,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,130.70,117.80,133.90,153.70000,2,248,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,128.20,113.51,131.50,151.50000,5,7106,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,126.00,113.80,129.70,146.60000,2,37,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,122.20,108.90,125.50,144.20000,2,209,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,118.00,104.00,121.10,139.70000,1181,19404,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,114.00,101.30,117.40,133.15000,2,18,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,110.10,97.70,113.40,128.60000,2,39,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,108.20,94.40,111.20,128.70000,5,2484,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,106.20,95.00,109.60,126.65000,2,13,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,102.40,91.70,105.80,122.35000,2,234,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,99.00,88.10,101.80,118.35000,111,9946,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,95.10,85.10,98.50,114.35000,2,153,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,91.60,81.60,95.00,109.15000,4,28,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,90.20,80.10,92.90,108.40000,2,3926,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,88.20,76.24,91.50,105.35000,21,52,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,84.80,89.10,88.20,102.75000,8,400,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,81.90,85.05,84.60,99.15000,3355,23738,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,78.40,68.60,81.80,95.60000,4,74,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,75.30,67.10,78.70,92.35000,2,22,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,74.10,77.78,76.90,90.45000,18,6308,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,72.40,64.40,75.70,88.80000,23,31,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,69.70,65.50,72.50,84.45000,203,20,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,66.90,58.50,69.60,81.80000,982,8623,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,64.00,57.20,67.20,79.20000,2,28,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,61.50,56.69,64.50,76.20000,4,12,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,60.30,56.07,62.90,74.85000,2115,3068,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,58.90,52.40,62.00,73.95000,2,22,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,56.40,50.60,59.50,69.55000,2,3,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,54.20,47.08,56.80,67.80000,221,16035,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,51.70,46.50,54.70,65.00000,3,46,5186.33
20240806,20240805,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,49.50,43.60,52.50,62.40000,17,27,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1506.70,0.00,1523.40,1619.40002,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1484.40,0.00,1501.20,1596.50000,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1462.20,1476.06,1479.00,1574.19995,2,2,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1440.80,0.00,1456.90,1550.95001,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1417.90,0.00,1434.90,1527.40002,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1395.80,0.00,1412.90,1504.54999,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1379.50,1370.17,1384.10,1482.54999,2,13065,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1352.60,0.00,1369.10,1459.09998,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1329.90,0.00,1347.30,1436.34998,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1308.10,0.00,1325.50,1413.79999,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1289.30,1292.18,1303.90,1391.20001,2,7,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1268.20,0.00,1282.20,1368.65002,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1246.50,0.00,1260.70,1346.15002,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1224.50,0.00,1239.20,1322.70001,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1202.40,1416.81,1217.90,1301.04999,0,1,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1181.80,0.00,1196.60,1278.80005,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1159.50,0.00,1175.30,1256.54999,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1138.10,0.00,1154.10,1234.04999,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1114.80,0.00,1132.90,1210.84998,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1093.70,1280.42,1111.80,1190.05005,0,1,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1074.60,0.00,1090.80,1168.10004,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1053.60,0.00,1070.00,1144.95001,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1031.10,1423.30,1049.20,1124.25000,0,21,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1010.40,863.12,1028.50,1101.05005,0,15,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,989.80,0.00,1007.90,1080.54999,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,969.30,0.00,987.40,1059.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,948.90,1028.05,967.00,1037.60004,0,24,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,928.60,0.00,946.70,1016.59998,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,908.50,0.00,926.60,996.89999,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,888.50,0.00,906.60,973.64999,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,868.50,1240.59,886.60,952.30002,0,2,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,848.70,0.00,866.80,931.75000,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,829.00,992.56,847.10,912.45001,0,1,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,813.40,0.00,827.50,890.20001,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,793.80,731.08,808.00,869.54999,0,1,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,774.30,0.00,784.30,850.65002,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,755.30,0.00,765.10,830.05002,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,736.10,754.07,746.00,809.75000,0,1,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,718.90,913.31,725.00,789.60001,0,144,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,698.10,0.00,708.20,767.75000,0,0,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,679.40,616.51,689.50,747.14999,0,9,5186.33
20240806,20240805,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,660.80,625.27,670.90,729.29999,0,4,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,713.90,0.00,769.70,803.90002,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,695.90,0.00,746.70,785.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,678.10,0.00,734.10,766.60001,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,660.40,0.00,716.50,748.15002,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,642.80,0.00,699.00,729.39999,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,625.30,700.83,681.60,711.39999,0,1,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,608.00,0.00,664.50,692.75000,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,590.80,0.00,647.40,675.04999,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,573.80,0.00,630.40,656.94998,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,551.60,0.00,613.60,639.00000,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,540.20,0.00,597.00,623.10001,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,523.70,0.00,580.50,605.64999,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,507.30,511.79,558.90,588.50000,2,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,500.50,560.99,539.80,570.35001,0,2,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,484.50,0.00,523.80,553.45001,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,468.70,0.00,507.90,536.89999,0,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,453.10,515.10,488.60,519.15001,0,1,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,437.70,501.30,473.10,503.55000,0,400,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,422.50,485.00,457.70,487.15001,0,400,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,407.40,405.30,446.20,471.34999,2,0,5186.33
20240806,20240805,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,392.60,450.75,431.30,455.45000,0,1,5186.33
