std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241108,20241107,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,1071.10,0.00,1093.00,1042.65002,0,2,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,1049.10,953.25,1071.00,1024.04999,0,2,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,1027.20,639.02,1049.10,1002.04999,0,5,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,1005.30,905.34,1027.60,980.50000,0,29,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,989.80,902.35,998.90,958.29999,0,892,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,968.30,778.45,979.30,937.54999,0,23,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,947.80,871.00,955.70,916.04999,0,6,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,925.20,525.21,936.10,894.95001,0,50,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,904.90,818.68,912.70,873.55002,0,53,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,882.40,810.00,893.20,852.75000,0,306,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,862.30,765.10,870.00,831.50000,0,429,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,840.10,771.57,850.60,810.84998,0,45,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,820.10,663.88,826.30,789.19998,0,3441,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,798.10,682.80,808.50,769.44998,0,107,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,778.30,772.44,785.30,748.00000,300,2339,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,756.60,664.90,766.70,728.44998,0,52,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,737.00,729.49,743.40,707.09998,1,3341,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,715.50,529.95,725.40,686.20001,0,32,5973.1
20241108,20241107,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,696.10,606.69,702.50,666.10001,0,1380,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05400000,SPX US 11/21/25 C5400 Index,923.20,805.15,931.70,892.55002,0,2,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05425000,SPX US 11/21/25 C5425 Index,903.00,0.00,912.50,873.14999,0,0,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05450000,SPX US 11/21/25 C5450 Index,884.10,0.00,891.90,855.60001,0,0,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05475000,SPX US 11/21/25 C5475 Index,861.00,785.89,873.10,836.10001,0,1,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05500000,SPX US 11/21/25 C5500 Index,844.10,813.06,852.40,816.75000,0,28,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05525000,SPX US 11/21/25 C5525 Index,827.40,793.81,833.10,797.25000,0,2,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,808.00,659.56,812.90,777.64999,0,1,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,789.30,604.73,794.30,759.25000,0,1,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,770.10,605.49,774.40,739.89999,0,7,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,751.00,569.90,756.00,721.10001,0,2,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,732.10,0.00,736.40,702.75000,0,0,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05675000,SPX US 11/21/25 C5675 Index,713.30,0.00,718.10,683.85001,0,0,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05700000,SPX US 11/21/25 C5700 Index,694.00,530.87,698.60,665.50000,0,14,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05725000,SPX US 11/21/25 C5725 Index,676.00,623.52,680.60,647.44998,0,21,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05750000,SPX US 11/21/25 C5750 Index,657.50,609.40,661.90,629.25000,0,640,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05775000,SPX US 11/21/25 C5775 Index,639.20,637.79,643.80,611.14999,125,4,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05800000,SPX US 11/21/25 C5800 Index,620.50,613.34,625.30,592.95001,30,201,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05825000,SPX US 11/21/25 C5825 Index,602.90,0.00,607.50,575.29999,0,0,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05850000,SPX US 11/21/25 C5850 Index,585.00,574.10,589.30,557.60001,200,0,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05875000,SPX US 11/21/25 C5875 Index,566.80,0.00,571.90,540.39999,0,0,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05900000,SPX US 11/21/25 C5900 Index,549.70,406.69,553.60,523.10001,0,1,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05925000,SPX US 11/21/25 C5925 Index,531.80,529.30,537.00,506.05000,3,151,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05950000,SPX US 11/21/25 C5950 Index,515.00,379.68,519.20,489.15001,0,140,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C05975000,SPX US 11/21/25 C5975 Index,498.00,0.00,502.60,472.45000,0,0,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C06000000,SPX US 11/21/25 C6000 Index,481.20,452.81,485.30,455.65001,0,33,5973.1
20241108,20241107,S&P500,C,20251121,SPX251121C06025000,SPX US 11/21/25 C6025 Index,464.60,436.51,469.20,439.45000,0,502,5973.1
