std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240314,20240313,S&P500,C,20240517,SPX240517C03400000,SPX US 05/17/24 C3400 Index,1791.90,0.00,1802.50,1802.20001,0,4,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03425000,SPX US 05/17/24 C3425 Index,1761.10,0.00,1779.20,1777.04999,0,3,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03450000,SPX US 05/17/24 C3450 Index,1742.50,0.00,1753.00,1752.84998,0,34,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03475000,SPX US 05/17/24 C3475 Index,1711.80,0.00,1729.90,1727.75000,0,31,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03500000,SPX US 05/17/24 C3500 Index,1693.20,1665.01,1703.60,1703.50000,0,30,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03525000,SPX US 05/17/24 C3525 Index,1662.40,0.00,1680.50,1678.04999,0,1,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03550000,SPX US 05/17/24 C3550 Index,1643.80,0.00,1654.20,1653.00000,0,35,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03575000,SPX US 05/17/24 C3575 Index,1613.10,0.00,1631.20,1628.89996,0,2,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03600000,SPX US 05/17/24 C3600 Index,1594.50,1381.32,1605.00,1603.54999,0,84,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03625000,SPX US 05/17/24 C3625 Index,1563.70,1356.89,1581.80,1579.35004,0,20,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03650000,SPX US 05/17/24 C3650 Index,1543.90,0.00,1554.30,1555.45001,0,2,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03675000,SPX US 05/17/24 C3675 Index,1514.40,0.00,1532.50,1530.00000,0,2,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03700000,SPX US 05/17/24 C3700 Index,1494.50,1410.50,1505.00,1504.50000,0,75,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03725000,SPX US 05/17/24 C3725 Index,1465.10,909.23,1483.20,1480.84998,0,10,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03750000,SPX US 05/17/24 C3750 Index,1445.10,602.64,1455.70,1457.40002,0,38,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03775000,SPX US 05/17/24 C3775 Index,1415.80,1159.75,1433.90,1431.40002,0,13,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03800000,SPX US 05/17/24 C3800 Index,1395.80,861.20,1406.30,1408.09998,0,96,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03825000,SPX US 05/17/24 C3825 Index,1366.50,1162.09,1384.60,1382.09998,0,54,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03840000,SPX US 05/17/24 C3840 Index,1351.70,816.19,1369.80,1367.75000,0,5,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03850000,SPX US 05/17/24 C3850 Index,1347.90,1137.86,1358.50,1358.90002,0,67,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03860000,SPX US 05/17/24 C3860 Index,1336.70,0.00,1347.20,1348.14996,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03870000,SPX US 05/17/24 C3870 Index,1322.20,799.84,1340.30,1338.04999,0,44,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03875000,SPX US 05/17/24 C3875 Index,1317.20,0.00,1335.30,1333.00000,0,44,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03880000,SPX US 05/17/24 C3880 Index,1317.00,0.00,1327.50,1327.75000,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03890000,SPX US 05/17/24 C3890 Index,1302.40,811.15,1320.50,1318.34998,0,40,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03900000,SPX US 05/17/24 C3900 Index,1297.30,1152.82,1307.80,1307.34998,0,278,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03910000,SPX US 05/17/24 C3910 Index,1282.70,792.80,1300.80,1298.75000,0,40,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03920000,SPX US 05/17/24 C3920 Index,1275.10,0.00,1288.10,1288.75000,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03925000,SPX US 05/17/24 C3925 Index,1268.00,723.26,1286.10,1283.54999,0,59,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03930000,SPX US 05/17/24 C3930 Index,1269.10,0.00,1279.60,1278.29999,0,0,5165.31
20240314,20240313,S&P500,C,20240517,SPX240517C03940000,SPX US 05/17/24 C3940 Index,1257.90,0.00,1268.30,1269.10004,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3480.70,0.00,3491.60,3489.75000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3382.80,2756.15,3393.60,3391.69995,0,3,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3284.90,0.00,3295.70,3293.84998,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3185.50,2783.40,3196.60,3195.94995,0,20,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,3088.10,0.00,3098.70,3098.00000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,2990.20,0.00,3000.80,3000.20007,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,2892.40,0.00,2902.90,2902.29993,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,2794.50,0.00,2805.10,2804.50000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2696.70,0.00,2707.20,2706.70007,0,3,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2598.80,0.00,2609.40,2608.90002,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2550.00,0.00,2560.50,2560.00000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2501.20,0.00,2511.70,2512.25000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2452.30,0.00,2462.80,2463.50000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,2403.30,0.00,2413.90,2413.40002,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,2354.60,0.00,2365.10,2365.75000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,2305.70,0.00,2316.20,2315.65002,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,2256.90,0.00,2267.40,2268.09998,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,2208.10,2106.82,2218.50,2219.25000,0,95,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,2159.20,0.00,2169.70,2169.29993,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,2134.80,0.00,2145.30,2146.05005,0,5,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,2110.40,0.00,2120.90,2120.45007,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,2086.00,0.00,2096.50,2097.25000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,2061.60,0.00,2072.10,2072.84998,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,2037.30,0.00,2047.70,2048.45007,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,2012.90,0.00,2023.40,2023.00000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,1988.50,0.00,1999.00,1999.75000,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,1964.10,0.00,1974.60,1975.29999,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,1939.80,0.00,1950.20,1951.04999,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,1915.40,0.00,1925.90,1926.64996,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,1891.00,0.00,1901.50,1901.04999,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1866.70,0.00,1877.10,1877.95001,0,0,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1842.40,0.00,1852.80,1853.50000,0,1,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,1818.00,1260.81,1828.40,1829.25000,0,7,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,1793.70,1237.78,1804.10,1803.64996,0,15,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03450000,SPX US 07/19/24 C3450 Index,1769.30,1213.97,1779.70,1780.59998,0,1,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1744.90,1191.73,1755.40,1756.25000,0,9,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1720.70,1597.09,1731.00,1731.84998,0,505,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1696.30,1146.38,1706.70,1707.59998,0,18,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1672.00,1122.43,1682.40,1683.29999,0,9,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1647.70,1099.81,1658.10,1659.00000,0,10,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1623.40,1076.38,1633.80,1634.70001,0,65,5165.31
20240314,20240313,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1599.10,1052.78,1609.50,1610.40002,0,9,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4153.70,4066.27,4197.10,4179.69995,0,158,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,3957.80,0.00,4001.20,3988.95007,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,3768.10,3470.89,3810.60,3798.34998,0,24,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,3577.90,3281.59,3620.10,3607.90002,0,2,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3388.60,0.00,3429.80,3417.54993,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3294.10,2877.88,3334.80,3322.50000,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3194.20,3115.67,3239.70,3227.44995,0,175,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3104.60,2847.92,3144.70,3130.69995,0,5,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3010.20,0.00,3049.80,3037.50000,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,2915.50,0.00,2954.90,2940.90002,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,2822.50,2772.30,2865.00,2847.90002,0,1,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,2727.80,0.00,2770.30,2753.19995,0,1,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,2632.60,0.00,2670.80,2656.79993,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,2538.40,0.00,2576.20,2564.05005,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2491.40,0.00,2529.10,2516.84998,0,1,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2444.00,0.00,2481.90,2469.60010,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2396.40,1821.27,2434.60,2422.44995,0,2,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2349.80,1863.04,2387.60,2373.59998,0,2,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2302.70,0.00,2340.40,2328.20007,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2255.70,2272.28,2293.40,2281.15002,0,30,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2208.70,2225.13,2246.40,2234.15002,0,2,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2161.70,1584.38,2199.40,2187.14990,0,3,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2138.20,1271.07,2176.00,2163.64990,0,2,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2114.80,0.00,2152.80,2140.25000,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2091.40,0.00,2128.90,2116.75000,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2067.90,1697.34,2105.80,2093.30005,0,1,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2044.50,0.00,2082.10,2069.90002,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2021.10,1677.00,2058.60,2046.45007,0,3,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,1997.70,0.00,2035.20,2023.04999,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,1974.40,1980.74,2011.80,1999.70001,0,6,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1951.00,1540.89,1988.50,1976.29999,0,1,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1927.70,0.00,1965.10,1952.95001,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1904.40,0.00,1941.70,1929.59998,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1881.10,1591.28,1918.40,1906.25000,0,2,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1857.80,0.00,1895.10,1882.95001,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1834.50,1432.65,1871.80,1859.64996,0,2,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1811.30,0.00,1848.50,1836.40002,0,0,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1788.00,1529.81,1825.30,1813.09998,0,10,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1764.80,951.87,1802.00,1789.90002,0,11,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1741.60,931.92,1778.80,1766.64996,0,13,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1718.40,1189.98,1755.60,1741.75000,0,6,5165.31
20240314,20240313,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1695.30,1406.68,1732.40,1720.29999,0,8,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2468.70,0.00,2531.40,2503.85010,0,7,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2374.60,0.00,2436.90,2412.19995,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2283.60,1968.86,2345.50,2320.84998,0,1003,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2190.80,0.00,2253.30,2229.65002,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2149.40,0.00,2208.20,2184.20007,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2102.80,0.00,2162.30,2138.75000,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2057.40,0.00,2117.00,2093.50000,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2013.60,0.00,2073.10,2048.25000,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1966.10,0.00,2026.60,2003.09998,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1918.50,0.00,1981.50,1958.04999,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1873.90,0.00,1936.50,1913.10004,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1829.40,1184.82,1891.60,1868.29999,0,3,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1785.00,0.00,1846.90,1823.55005,0,0,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1740.40,1336.61,1802.20,1777.25000,0,42,5165.31
20240314,20240313,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1696.50,1401.66,1757.70,1734.45001,0,4,5165.31
