std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240701,20240628,S&P500,C,20240719,SPX240719C05445000,SPX US 07/19/24 C5445 Index,77.10,98.36,79.30,85.29999,70,581,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,73.90,74.04,75.70,81.79999,225,13881,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05455000,SPX US 07/19/24 C5455 Index,70.30,76.90,72.50,78.40000,1,497,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05460000,SPX US 07/19/24 C5460 Index,67.40,67.99,68.80,75.09999,45,3195,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05465000,SPX US 07/19/24 C5465 Index,64.30,64.88,65.50,71.79999,144,377,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05470000,SPX US 07/19/24 C5470 Index,61.20,57.63,62.40,68.60000,37,3395,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05475000,SPX US 07/19/24 C5475 Index,58.20,59.21,59.10,65.50000,946,10616,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05480000,SPX US 07/19/24 C5480 Index,55.20,52.10,56.10,62.45000,21,394,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05485000,SPX US 07/19/24 C5485 Index,52.30,50.40,53.20,59.45000,419,327,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,49.50,50.20,50.40,56.54999,11,1195,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05495000,SPX US 07/19/24 C5495 Index,46.80,47.27,47.70,53.75000,24,46,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,44.10,42.40,45.10,51.00000,2008,20004,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05505000,SPX US 07/19/24 C5505 Index,41.60,43.27,42.50,48.34999,117,1430,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,39.10,40.20,40.10,45.85000,281,3739,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05515000,SPX US 07/19/24 C5515 Index,36.70,43.10,37.70,43.34999,12,1189,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,34.50,35.07,35.40,40.95000,64,1649,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05525000,SPX US 07/19/24 C5525 Index,32.30,34.20,33.20,38.54999,1159,3976,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,30.20,48.99,31.10,36.34999,2,1020,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05535000,SPX US 07/19/24 C5535 Index,28.30,42.45,29.20,34.25000,101,507,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,26.40,23.80,27.30,32.15000,121,886,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05545000,SPX US 07/19/24 C5545 Index,24.60,30.00,25.40,30.19999,202,92,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,22.90,22.30,23.70,28.35000,4835,34934,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05555000,SPX US 07/19/24 C5555 Index,21.20,20.45,22.10,26.50000,10,385,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05560000,SPX US 07/19/24 C5560 Index,19.70,19.50,20.50,24.80000,155,2685,5460.48
20240701,20240628,S&P500,C,20240719,SPX240719C05565000,SPX US 07/19/24 C5565 Index,18.20,18.40,19.00,23.14999,96,806,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,664.30,540.12,666.50,673.75000,0,1259,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,659.30,524.95,662.00,669.00000,0,9,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,649.80,450.52,652.50,659.50000,0,29,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,640.60,644.37,642.80,650.04998,0,10782,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,630.90,320.00,633.70,640.60000,0,53,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,621.50,0.00,624.20,631.14999,0,0,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,617.00,625.49,619.30,626.45001,0,2514,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,612.10,376.05,614.80,621.70001,0,33,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,602.70,351.20,605.40,612.29998,0,2,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,593.60,594.00,595.80,602.89999,0,4369,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,584.00,0.00,586.70,593.55001,0,0,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,574.60,409.60,577.40,584.20001,0,10,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,570.20,410.18,572.50,579.50000,0,2758,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,565.30,551.48,568.00,574.85000,0,2,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,560.70,473.81,563.40,570.20001,0,1,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,556.00,329.39,558.70,565.50000,0,2,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,551.40,0.00,554.10,560.89999,0,0,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,547.00,542.88,549.20,556.25000,2,134272,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,542.10,0.00,544.80,551.60000,0,0,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,537.50,541.89,540.20,546.94998,0,132,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,532.90,441.88,535.60,542.35000,0,1,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,528.20,511.75,531.00,537.75000,0,103,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,524.10,522.10,525.90,533.00000,65,975,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,519.30,537.46,521.40,528.50000,0,28,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,514.70,491.52,516.80,523.75000,0,1,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,510.10,328.78,512.30,519.14999,0,107,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,505.50,0.00,507.70,514.54998,0,0,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,501.10,503.11,502.90,510.00000,0,7076,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,496.40,0.00,498.50,505.34999,0,0,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,491.80,510.99,493.90,500.75000,0,623,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,487.20,0.00,489.40,496.20001,0,0,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,482.60,502.16,484.80,491.65000,0,41,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,478.30,476.30,480.10,487.09999,10,1592,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,473.50,498.99,475.70,482.50000,0,88,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,469.00,494.94,471.20,477.94999,0,28,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,464.50,484.58,466.70,473.39999,0,115,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,459.90,484.18,462.10,468.84999,0,137,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,455.60,450.37,457.40,464.35000,2,14208,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,450.90,431.30,453.10,459.84999,0,4,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,446.40,467.29,448.60,455.29998,0,76,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,441.90,358.23,444.10,450.79998,0,1,5460.48
20240701,20240628,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,437.40,464.69,439.70,446.29998,0,51,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,711.60,0.00,718.90,723.75000,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,702.50,0.00,709.90,714.64999,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,694.20,725.00,700.10,705.54998,4,2953,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,684.40,0.00,691.80,696.50000,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,675.40,0.00,682.80,687.44998,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,670.90,553.25,678.30,682.94998,0,694,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,666.40,0.00,673.90,678.44998,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,657.40,0.00,664.90,669.54998,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,649.40,683.46,655.20,660.50000,0,1254,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,639.50,0.00,647.20,651.65002,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,630.60,655.78,638.30,642.64999,0,19,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,626.40,650.95,633.70,638.20001,0,480,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,621.70,655.06,629.30,633.79998,0,1,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,612.90,637.79,620.60,624.84997,0,21,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,604.80,609.86,610.90,616.00000,0,18834,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,595.20,620.81,603.00,607.15002,0,1,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,586.60,622.88,594.10,598.34997,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,582.00,467.21,589.70,593.95001,0,462,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05030000,SPX US 11/15/24 C5030 Index,577.60,0.00,585.30,589.64999,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05040000,SPX US 11/15/24 C5040 Index,568.90,0.00,576.60,580.79998,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,561.10,569.82,567.20,572.14999,0,1872,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05060000,SPX US 11/15/24 C5060 Index,551.50,440.91,559.40,563.35000,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05070000,SPX US 11/15/24 C5070 Index,542.80,0.00,550.60,554.64999,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,538.50,561.56,546.30,550.35000,0,244,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05080000,SPX US 11/15/24 C5080 Index,534.20,0.00,542.00,546.00000,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05090000,SPX US 11/15/24 C5090 Index,525.50,0.00,533.40,537.39999,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,517.70,524.08,524.10,528.89999,0,2496,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05110000,SPX US 11/15/24 C5110 Index,508.40,529.42,516.50,520.19998,0,1,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05120000,SPX US 11/15/24 C5120 Index,499.90,541.74,508.00,511.69998,0,1,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,495.60,515.77,503.60,507.44999,0,531,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05130000,SPX US 11/15/24 C5130 Index,491.40,0.00,499.40,503.19999,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,482.90,323.87,491.10,494.79998,0,2,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,474.50,481.33,482.70,486.25000,0,571,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,466.10,0.00,474.20,477.84999,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,457.80,0.00,465.90,469.55000,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,453.60,435.40,461.90,465.29998,0,627,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,449.40,0.00,457.60,461.25000,0,0,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,441.30,351.57,449.50,452.85000,0,3,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,433.70,439.33,440.40,444.64999,0,3563,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,424.70,313.08,433.00,436.34999,0,1,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,416.60,384.80,425.00,428.25000,0,1,5460.48
20240701,20240628,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,412.50,437.76,420.90,424.14999,0,613,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1399.30,987.28,1417.40,1416.59997,0,24,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1376.30,1365.29,1394.40,1394.09997,0,24,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1353.30,962.22,1371.40,1371.09997,0,19,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1330.30,1359.00,1348.40,1347.59997,0,21,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1307.40,911.51,1325.50,1325.20001,0,8,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1284.50,890.36,1302.60,1301.79998,0,13,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1261.70,872.68,1279.80,1279.45001,0,19,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1238.90,1236.64,1257.00,1256.20001,0,14,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1216.20,841.05,1234.30,1233.45001,0,2,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1193.50,825.38,1211.60,1210.79998,0,3,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1170.80,913.78,1188.90,1188.10003,0,7,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1148.30,996.14,1166.40,1165.50000,0,48,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1125.80,761.30,1143.90,1143.00000,0,20,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1103.40,741.27,1121.50,1120.65002,0,4,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1081.00,894.79,1099.10,1098.25000,0,5,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1058.70,958.00,1076.80,1075.94995,0,325,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1036.50,737.90,1054.60,1053.70001,0,11,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1014.30,893.83,1032.40,1031.50003,0,206,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,992.30,816.46,1010.20,1009.50000,0,31,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,974.40,948.62,988.20,987.75000,0,1104,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,952.50,641.24,966.30,965.89999,0,13,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,931.50,846.04,940.00,943.95001,0,1055,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,909.60,595.35,918.30,922.25000,0,19,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,887.30,794.55,900.20,900.50000,0,2356,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,865.70,660.42,878.70,879.00000,0,19,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,844.40,640.30,857.50,857.60000,0,669,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,823.00,623.94,832.60,836.25000,0,18,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,801.80,807.37,811.30,815.04998,0,4053,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,780.60,780.34,790.20,793.94998,0,142,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,759.60,791.40,772.50,772.89999,2,830,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,738.70,763.00,751.40,752.05001,0,347,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,717.90,729.83,730.10,731.35000,0,37630,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,697.30,498.09,710.20,710.70001,0,143,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,676.80,656.68,686.70,690.25000,0,3278,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,656.50,448.49,666.50,669.89999,0,1013,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,636.30,656.48,646.30,649.70001,0,6750,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,616.30,634.01,628.50,629.64999,0,752,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,596.40,620.82,606.60,609.79998,0,4073,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,576.80,602.03,588.50,590.10000,0,4677,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,557.30,569.02,569.00,570.60000,11,12148,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,541.90,560.27,546.10,551.25000,0,933,5460.48
20240701,20240628,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,522.90,557.50,527.00,532.10000,0,6197,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,111.20,117.40,114.00,116.79999,0,24,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,104.20,114.65,106.90,109.54999,0,34,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,97.50,103.33,100.10,102.79999,0,12,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,91.10,97.19,93.70,96.25000,0,32,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,85.30,90.78,86.80,90.09999,530,70,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,74.00,79.62,76.20,78.75000,0,2,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,64.10,0.00,66.40,68.69999,0,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,55.40,0.00,57.40,59.64999,0,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,47.70,0.00,49.70,51.59999,0,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,41.00,0.00,42.90,44.59999,0,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,35.20,42.50,37.00,38.50000,0,1,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,25.90,0.00,27.20,28.50000,0,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,19.00,0.00,20.10,21.00000,0,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,14.10,16.10,14.60,15.54999,2,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,10.20,0.00,11.20,11.59999,0,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,7.60,10.26,8.50,8.75000,0,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,5.70,0.00,6.50,6.65000,0,0,5460.48
20240701,20240628,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,3.40,0.00,4.10,4.10000,0,0,5460.48
