std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241119,20241118,S&P500,C,20241220,SPX241220C05395000,SPX US 12/20/24 C5395 Index,529.10,644.56,535.90,505.50000,0,5,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,524.70,527.93,527.50,499.95000,27,24637,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05405000,SPX US 12/20/24 C5405 Index,519.50,451.27,526.20,496.04999,0,24,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05410000,SPX US 12/20/24 C5410 Index,514.70,590.23,521.40,491.25000,0,249,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05415000,SPX US 12/20/24 C5415 Index,509.90,491.03,516.70,485.79999,0,49,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05420000,SPX US 12/20/24 C5420 Index,505.10,603.23,511.90,481.05000,0,108,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05425000,SPX US 12/20/24 C5425 Index,500.70,600.03,503.80,476.39999,0,2045,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05430000,SPX US 12/20/24 C5430 Index,495.50,368.23,502.30,472.40001,0,211,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05435000,SPX US 12/20/24 C5435 Index,490.70,461.53,497.10,467.70000,0,2,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05440000,SPX US 12/20/24 C5440 Index,486.10,584.06,492.70,462.95000,0,114,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05445000,SPX US 12/20/24 C5445 Index,481.10,370.00,487.90,458.30000,0,11,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,476.80,487.48,479.80,452.75000,3,8431,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05455000,SPX US 12/20/24 C5455 Index,471.80,359.70,478.10,448.90001,0,4,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05460000,SPX US 12/20/24 C5460 Index,466.90,446.88,473.60,444.25000,0,121,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C05465000,SPX US 12/20/24 C5465 Index,462.10,488.30,468.90,439.60001,0,51,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3909.50,3854.60,3917.70,3884.00000,0,14,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3811.00,3755.04,3819.00,3785.50000,0,8,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3712.60,0.00,3720.40,3687.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3614.10,0.00,3621.80,3588.50000,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3515.60,0.00,3523.10,3490.05005,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3417.10,3218.35,3424.50,3391.55005,0,2,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3318.70,0.00,3325.90,3293.00000,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3220.20,0.00,3227.30,3194.65002,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,3121.80,3004.12,3128.80,3096.25000,0,51,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,3072.60,2954.97,3079.50,3047.05005,0,50,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,3023.40,2870.15,3030.20,2997.84998,0,3,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2974.20,0.00,2981.00,2948.69995,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2925.10,3008.13,2931.70,2899.50000,0,10,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2875.90,0.00,2882.50,2850.30005,0,2,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2826.70,2704.80,2833.20,2801.00000,0,6,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2777.50,0.00,2784.00,2752.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2728.40,0.00,2734.80,2702.80005,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2679.20,0.00,2685.60,2653.59998,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2630.10,0.00,2636.40,2604.50000,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2604.00,0.00,2612.60,2579.84998,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2581.00,0.00,2587.20,2555.39990,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2554.80,2375.47,2563.40,2530.84998,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2531.80,0.00,2538.00,2506.30005,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2505.80,0.00,2514.20,2481.69995,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2482.70,0.00,2488.80,2457.19995,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2456.70,0.00,2465.10,2432.60010,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2433.60,0.00,2439.60,2408.10010,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2407.60,0.00,2415.90,2383.45007,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2384.50,0.00,2390.50,2359.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2358.50,0.00,2366.70,2334.34998,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2335.40,0.00,2341.30,2309.89990,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2309.50,0.00,2317.60,2285.39990,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,2286.40,0.00,2292.20,2260.79993,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,2260.40,0.00,2268.40,2236.34998,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,2237.30,0.00,2243.10,2211.80005,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,2211.40,0.00,2219.30,2187.30005,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,2188.30,0.00,2194.00,2162.80005,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,2162.40,0.00,2170.20,2138.20007,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,2139.20,1858.80,2144.90,2113.65002,0,1,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,2113.40,0.00,2121.10,2089.15002,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,2090.20,0.00,2095.80,2064.75000,0,0,5893.62
20241119,20241118,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,2064.40,0.00,2072.00,2040.25000,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2260.50,2213.49,2267.60,2236.84998,0,1,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2234.50,0.00,2244.30,2212.65002,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2212.00,0.00,2219.00,2188.19995,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2186.10,0.00,2195.80,2164.15002,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2163.50,0.00,2170.50,2139.94995,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2137.60,0.00,2147.20,2115.75000,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2115.10,0.00,2122.00,2091.55005,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,2089.30,0.00,2098.70,2067.39990,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2066.70,1476.06,2073.50,2043.00000,0,2,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2040.90,0.00,2050.20,2019.04999,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,2018.40,0.00,2025.10,1994.90002,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1992.60,0.00,2001.80,1970.69995,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1970.00,2057.20,1976.70,1945.54999,0,29183,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1944.30,0.00,1953.40,1922.29999,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1921.70,0.00,1928.30,1898.30005,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1896.00,0.00,1905.00,1874.19995,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1873.50,1827.66,1880.00,1850.09998,0,8,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1847.80,0.00,1856.70,1826.04999,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1825.30,1922.37,1831.60,1801.79999,0,1,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1799.60,0.00,1808.40,1777.90002,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1777.10,1524.64,1783.40,1753.70001,0,2,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1751.50,1744.00,1760.20,1731.05005,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1729.00,0.00,1735.20,1707.05005,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1703.50,0.00,1712.00,1682.90002,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1680.90,0.00,1687.10,1659.10004,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1655.50,0.00,1663.90,1633.70001,0,1,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1632.90,0.00,1639.00,1611.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1607.50,0.00,1615.90,1587.09998,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1585.00,0.00,1591.00,1563.14996,0,21,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1559.60,1520.31,1567.90,1539.29999,0,16,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1537.10,0.00,1543.10,1515.04999,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1511.90,0.00,1520.00,1491.29999,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1489.40,1349.44,1495.20,1467.50000,0,25,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1464.10,1325.55,1472.20,1443.70001,0,15,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1441.70,0.00,1447.50,1419.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1416.50,0.00,1424.50,1395.29999,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1394.10,0.00,1399.80,1371.60004,0,2,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1369.00,0.00,1376.90,1347.89996,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1346.60,0.00,1352.30,1325.59998,0,1,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1321.60,0.00,1329.40,1302.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1299.30,1261.36,1304.90,1277.10004,0,2,5893.62
20241119,20241118,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1274.40,877.00,1282.10,1254.55005,0,5,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,368.00,367.80,372.20,356.75000,0,2359,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,350.70,349.90,355.20,340.25000,1,108,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,335.20,333.00,337.20,324.20000,1,672,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,319.30,318.90,321.10,308.20000,2,147,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,303.80,304.69,305.00,292.85001,5,4111,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,288.20,286.40,290.00,277.89999,2,377,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,273.40,271.50,274.70,263.50000,2,1597,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,258.70,257.30,260.40,249.20000,1,794,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,244.80,242.90,246.00,235.35001,2,2354,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,230.60,229.60,232.50,222.05000,1,393,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,217.80,221.93,219.20,209.35000,10,400,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,204.90,260.73,206.40,197.15000,0,419,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,192.70,186.54,193.80,185.00000,0,3381,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,180.70,172.15,182.10,173.75000,0,274,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,169.40,219.20,170.70,162.75000,0,857,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,158.30,185.50,159.80,152.25000,0,160,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,148.00,143.62,149.20,142.10000,0,2398,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,128.70,129.49,129.80,123.65000,16,246,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,111.20,107.53,112.30,107.00000,0,1121,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,95.60,95.20,96.60,92.15000,51,869,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,81.80,82.59,82.70,79.10000,4,1588,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,69.50,68.30,70.60,67.60000,0,239,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,58.80,59.43,59.90,57.55000,2,446,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,49.60,49.93,50.60,48.75000,6,130,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,41.70,41.69,42.60,41.15000,0,267,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,29.30,29.50,29.80,29.10000,0,839,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,20.20,20.38,20.60,20.50000,4,738,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,13.90,14.69,14.30,14.40000,0,851,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,9.60,10.20,10.00,10.25000,7,470,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,6.80,7.00,7.30,7.45000,1,167,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,3.60,4.40,4.00,4.15000,0,310,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,2.15,4.56,2.45,2.55000,0,254,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,1.35,2.95,1.65,1.65000,0,87,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.85,1.36,1.20,1.12500,0,22,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.60,0.86,0.90,0.80000,0,287,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.45,0.87,0.70,0.62500,0,33,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.35,0.00,0.55,0.47500,0,12,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,0.25,0.37,0.50,0.37500,0,11,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,0.20,0.40,0.40,0.30000,0,169,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,0.15,0.00,0.40,0.22500,0,0,5893.62
20241119,20241118,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,0.15,3.70,0.35,0.20000,0,1,5893.62
20241119,20241118,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5669.40,0.00,5685.80,5644.60010,0,2,5893.62
20241119,20241118,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5476.50,0.00,5492.90,5451.75000,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,36.70,47.60,37.90,36.95000,0,202,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,27.80,37.03,28.90,28.20000,0,2,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,21.10,21.70,21.90,21.70000,0,58,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,16.10,24.79,16.90,16.70000,0,83,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,12.40,0.00,13.10,13.05000,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,9.60,15.30,10.30,10.25000,0,15,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,6.10,9.55,6.70,6.70000,0,2,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,4.20,6.34,4.60,4.65000,0,2,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,2.90,3.10,3.40,3.35000,0,1,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,2.10,1.99,2.50,2.47500,0,2,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,1.55,1.44,2.00,1.90000,0,2,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,1.15,0.00,1.60,1.47500,0,5,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.80,0.00,1.30,1.17500,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.60,0.00,1.05,0.92500,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,0.45,0.00,0.90,0.72500,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,0.35,0.00,0.75,0.60000,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,0.25,0.00,0.65,0.50000,0,0,5893.62
