std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240415,20240412,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,386.30,457.51,404.60,466.15000,0,45,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04815000,SPX US 06/21/24 C4815 Index,388.60,0.00,397.60,461.85000,0,0,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,377.60,436.10,395.90,457.10000,0,184,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,380.20,373.81,389.20,452.25000,90,2645,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,369.00,222.02,387.30,448.25000,0,98,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04835000,SPX US 06/21/24 C4835 Index,371.30,0.00,380.30,443.75000,0,0,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,367.10,395.60,376.10,438.05000,0,255,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04845000,SPX US 06/21/24 C4845 Index,362.80,470.09,371.80,434.75000,0,21,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,358.90,366.23,367.90,429.80000,34,9986,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04855000,SPX US 06/21/24 C4855 Index,347.60,0.00,365.90,425.55000,0,0,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,350.30,413.22,359.40,420.85000,0,1886,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04865000,SPX US 06/21/24 C4865 Index,345.80,0.00,354.80,416.95001,0,0,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,334.90,427.80,353.20,412.50000,0,624,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,337.60,355.27,346.80,407.79998,23,2002,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,333.20,210.55,342.20,403.59999,0,975,5123.41
20240415,20240412,S&P500,C,20240621,SPX240621C04885000,SPX US 06/21/24 C4885 Index,329.00,329.60,338.00,399.14999,0,10,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,506.30,0.00,524.50,583.50000,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,499.80,508.64,516.00,574.60000,9,915,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,489.20,585.84,507.50,565.89999,0,1,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,480.70,488.91,499.00,556.85000,0,1,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,478.40,538.01,494.70,552.50000,0,1499,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,472.20,0.00,490.50,548.14999,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,463.80,0.00,482.10,539.29998,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,457.20,494.52,473.20,530.64999,0,2939,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,447.10,551.91,464.90,521.85000,0,1,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,438.80,479.04,456.90,513.34999,0,1,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,434.70,543.93,452.90,508.94998,0,951,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,430.50,0.00,448.80,504.60000,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,422.30,0.00,440.60,495.90000,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,415.60,417.89,432.20,487.50000,15,696,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,406.00,0.00,424.20,478.95001,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,398.00,0.00,416.20,470.50000,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,395.20,406.10,412.10,466.25000,2,1363,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,389.90,0.00,408.10,461.95001,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,381.90,0.00,400.20,453.59999,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,375.10,378.38,392.30,445.19999,8,4603,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,366.10,381.35,383.50,436.60000,1,4,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,358.30,356.41,375.60,428.45001,0,1,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,361.40,459.26,369.00,424.30000,0,532,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,357.50,0.00,365.10,420.19999,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,349.80,415.97,357.30,411.94999,0,5,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,342.10,371.49,349.60,403.69999,4,1441,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,334.40,0.00,342.00,395.64999,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,326.80,360.09,334.50,388.25000,0,0,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,323.10,328.61,330.70,384.19999,2,672,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,319.30,332.27,327.00,380.14999,0,5,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,311.90,393.67,319.50,372.14999,0,4,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,304.50,301.28,312.10,364.25000,6,11823,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,297.10,297.10,304.80,356.35000,2,69,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,289.90,325.24,297.60,348.34999,0,7,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,286.30,385.47,294.00,344.60000,0,776,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,285.60,303.08,287.20,340.75000,0,4,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,278.50,277.51,280.10,333.05000,2,6,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,271.50,270.46,273.00,325.35000,40,2050,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,264.10,304.90,266.40,317.75000,0,19,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,257.20,351.82,259.50,310.25000,0,56,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,253.80,315.55,256.00,306.50000,0,536,5123.41
20240415,20240412,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,250.40,320.88,252.60,302.75000,0,8,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,405.90,405.64,416.10,466.20001,167,4195,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,388.30,414.85,398.50,447.60000,0,422,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,375.30,401.66,377.30,429.34999,16,785,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,357.90,383.33,360.80,411.34999,0,178,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,341.80,360.60,343.70,393.65000,1,1777,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,325.10,320.75,327.80,376.25000,4,454,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,309.60,360.07,311.50,359.19999,0,250,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,293.60,297.74,296.30,342.50000,18,500,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,278.90,277.43,280.70,326.05000,282,2398,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,262.80,266.78,266.40,309.84999,96,124,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,249.60,295.60,251.40,294.19999,0,746,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,234.40,251.62,237.90,279.19999,0,344,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,222.00,221.62,223.70,264.25000,47,2256,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,208.30,219.64,210.80,249.75000,0,21,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,196.00,204.60,197.70,235.59999,25,595,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,183.20,193.96,185.70,221.79999,0,21,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,171.80,179.97,173.50,208.60000,0,1540,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,160.00,187.67,162.40,195.80000,0,52,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,149.40,148.18,151.10,183.44999,31,2,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,138.30,151.98,141.50,171.60000,4,4,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,129.00,136.36,130.60,160.19999,15,4600,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,119.00,117.37,122.10,149.25000,36,446,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,110.50,115.08,112.10,138.84999,40,78,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,102.00,100.63,103.60,128.94999,30,60,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,94.00,94.35,95.60,119.54999,62,1550,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,86.30,96.70,88.30,110.60000,26,67,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,79.40,98.76,80.90,102.09999,0,55,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,72.70,95.22,74.60,94.20000,0,39,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,66.60,64.69,68.10,86.75000,52,5109,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,60.80,76.10,62.60,79.75000,0,65,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,55.60,59.70,56.90,73.25000,42,218,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,50.50,51.50,52.80,67.10000,10,4,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,46.10,46.00,47.40,61.39999,133,4919,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,38.00,40.30,39.90,51.39999,10,144,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,31.60,34.80,32.50,42.70000,51,732,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,21.20,20.51,22.00,29.19999,8,2117,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,14.10,17.35,15.00,19.80000,0,53,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,9.50,9.84,10.20,13.50000,94,3228,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,6.40,7.07,7.20,9.25000,13,437,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,4.40,4.60,5.00,6.39999,9,2873,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,3.00,4.10,3.70,4.55000,0,35,5123.41
20240415,20240412,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,2.15,2.69,2.70,3.25000,1,207,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,23.60,0.00,7857.60,4018.69995,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,23.50,0.00,7480.60,3830.19995,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,23.50,0.00,7104.00,3641.80004,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,23.50,0.00,6727.90,3453.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,23.40,0.00,6352.30,3267.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,23.40,0.00,6164.80,3174.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,23.40,0.00,5977.40,3078.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,23.30,0.00,5790.20,2985.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,23.30,0.00,5603.30,2892.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,23.20,0.00,5416.60,2799.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,23.20,0.00,5230.10,2706.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,23.10,0.00,5044.00,2613.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,23.10,0.00,4858.20,2520.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,23.00,0.00,4672.70,2427.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,22.90,0.00,4487.70,2334.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,22.80,0.00,4303.10,2241.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,22.80,0.00,4211.00,2196.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,22.70,0.00,4119.10,2151.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,22.70,0.00,4027.30,2103.00000,0,0,5123.41
