std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240305,20240304,S&P500,C,20240517,SPX240517C05725000,SPX US 05/17/24 C5725 Index,2.05,0.00,2.20,2.47500,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C05750000,SPX US 05/17/24 C5750 Index,1.75,1.85,1.90,2.12500,2,524,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C05775000,SPX US 05/17/24 C5775 Index,1.45,0.00,1.65,0.00000,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C05800000,SPX US 05/17/24 C5800 Index,1.25,1.55,1.40,1.57500,0,1158,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C05850000,SPX US 05/17/24 C5850 Index,0.95,0.80,1.10,1.17500,0,140,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,2101.00,0.00,2117.10,2116.75000,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,2076.80,0.00,2093.10,2092.50000,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,2052.60,0.00,2068.70,2067.94995,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,2028.40,0.00,2044.70,2043.75000,0,60,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,2004.00,0.00,2020.50,2019.59998,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,1979.80,1746.70,1996.30,1995.35004,0,13,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,1955.60,0.00,1972.10,1971.25000,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,1931.60,0.00,1947.90,1947.35004,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,1907.40,1427.43,1923.40,1923.10004,0,1,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1883.20,0.00,1899.50,1898.85004,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1858.90,1031.91,1875.30,1874.70001,0,1,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1834.80,0.00,1851.10,1850.34998,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1810.70,0.00,1827.10,1826.40002,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1786.50,1280.79,1802.80,1802.09998,0,1,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1762.40,0.00,1778.80,1777.90002,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1738.20,1507.78,1754.50,1753.85004,0,1,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1714.10,0.00,1730.40,1730.10004,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1690.00,0.00,1706.30,1705.50000,0,60,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1665.90,0.00,1682.20,1681.79999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1641.80,0.00,1658.10,1657.75000,0,2,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1617.70,0.00,1634.00,1633.20001,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1593.60,1085.11,1609.90,1609.25000,0,13,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1569.60,1062.81,1585.90,1585.29999,0,3,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1545.50,1038.93,1561.80,1561.45001,0,8,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1521.50,0.00,1537.80,1537.04999,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1497.60,0.00,1514.20,1513.20001,0,24,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1473.60,0.00,1490.20,1489.10004,0,4,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1449.40,0.00,1465.70,1465.00000,0,14,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1425.40,886.70,1441.70,1441.10004,0,4,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1401.10,0.00,1417.50,1417.34998,0,16,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1381.00,0.00,1397.60,1393.40002,0,0,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1357.00,0.00,1373.60,1369.40002,0,2,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1333.10,862.58,1349.70,1345.29999,0,15,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1309.20,595.50,1325.80,1321.20001,0,2,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1285.30,573.78,1301.90,1297.45001,0,11,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1261.40,824.59,1278.10,1273.14996,0,7,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1237.60,883.76,1254.20,1249.70001,0,3,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1213.80,1228.42,1230.40,1226.54999,70,2601,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1190.00,409.76,1206.60,1202.10004,0,47,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1166.20,405.82,1182.90,1178.04999,0,15,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,1142.40,377.73,1159.10,1154.60004,0,11,5130.95
20240305,20240304,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,1118.70,748.71,1135.40,1130.59998,0,463,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2046.90,0.00,2067.20,2063.19995,0,0,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2023.40,2008.15,2043.70,2039.60004,0,323,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,1999.80,0.00,2020.20,2016.04999,0,0,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,1976.30,0.00,1996.60,1992.54999,0,1,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,1952.80,0.00,1973.10,1969.00000,0,0,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,1929.40,1380.27,1949.70,1945.50000,0,64,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,1905.90,0.00,1926.20,1922.04999,0,0,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1882.50,0.00,1902.70,1898.54999,0,9,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1859.00,0.00,1879.30,1875.15002,0,0,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1835.60,1789.92,1855.80,1851.65002,0,203,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1812.20,0.00,1831.50,1828.25000,0,0,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1788.80,0.00,1809.00,1804.79999,0,14,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1765.50,1411.50,1785.60,1781.44995,0,4,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1744.00,1696.62,1760.40,1758.05005,0,4060,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1718.80,0.00,1739.00,1734.75000,0,0,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1695.50,0.00,1715.70,1711.39996,0,29,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1672.10,1246.67,1691.10,1688.10004,0,3,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1648.90,1400.13,1669.10,1664.79999,0,1480,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1625.70,1202.72,1645.80,1641.54999,0,3,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1602.50,1517.00,1622.60,1618.29999,0,88,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1579.30,0.00,1599.40,1595.09998,0,0,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1556.20,1528.30,1576.20,1571.90002,0,1056,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1533.00,0.00,1552.60,1548.75000,0,0,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1509.90,983.70,1529.90,1525.64996,0,18,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1486.90,725.70,1505.60,1502.54999,0,1,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1465.70,1469.05,1482.00,1479.45001,0,4061,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1440.30,1091.74,1460.60,1456.40002,0,1,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1417.80,779.94,1437.80,1433.40002,0,51,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1394.90,765.23,1413.50,1410.45001,0,9,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1373.80,1286.35,1390.00,1387.50000,0,4487,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1349.10,991.36,1369.00,1364.59998,0,1,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1326.20,1150.00,1346.20,1341.79999,0,792,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1303.40,822.02,1323.40,1318.95001,0,2,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1282.50,1291.00,1298.80,1296.20001,6273,88431,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1258.30,1169.19,1276.10,1273.50000,0,108,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1235.40,1072.14,1255.10,1252.50000,0,193,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1212.80,985.72,1232.30,1229.85004,0,266,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1191.00,1163.76,1207.60,1207.30005,0,5526,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1168.10,842.86,1187.50,1184.85004,0,193,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1146.10,1013.83,1162.60,1162.35004,0,3567,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1123.30,886.82,1142.70,1140.00000,0,10,5130.95
20240305,20240304,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1101.50,1049.81,1118.60,1117.70001,0,13656,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,60.00,61.08,61.50,59.65000,200,1073,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,39.10,39.62,40.40,38.90000,500,970,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,25.60,26.33,26.40,25.35000,6,2603,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,16.90,13.25,17.60,16.75000,0,1135,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,11.40,9.40,12.00,11.45000,0,366,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,8.00,6.70,8.60,8.10000,0,892,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,5.70,6.03,6.10,5.85000,2,2207,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,4.20,4.50,4.70,4.35000,12,5925,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,3.00,3.34,3.70,3.27500,5,227,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,2.30,2.18,2.85,2.52500,0,334,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.75,2.13,2.30,1.97500,60,205,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.35,1.70,1.90,1.47500,22,201,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,1.00,1.36,1.60,1.32500,180,1521,5130.95
20240305,20240304,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.85,1.10,1.35,1.07500,60,548,5130.95
