std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240725,20240724,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.15,0.05000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,220.90,172.30,223.90,299.35001,0,104,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,217.50,317.95,220.40,295.35001,0,1,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,214.00,212.00,216.90,291.30000,21,9792,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,210.60,0.00,213.50,287.45001,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,207.20,319.39,210.10,283.54999,0,91,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,204.20,0.00,205.80,279.50000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,200.90,191.30,202.50,275.59999,1,131,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,197.50,190.85,199.10,271.85001,1,578,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,194.20,313.93,195.80,267.95001,0,56,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,190.90,185.67,192.50,264.14999,1,5,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,187.70,181.15,189.30,260.25000,51,59,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,184.40,0.00,186.00,256.45000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,181.20,182.29,182.80,252.64999,3,3129,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,178.00,286.87,179.60,248.80000,0,1,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,174.90,297.21,176.50,245.14999,0,35,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,171.70,265.66,173.30,241.45000,0,4,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,168.70,294.10,170.20,237.70000,0,56,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,165.50,177.54,167.10,234.00000,2,786,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,162.50,195.10,164.10,230.25000,0,61,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05485000,SPX US 10/18/24 C5485 Index,159.40,253.33,161.00,226.70000,0,5,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,156.40,183.57,158.00,223.05000,0,37,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,153.40,209.75,155.00,219.45000,0,66,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,150.50,146.70,152.00,215.85001,915,11117,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05505000,SPX US 10/18/24 C5505 Index,147.60,214.90,149.10,212.25000,0,30,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,144.70,140.80,146.20,208.75000,11,151,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05515000,SPX US 10/18/24 C5515 Index,141.80,138.50,143.30,205.25000,38,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,139.00,140.88,140.50,201.75000,11,116,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,136.20,141.00,137.70,198.25000,63,722,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,133.40,136.02,134.90,194.85000,13,56,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05535000,SPX US 10/18/24 C5535 Index,130.70,138.60,132.20,191.35001,11,35,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,128.20,177.87,129.50,188.05000,0,358,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05545000,SPX US 10/18/24 C5545 Index,125.50,122.20,126.80,184.65000,5,203,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,122.80,119.76,124.10,181.30000,824,4882,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05555000,SPX US 10/18/24 C5555 Index,120.20,118.70,121.50,177.90000,43,36,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,117.60,112.83,118.90,174.70000,4,214,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05565000,SPX US 10/18/24 C5565 Index,115.10,113.00,116.40,171.45000,36,59,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,112.50,116.70,113.80,168.20000,3,161,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,110.10,105.58,111.30,165.00000,13,2065,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,107.60,106.10,108.90,161.85000,29,3208,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05585000,SPX US 10/18/24 C5585 Index,105.20,171.70,106.40,158.70000,0,42,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,102.80,137.47,104.00,155.60000,0,186,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,52.20,51.25,53.30,77.85000,63,605,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,46.90,46.57,47.90,70.30000,151,2941,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,37.50,37.73,38.50,57.20000,1616,47128,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06050000,SPX US 12/20/24 C6050 Index,29.90,29.82,30.80,46.10000,34,1087,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,23.60,23.26,24.50,36.85000,1321,7401,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,14.60,14.10,15.20,23.20000,647,11267,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,8.90,8.99,9.40,14.35000,346,4654,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,5.40,5.35,5.90,8.80000,241,14645,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,3.40,3.63,3.80,5.50000,1123,4359,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,2.20,2.20,2.60,3.60000,1190,19767,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,1.45,1.62,1.85,2.42500,124,2838,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.05,1.15,1.40,1.75000,64,11413,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,0.75,0.95,1.10,1.30000,11,198,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.60,0.80,0.90,1.02500,1,7401,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.40,0.75,0.70,0.72500,0,3854,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.25,0.70,0.55,0.52500,0,4051,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.20,0.50,0.50,0.40000,0,5081,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.10,0.30,0.35,0.32500,0,1985,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.10,0.35,0.40,0.27500,0,5418,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,0.05,0.15,0.35,0.22500,0,5274,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.15,0.35,0.17500,0,3782,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,,0.20,0.30,0.15000,0,1415,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.05,0.30,0.07500,0,5322,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.15,0.30,0.10000,0,4349,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.10,0.10,0.05000,0,12966,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5214.20,5273.10,5232.30,5345.85010,0,29,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5019.50,4726.21,5037.60,5151.84985,0,13,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,4824.80,4228.36,4842.90,4955.75000,0,46,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4630.10,4280.00,4648.20,4761.75000,0,19,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4435.50,4566.34,4453.60,4567.64990,0,445,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4240.90,3927.74,4259.00,4373.15015,0,2,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4046.40,3470.89,4064.50,4177.94995,0,24,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,3851.90,3281.59,3870.00,3984.00000,0,2,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3657.60,3787.27,3675.70,3788.95007,0,1,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3560.50,2877.88,3578.60,3691.85010,0,0,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3463.20,3593.92,3481.30,3594.54993,0,442,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3366.20,3140.69,3384.40,3497.45007,0,6,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3269.30,0.00,3287.40,3400.34998,0,0,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3172.30,0.00,3190.40,3302.64990,0,0,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3075.40,2772.30,3093.50,3206.25000,0,1,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,2978.50,0.00,2996.60,3109.25000,0,1,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,2881.70,0.00,2899.80,3012.25000,0,0,5427.13
20240725,20240724,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,2784.90,2538.38,2803.00,2915.30005,0,4,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,2900.60,0.00,2934.20,3038.05005,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2805.80,0.00,2839.40,2943.05005,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2711.00,0.00,2744.60,2848.09998,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2616.40,0.00,2650.00,2752.50000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2521.90,2435.46,2555.50,2657.75000,0,1,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2474.70,0.00,2508.30,2610.40002,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2427.50,0.00,2461.10,2563.09998,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2380.70,0.00,2414.40,2515.80005,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2332.80,0.00,2366.50,2468.59998,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2285.70,0.00,2319.40,2421.34998,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2238.70,0.00,2272.40,2374.19995,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2191.70,0.00,2226.60,2327.04993,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2145.90,0.00,2179.70,2279.95007,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2099.10,0.00,2132.80,2232.84998,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2052.30,0.00,2086.00,2185.84998,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2028.90,0.00,2062.60,2162.34998,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2005.50,0.00,2038.40,2139.15002,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,1981.30,0.00,2015.30,2116.04993,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,1958.20,0.00,1991.90,2092.65002,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,1934.80,0.00,1968.60,2069.15002,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,1911.50,0.00,1945.30,2045.75006,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,1888.30,0.00,1922.10,2022.54999,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,1865.00,0.00,1898.80,1999.15002,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1841.80,0.00,1875.60,1975.75000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1818.50,0.00,1852.30,1952.34998,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1795.30,0.00,1829.10,1929.00000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1772.10,0.00,1806.00,1905.04999,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1749.00,0.00,1782.80,1881.75000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1726.20,0.00,1760.00,1858.50000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1703.10,0.00,1736.90,1835.25000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1680.00,1572.00,1713.50,1812.00000,0,10,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1656.70,0.00,1690.50,1788.75000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1633.60,0.00,1667.50,1765.50000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1611.30,0.00,1645.10,1742.29999,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1588.30,1645.85,1622.00,1719.20001,0,17,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1565.20,0.00,1599.10,1695.79999,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1542.30,0.00,1576.20,1672.70001,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1519.50,0.00,1553.30,1649.59998,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1496.60,0.00,1530.50,1626.54999,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1473.20,0.00,1507.10,1604.00000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1450.50,0.00,1484.30,1580.75000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1427.80,0.00,1461.70,1557.89996,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1424.90,0.00,1458.60,1551.59998,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1403.30,0.00,1437.00,1529.59998,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1381.70,0.00,1415.50,1507.70001,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1360.30,0.00,1394.00,1485.70001,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1338.90,0.00,1372.60,1463.90002,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1317.50,0.00,1351.20,1442.09998,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1296.30,0.00,1329.90,1420.50000,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1275.10,0.00,1308.70,1398.79999,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1254.00,0.00,1287.60,1377.29999,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1233.00,0.00,1266.50,1355.75000,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1212.00,0.00,1245.50,1334.34998,0,100,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1190.50,0.00,1224.00,1312.95001,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1170.30,0.00,1203.10,1291.84998,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1149.00,0.00,1182.40,1270.65002,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1128.30,0.00,1161.70,1249.45001,0,0,5427.13
20240725,20240724,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1107.80,0.00,1141.10,1228.70001,0,0,5427.13
