std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250106,20250103,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,982.10,0.00,999.90,920.00000,0,0,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,972.20,968.30,990.10,910.45001,1,0,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,964.30,973.32,976.70,900.34997,10,45409,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,952.60,0.00,970.40,890.75000,0,0,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,942.80,0.00,960.70,880.75000,0,0,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,939.70,853.97,952.10,876.19998,0,1771,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,933.00,948.36,950.90,871.45001,0,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,923.10,1005.66,941.00,861.59997,0,0,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,915.20,874.39,927.60,851.65002,0,1966,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,903.50,859.07,921.40,842.39999,0,2,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,893.70,856.95,911.60,832.45001,0,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,890.70,862.52,903.10,827.60000,0,1936,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,883.90,838.69,901.80,822.44998,0,4,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,874.20,966.00,892.00,812.75000,0,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,866.30,876.41,878.60,803.30001,1,3179,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,854.60,872.73,872.40,793.75000,0,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,844.80,793.32,862.80,784.20001,0,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,841.90,803.43,854.20,779.05001,0,745,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,835.00,0.00,852.80,774.00000,0,0,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,825.30,822.75,843.10,764.79998,2,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,817.50,863.40,829.80,754.89999,0,1158,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,805.80,802.83,823.60,745.50000,0,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,796.00,508.01,814.00,735.44998,0,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,791.10,858.26,809.00,730.54998,0,586,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,786.30,0.00,804.10,726.14999,0,0,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,776.50,687.40,794.40,716.64999,0,10,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,768.80,723.31,781.10,706.89999,0,1424,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,757.10,442.13,774.90,697.05001,0,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,747.40,713.47,765.20,687.44998,0,1,5942.47
20250106,20250103,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,742.50,793.88,760.50,682.39999,0,71,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2443.60,0.00,2461.70,2378.45007,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2419.00,0.00,2437.10,2353.95007,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2394.50,0.00,2412.60,2329.45007,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2369.90,1740.51,2388.00,2305.09997,0,1,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2345.40,0.00,2363.50,2280.50000,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2320.90,0.00,2339.00,2256.00000,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2296.30,0.00,2314.40,2231.50000,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2271.80,2213.49,2289.90,2206.95007,0,1,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2247.30,0.00,2265.40,2182.45007,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2222.70,0.00,2240.80,2158.09997,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2198.20,0.00,2216.30,2134.94995,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2173.70,0.00,2191.80,2109.19995,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2149.20,0.00,2167.30,2084.64990,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2124.70,0.00,2142.80,2061.55004,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,2100.20,0.00,2118.30,2035.65002,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2075.70,1476.06,2093.80,2011.25000,0,2,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2051.20,0.00,2069.30,1986.85003,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,2026.70,0.00,2044.80,1962.25000,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,2002.20,0.00,2020.30,1938.04998,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1978.80,1985.90,1992.70,1914.54998,500,35883,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1953.20,0.00,1971.30,1888.95001,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1928.70,0.00,1946.80,1864.64996,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1904.30,0.00,1922.40,1840.29998,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1879.80,1827.66,1897.90,1815.84997,0,8,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1855.30,0.00,1873.40,1791.39996,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1830.90,1995.72,1849.00,1767.00000,0,1,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1806.40,0.00,1824.50,1742.60003,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1782.00,1524.64,1800.10,1718.29998,0,2,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1757.50,1744.00,1775.60,1693.90002,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1733.10,0.00,1751.20,1669.50000,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1708.70,0.00,1726.80,1645.20001,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1684.30,0.00,1702.40,1620.84997,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1659.90,0.00,1678.00,1596.29998,0,1,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1635.50,0.00,1653.60,1572.20001,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1611.10,0.00,1629.20,1547.79998,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1586.70,0.00,1604.80,1523.79998,0,21,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1562.40,1520.31,1580.50,1499.34997,0,16,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1538.00,0.00,1556.10,1475.00000,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1513.70,0.00,1531.80,1450.84997,0,0,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1489.40,1510.42,1507.50,1426.65002,0,25,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1465.10,1325.55,1483.20,1402.45001,0,15,5942.47
20250106,20250103,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1440.80,0.00,1458.90,1378.20001,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,1013.30,1155.80,1031.40,958.39999,0,1668,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,990.50,891.91,1008.00,935.95001,0,130,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,968.20,1027.98,986.00,913.60000,0,5692,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,945.30,967.93,963.20,891.19998,0,423,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,923.10,945.06,940.90,869.29998,0,4344,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,904.00,1048.52,910.70,847.14999,0,119,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,883.10,882.40,887.80,825.60000,20,6588,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,859.50,879.96,866.10,803.50000,0,113,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05240000,SPX US 06/20/25 C5240 Index,846.20,0.00,852.80,790.50000,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,838.60,867.10,843.40,782.04998,0,1900,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05260000,SPX US 06/20/25 C5260 Index,828.60,0.00,835.10,773.29998,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05270000,SPX US 06/20/25 C5270 Index,819.80,0.00,826.30,764.89999,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,815.40,882.50,821.90,760.60000,0,174,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05280000,SPX US 06/20/25 C5280 Index,811.00,0.00,817.70,756.04998,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05290000,SPX US 06/20/25 C5290 Index,802.20,0.00,808.90,747.40002,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,794.80,773.36,799.50,739.04998,0,5989,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,784.70,0.00,791.40,730.50000,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05320000,SPX US 06/20/25 C5320 Index,776.00,0.00,782.60,721.94998,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,771.70,767.47,778.30,717.60000,1,1833,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05330000,SPX US 06/20/25 C5330 Index,767.30,0.00,773.90,712.29998,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,758.60,0.00,765.20,704.69998,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,751.10,836.40,755.90,696.35000,0,3093,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,741.30,0.00,747.90,687.75000,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,732.70,0.00,739.30,679.54998,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,728.30,757.94,734.90,675.10000,0,250,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,724.00,0.00,730.60,670.89999,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,715.50,0.00,722.00,662.60000,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,708.00,687.92,712.80,654.19998,150,10502,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,698.10,0.00,704.90,645.84997,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,689.50,0.00,696.30,636.60000,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,685.30,586.66,692.10,633.39999,0,4300,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05430000,SPX US 06/20/25 C5430 Index,681.00,0.00,687.80,629.25000,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05440000,SPX US 06/20/25 C5440 Index,672.50,746.60,679.30,620.89999,0,1,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,665.20,740.59,670.20,612.75000,0,2879,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,659.30,0.00,660.90,604.39999,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05470000,SPX US 06/20/25 C5470 Index,650.80,0.00,652.40,596.39999,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,646.60,576.16,648.20,592.29998,0,1674,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,642.40,0.00,644.00,588.20001,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,634.00,0.00,635.60,580.25000,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,625.60,577.55,627.20,572.05001,0,14947,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05510000,SPX US 06/20/25 C5510 Index,617.20,0.00,618.80,563.94998,0,0,5942.47
20250106,20250103,S&P500,C,20250620,SPX250620C05520000,SPX US 06/20/25 C5520 Index,608.90,0.00,610.50,555.89999,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,5306.40,0.00,5339.30,5248.79980,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C00800000,SPX US 10/17/25 C800 Index,5113.70,5052.83,5146.60,5051.75000,0,1,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C01000000,SPX US 10/17/25 C1000 Index,4921.00,4712.82,4953.90,4864.00000,0,5,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4728.50,0.00,4761.40,4666.25000,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4536.00,0.00,4568.90,4479.60009,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,4343.70,0.00,4376.60,4281.85009,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,4151.50,4100.85,4184.40,4089.64990,0,1,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,3959.40,3741.05,3992.30,3903.60009,0,3,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3767.50,0.00,3800.40,3711.19995,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3671.60,3626.39,3704.50,3616.19995,0,1,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3575.70,0.00,3608.70,3514.45007,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3479.90,0.00,3512.90,3419.00000,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3384.20,0.00,3417.20,3323.40002,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3288.50,0.00,3321.50,3229.10009,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3192.90,0.00,3225.90,3133.69995,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3097.30,0.00,3130.40,3037.69995,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,3001.80,0.00,3034.90,2942.44995,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2906.40,2935.70,2939.50,2847.40002,0,1,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2811.30,0.00,2844.20,2751.44995,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2716.10,0.00,2749.00,2657.89990,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2621.00,0.00,2653.90,2561.59997,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2573.40,0.00,2606.40,2514.20007,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2526.00,0.00,2559.00,2467.09997,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2478.50,0.00,2511.60,2419.59997,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2431.10,0.00,2464.20,2379.00000,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2383.80,0.00,2416.80,2325.89990,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2336.50,2284.08,2369.60,2279.69995,0,2,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2289.20,2237.47,2322.30,2230.80004,0,1,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2242.00,2190.57,2275.10,2187.69995,0,1,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2194.90,0.00,2228.00,2138.69995,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2147.80,0.00,2180.90,2091.80004,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2100.80,0.00,2133.90,2045.00000,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2077.30,0.00,2110.50,2019.60003,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2064.80,2234.92,2076.00,1998.19995,0,3004,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,2030.40,0.00,2063.60,1974.90002,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,2007.00,0.00,2040.20,1951.59997,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1983.60,0.00,2016.80,1932.25000,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1960.10,0.00,1993.40,1905.04998,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1936.70,0.00,1970.10,1881.80004,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1913.40,0.00,1946.70,1863.75000,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1890.10,0.00,1923.40,1835.50000,0,0,5942.47
20250106,20250103,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1866.80,0.00,1900.20,1812.30004,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04750000,SPX US 03/20/26 C4750 Index,1461.10,0.00,1494.10,1413.50000,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04775000,SPX US 03/20/26 C4775 Index,1439.80,0.00,1472.80,1392.50000,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04800000,SPX US 03/20/26 C4800 Index,1418.60,0.00,1451.60,1371.54998,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04825000,SPX US 03/20/26 C4825 Index,1397.40,0.00,1430.50,1350.64996,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04850000,SPX US 03/20/26 C4850 Index,1376.40,0.00,1399.90,1330.05004,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04875000,SPX US 03/20/26 C4875 Index,1355.40,1516.03,1382.60,1309.09997,0,4,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04900000,SPX US 03/20/26 C4900 Index,1334.40,0.00,1357.80,1288.40002,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04925000,SPX US 03/20/26 C4925 Index,1313.60,0.00,1340.60,1267.84997,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04950000,SPX US 03/20/26 C4950 Index,1292.80,0.00,1316.00,1247.09997,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C04975000,SPX US 03/20/26 C4975 Index,1272.00,0.00,1298.80,1226.64996,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C05000000,SPX US 03/20/26 C5000 Index,1251.40,1426.41,1274.50,1206.30004,0,2,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C05025000,SPX US 03/20/26 C5025 Index,1230.80,0.00,1257.40,1186.00000,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,1210.30,0.00,1233.30,1166.00000,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C05075000,SPX US 03/20/26 C5075 Index,1189.90,1349.39,1216.30,1145.89996,0,4,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,1169.50,0.00,1192.40,1125.84997,0,0,5942.47
20250106,20250103,S&P500,C,20260320,SPX260320C05125000,SPX US 03/20/26 C5125 Index,1149.10,0.00,1175.50,1106.04998,0,0,5942.47
