std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250430,20250429,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,1.65,1.94,1.90,2.22500,954,7718,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,1.80,3.00,2.05,2.42500,0,1326,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,1.95,2.10,2.20,2.57500,2046,15703,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,2.10,3.30,2.35,2.77500,0,5702,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,2.25,2.35,2.55,2.97500,1050,21131,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,2.40,3.10,2.70,3.20000,0,2479,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,2.65,2.82,2.90,3.45000,1067,15579,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,2.85,3.00,3.10,3.65000,9,4558,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,3.00,3.10,3.30,3.95000,110,22321,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,3.30,3.60,3.50,4.25000,23,8517,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,3.50,3.70,3.80,4.40000,329,11947,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,3.80,4.00,4.00,4.75000,64,4999,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,4.00,4.30,4.30,5.05000,403,13735,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,4.20,4.40,4.50,5.25000,59,3114,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,4.30,5.60,4.60,5.45000,0,9185,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,4.50,4.80,4.80,5.55000,2,1473,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,4.60,4.90,4.90,5.75000,15,12245,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,4.80,5.00,5.10,5.95000,20,2207,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,4.90,5.10,5.20,6.10000,389,8656,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,5.10,5.40,5.40,6.30000,9,2300,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,5.30,5.50,5.60,6.50000,508,16688,5560.83
20250430,20250429,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,5.40,5.60,5.80,6.70000,9,1317,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05520000,SPX US 07/18/25 P5520 Index,182.90,207.40,184.30,199.45000,0,94,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,184.60,181.78,186.00,201.25000,26,2051,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05530000,SPX US 07/18/25 P5530 Index,186.30,183.53,187.70,203.15000,22,140,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05535000,SPX US 07/18/25 P5535 Index,188.00,188.08,189.40,205.00000,1,5,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05540000,SPX US 07/18/25 P5540 Index,189.50,196.00,191.20,206.85001,0,103,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05545000,SPX US 07/18/25 P5545 Index,191.30,190.30,192.90,208.75000,14,16,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,192.90,193.26,194.70,210.65000,195,4128,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05555000,SPX US 07/18/25 P5555 Index,195.00,201.70,196.50,212.55000,0,25,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05560000,SPX US 07/18/25 P5560 Index,196.80,204.17,198.30,214.55000,500,107,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05565000,SPX US 07/18/25 P5565 Index,198.40,216.40,200.10,216.45000,0,31,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05570000,SPX US 07/18/25 P5570 Index,200.10,196.50,201.90,218.50000,1,120,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,202.10,204.75,203.80,220.55000,81,801,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05580000,SPX US 07/18/25 P5580 Index,203.80,245.50,205.60,222.50000,0,229,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05585000,SPX US 07/18/25 P5585 Index,205.70,232.50,207.50,224.50000,0,23,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05385000,SPX US 07/18/25 P5385 Index,142.40,174.10,143.80,155.65000,0,44,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05390000,SPX US 07/18/25 P5390 Index,143.80,176.90,145.10,157.05000,0,73,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05395000,SPX US 07/18/25 P5395 Index,145.10,142.70,146.50,158.55000,7,27,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,146.50,146.20,147.90,160.05000,30,8401,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05405000,SPX US 07/18/25 P5405 Index,147.80,145.38,149.20,161.50000,4,59,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05410000,SPX US 07/18/25 P5410 Index,149.00,147.27,150.60,162.95000,4,78,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05415000,SPX US 07/18/25 P5415 Index,150.60,169.70,152.10,164.55000,0,53,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05420000,SPX US 07/18/25 P5420 Index,152.00,152.08,153.50,166.05000,1,1161,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,153.50,152.90,154.90,167.55000,144,1822,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05430000,SPX US 07/18/25 P5430 Index,154.90,169.60,156.30,169.15000,0,73,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05435000,SPX US 07/18/25 P5435 Index,156.30,178.00,157.80,170.65000,0,212,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05440000,SPX US 07/18/25 P5440 Index,157.80,192.60,159.20,172.25000,0,76,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05445000,SPX US 07/18/25 P5445 Index,159.30,164.10,160.70,173.85000,0,89,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,160.80,160.04,162.20,175.50000,210,3263,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05455000,SPX US 07/18/25 P5455 Index,162.30,160.86,163.70,177.05000,100,18,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05460000,SPX US 07/18/25 P5460 Index,163.80,178.80,165.20,178.75000,0,94,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05465000,SPX US 07/18/25 P5465 Index,165.30,181.60,166.70,180.35000,0,123,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05470000,SPX US 07/18/25 P5470 Index,166.80,189.50,168.20,182.05000,0,244,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,168.40,181.50,169.80,183.70000,8,2894,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05480000,SPX US 07/18/25 P5480 Index,169.90,187.65,171.30,185.40000,0,138,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05485000,SPX US 07/18/25 P5485 Index,171.50,186.97,172.90,187.10000,2,42,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05490000,SPX US 07/18/25 P5490 Index,173.10,170.22,174.50,188.80000,2,95,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05495000,SPX US 07/18/25 P5495 Index,174.70,213.45,176.10,190.60000,0,54,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,176.30,175.79,177.80,192.30000,141,14475,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05505000,SPX US 07/18/25 P5505 Index,177.70,189.80,179.30,194.10000,0,87,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05510000,SPX US 07/18/25 P5510 Index,179.60,203.70,181.00,195.90000,0,109,5560.83
20250430,20250429,S&P500,P,20250718,SPX250718P05515000,SPX US 07/18/25 P5515 Index,181.00,187.30,182.60,197.64999,0,32,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05270000,SPX US 09/19/25 P5270 Index,168.30,170.65,170.00,177.95000,0,142,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,169.50,169.90,171.30,179.25000,6,852,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05280000,SPX US 09/19/25 P5280 Index,170.80,192.60,172.50,180.55000,0,133,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05290000,SPX US 09/19/25 P5290 Index,173.20,172.90,175.00,183.20000,9,36,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,175.80,174.48,177.20,185.85000,135,18711,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05310000,SPX US 09/19/25 P5310 Index,178.30,223.86,180.00,188.50000,0,100,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05320000,SPX US 09/19/25 P5320 Index,180.90,181.30,182.70,191.30000,27,30,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,182.20,193.60,184.00,192.70000,15,2713,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05330000,SPX US 09/19/25 P5330 Index,183.50,193.27,185.20,194.10000,4,53,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05340000,SPX US 09/19/25 P5340 Index,186.20,185.90,188.00,196.90000,2,81,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,188.90,189.50,190.20,199.85001,2,8508,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05020000,SPX US 09/19/25 P5020 Index,116.20,114.26,117.60,122.85000,2,134,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,117.10,121.48,118.50,123.80000,5,3236,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05030000,SPX US 09/19/25 P5030 Index,118.00,144.94,119.40,124.75000,0,128,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05040000,SPX US 09/19/25 P5040 Index,119.70,127.60,121.20,126.65000,2,218,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,121.60,120.80,122.80,128.55000,1003,5967,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05060000,SPX US 09/19/25 P5060 Index,123.40,134.74,124.80,130.45000,4,169,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05070000,SPX US 09/19/25 P5070 Index,125.30,130.91,126.70,132.45000,2,29,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,126.20,126.97,127.70,133.45000,24,1054,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05080000,SPX US 09/19/25 P5080 Index,127.10,126.52,128.60,134.45000,2,52,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05090000,SPX US 09/19/25 P5090 Index,129.10,134.50,130.40,136.45000,20,868,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,131.00,131.33,132.30,138.55000,1742,10621,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05110000,SPX US 09/19/25 P5110 Index,133.00,138.26,134.50,140.60000,305,58,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05120000,SPX US 09/19/25 P5120 Index,135.00,149.57,136.40,142.70000,0,276,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,136.00,134.92,137.50,143.75000,4,1643,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05130000,SPX US 09/19/25 P5130 Index,137.00,164.92,138.30,144.80000,0,58,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05140000,SPX US 09/19/25 P5140 Index,139.00,147.50,140.50,147.00000,2,126,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,141.10,140.98,142.40,149.20000,117,4839,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05160000,SPX US 09/19/25 P5160 Index,143.20,158.81,144.80,151.40000,0,41,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05170000,SPX US 09/19/25 P5170 Index,145.40,154.10,146.90,153.65000,1,59,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,146.40,145.37,148.00,154.80000,10,2085,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05180000,SPX US 09/19/25 P5180 Index,147.50,154.97,149.00,155.95000,4,111,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05190000,SPX US 09/19/25 P5190 Index,149.70,150.30,151.30,158.25000,1,595,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,151.90,151.14,153.20,160.60000,1565,22544,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05210000,SPX US 09/19/25 P5210 Index,154.20,154.80,155.50,162.95000,59,265,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05220000,SPX US 09/19/25 P5220 Index,156.50,157.00,158.10,165.40000,1,43,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,157.60,158.20,159.30,166.60000,2,1382,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05230000,SPX US 09/19/25 P5230 Index,158.80,159.10,160.40,167.85000,4,201,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05240000,SPX US 09/19/25 P5240 Index,161.10,161.70,162.80,170.30000,2,391,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,163.50,163.00,164.80,172.80000,1103,5584,5560.83
20250430,20250429,S&P500,P,20250919,SPX250919P05260000,SPX US 09/19/25 P5260 Index,165.90,165.60,167.60,175.35000,1,18,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,557.80,586.80,562.60,583.60001,0,15416,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06125000,SPX US 12/19/25 P6125 Index,572.30,573.98,577.80,598.89999,2,881,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,588.20,623.03,593.20,615.05002,0,7452,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,603.40,910.75,608.90,631.29999,0,633,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,620.40,649.33,625.00,647.94998,0,6350,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,636.10,1019.06,641.50,664.94998,0,1871,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,653.80,755.08,658.40,682.85001,0,2881,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,670.10,738.36,680.40,700.85001,0,929,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,688.70,832.26,697.00,718.75000,0,5191,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,705.50,1235.40,716.20,737.50000,0,1310,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,725.10,829.11,733.70,756.04999,0,1428,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,742.70,813.82,753.60,775.59998,0,558,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,763.00,834.08,771.80,794.95001,0,4274,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,781.30,778.41,792.10,815.04999,0,177,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05425000,SPX US 12/19/25 P5425 Index,265.60,270.44,268.00,277.00000,2,3295,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05450000,SPX US 12/19/25 P5450 Index,273.30,272.70,275.50,285.30000,308,3748,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05475000,SPX US 12/19/25 P5475 Index,281.10,281.10,283.60,293.45001,1,1044,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,289.20,288.65,291.70,302.15001,139,22626,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05525000,SPX US 12/19/25 P5525 Index,297.50,296.70,300.00,310.60001,31,1504,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05550000,SPX US 12/19/25 P5550 Index,306.00,306.86,308.40,319.75000,1596,12554,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05575000,SPX US 12/19/25 P5575 Index,314.80,313.90,317.30,328.65001,15,1619,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,323.70,322.72,326.20,338.20000,560,21403,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05625000,SPX US 12/19/25 P5625 Index,332.90,332.40,335.50,347.90001,1,2026,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,342.30,341.10,344.90,357.70000,3,4582,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05675000,SPX US 12/19/25 P5675 Index,352.00,353.30,354.60,367.64999,22,4700,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,362.10,363.50,364.50,378.00000,608,28721,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,372.10,370.10,374.70,388.64999,6,1647,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,382.50,382.51,385.20,399.64999,11,6688,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05775000,SPX US 12/19/25 P5775 Index,393.20,394.00,395.90,410.95000,26,1004,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,404.20,403.50,406.90,422.45000,1105,14781,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,415.40,413.50,418.10,434.20000,22,2219,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,426.90,435.30,429.70,446.25000,15,4975,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,438.80,438.40,441.50,458.85001,1,2380,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,450.50,462.98,454.30,471.35001,86,10838,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,462.80,471.72,466.90,483.95001,90,2489,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,475.70,495.70,479.60,497.59999,0,6033,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,488.80,498.17,492.60,510.75000,4,1102,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,502.10,521.30,506.00,525.20001,1000,84174,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06025000,SPX US 12/19/25 P6025 Index,515.80,547.35,519.70,538.89999,25,1146,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,529.90,539.18,533.70,553.50000,2,6877,5560.83
20250430,20250429,S&P500,P,20251219,SPX251219P06075000,SPX US 12/19/25 P6075 Index,542.50,556.57,548.00,568.29999,0,1234,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05050000,SPX US 04/17/26 P5050 Index,217.90,224.00,220.70,224.00000,0,16,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05075000,SPX US 04/17/26 P5075 Index,223.40,273.97,226.00,229.95000,0,11,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05100000,SPX US 04/17/26 P5100 Index,229.20,233.54,232.10,235.80000,2,26,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05125000,SPX US 04/17/26 P5125 Index,235.00,268.77,237.60,242.00000,0,79,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05150000,SPX US 04/17/26 P5150 Index,241.10,325.40,244.10,248.10000,0,688,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05175000,SPX US 04/17/26 P5175 Index,247.10,257.68,249.90,254.60001,0,7,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05200000,SPX US 04/17/26 P5200 Index,253.50,253.69,256.50,260.95000,80,629,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05225000,SPX US 04/17/26 P5225 Index,259.70,274.09,262.40,267.84999,0,12,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05250000,SPX US 04/17/26 P5250 Index,266.40,264.03,269.50,274.39999,28,731,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05275000,SPX US 04/17/26 P5275 Index,272.90,271.74,276.50,281.45001,4,75,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05300000,SPX US 04/17/26 P5300 Index,279.80,282.94,283.10,288.39999,1,474,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P05325000,SPX US 04/17/26 P5325 Index,286.60,394.90,289.50,295.85001,0,70,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04325000,SPX US 04/17/26 P4325 Index,101.70,109.48,103.90,104.25000,0,2,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04350000,SPX US 04/17/26 P4350 Index,104.50,115.18,106.50,106.90000,0,902,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04375000,SPX US 04/17/26 P4375 Index,107.10,136.34,109.40,109.90000,0,5,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04400000,SPX US 04/17/26 P4400 Index,110.10,110.05,112.30,112.70000,154,107,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04425000,SPX US 04/17/26 P4425 Index,112.90,113.27,115.20,115.85000,4,3,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04450000,SPX US 04/17/26 P4450 Index,116.10,138.30,118.30,118.85000,0,150,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04475000,SPX US 04/17/26 P4475 Index,119.00,118.85,121.40,122.15000,4,9,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04500000,SPX US 04/17/26 P4500 Index,122.40,130.33,124.60,125.35000,0,1138,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04525000,SPX US 04/17/26 P4525 Index,125.50,177.00,128.00,128.80000,0,36,5560.83
20250430,20250429,S&P500,P,20260417,SPX260417P04550000,SPX US 04/17/26 P4550 Index,129.10,180.54,131.30,132.20000,0,427,5560.83
