std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240311,20240308,S&P500,P,20240719,SPX240719P03100000,SPX US 07/19/24 P3100 Index,4.30,4.20,4.60,3.89999,0,2139,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03125000,SPX US 07/19/24 P3125 Index,4.50,4.80,4.80,4.04999,0,557,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03150000,SPX US 07/19/24 P3150 Index,4.60,4.40,4.90,4.20000,0,1465,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,4.80,7.39,5.10,4.29999,0,249,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,4.90,5.00,5.20,4.45000,369,1954,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,5.10,4.50,5.40,4.59999,0,600,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,5.20,4.50,5.50,4.75000,0,1170,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,5.40,5.60,5.70,4.90000,92,1465,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,5.60,5.75,5.90,5.04999,408,2515,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,5.80,5.79,6.00,5.20000,0,417,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,6.00,5.70,6.20,5.40000,1,747,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,6.10,5.90,6.40,5.54999,0,2948,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,6.30,6.70,6.60,5.70000,226,2503,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,6.50,8.85,6.80,5.90000,0,259,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,6.70,6.88,7.00,6.09999,0,3405,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,7.00,7.20,7.20,6.29999,1,2084,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,7.20,7.40,7.40,6.50000,105,5659,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,7.40,6.70,7.70,6.70000,0,4960,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,7.70,7.80,7.90,6.90000,0,1375,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,7.90,8.00,8.20,7.15000,149,1637,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03600000,SPX US 07/19/24 P3600 Index,8.10,8.40,8.40,7.40000,229,9067,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,8.40,8.20,8.70,7.59999,0,2350,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,8.70,7.90,9.00,7.90000,1,631,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,9.00,8.85,9.30,8.15000,180,349,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,6.60,7.00,7.00,6.15000,1,6995,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,7.00,6.53,7.40,6.54999,0,125,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,7.50,7.10,7.80,6.95000,0,54,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,7.90,7.38,8.20,7.34999,0,11137,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,8.40,8.10,8.70,7.75000,0,9527,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,8.90,8.78,9.20,8.25000,0,4035,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,9.10,8.83,9.50,8.45000,0,29,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,9.40,8.56,9.70,8.75000,160,2638,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,9.60,11.10,10.00,8.95000,0,33,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,9.90,9.73,10.30,9.25000,2,298,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,10.20,10.20,10.50,9.50000,7,180,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,10.50,10.56,10.80,9.75000,0,298,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,10.80,11.65,11.10,10.04999,0,675,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,11.10,15.85,11.40,10.29999,0,39,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,11.40,10.50,11.80,10.59999,0,47,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,11.70,11.46,12.00,10.90000,0,148,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,12.00,11.90,12.40,11.20000,8,16,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,12.40,12.45,12.70,11.54999,0,253,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,12.70,12.30,13.00,11.84999,7,448,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,13.10,12.80,13.40,12.15000,0,4479,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,13.40,16.05,13.80,12.50000,0,548,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,13.80,14.53,14.10,12.84999,0,175,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,14.20,13.40,14.60,13.25000,0,386,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,14.60,14.82,14.90,13.59999,0,1192,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,15.00,14.05,15.40,14.00000,0,293,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,15.40,15.15,15.80,14.34999,0,975,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,15.80,15.00,16.20,14.75000,0,176,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,16.30,15.00,16.70,15.25000,0,1416,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,16.70,15.15,17.20,15.65000,0,1982,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,17.20,16.24,17.60,16.09999,0,725,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,17.70,16.95,18.10,16.55000,0,1663,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,18.20,19.40,18.60,17.05000,54,1820,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,18.70,16.81,19.20,17.50000,9,400,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,19.20,19.11,19.70,18.00000,27,770,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,19.80,20.91,20.30,18.55000,18,135,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,20.40,18.49,20.80,19.09999,9,1930,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,21.00,20.82,21.40,19.64999,18,1456,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,21.60,22.90,22.10,20.19999,7,2879,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,22.20,19.97,22.70,20.80000,6,267,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,22.90,21.65,23.40,21.40000,0,758,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,23.60,23.90,24.00,22.09999,3,774,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,24.30,23.87,24.80,22.69999,62,697,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,25.00,22.48,25.50,23.40000,3,727,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,2.90,2.90,3.20,2.85000,0,41,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,3.90,4.16,4.20,3.85000,0,145,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,5.10,5.00,5.40,4.95000,0,154,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,5.80,5.60,6.10,5.54999,0,101,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,6.50,6.60,6.90,6.25000,1,29,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,7.30,7.00,7.70,7.04999,0,839,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,8.20,7.97,8.60,7.90000,3,522,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,9.20,9.35,9.60,8.80000,1,2,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,10.30,11.10,10.70,9.80000,0,4,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,11.50,10.50,11.90,11.00000,0,18,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,12.80,13.25,13.20,12.19999,0,2,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,14.20,12.90,14.60,13.59999,0,546,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,15.80,15.60,16.10,15.09999,0,2002,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,17.60,16.07,17.90,16.75000,0,3,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,19.50,18.90,19.90,18.64999,0,384,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,20.50,19.52,21.00,19.64999,1,1,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,21.60,21.89,22.10,20.69999,0,1083,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,22.80,21.67,23.30,21.85000,1,1,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,24.00,22.66,24.50,23.00000,0,322,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,25.40,0.00,25.80,24.30000,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,26.80,26.88,27.20,25.59999,1,2044,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,28.20,0.00,28.70,27.00000,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,29.80,28.70,30.30,28.55000,0,1050,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,31.40,31.00,31.90,30.09999,0,11,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,33.20,33.32,33.60,31.80000,1353,5975,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,34.00,0.00,34.60,32.70000,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,35.00,34.43,35.50,33.60000,0,1155,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,35.90,33.65,36.50,34.50000,0,1,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,37.00,39.00,37.50,35.44999,201,5119,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,38.00,0.00,38.50,36.45000,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,39.10,38.35,39.60,37.45000,0,264,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,40.20,0.00,40.70,38.50000,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,41.30,40.55,41.80,39.60000,0,365,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,42.50,43.52,43.00,40.70000,0,1,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,43.70,47.60,44.20,41.84999,0,1344,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,44.90,45.90,45.50,43.04999,0,2,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,46.30,47.00,46.70,44.25000,0,2329,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,47.50,0.00,48.10,45.54999,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,48.80,48.47,49.40,46.84999,0,836,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,50.30,0.00,50.80,48.20000,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,51.80,51.20,52.30,49.60000,0,6123,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,53.30,0.00,53.80,51.04999,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,54.80,62.42,55.40,52.50000,0,533,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,9.30,10.10,9.50,8.40000,1,3353,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,9.60,10.50,9.90,8.70000,0,885,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,9.90,10.60,10.20,9.00000,51,808,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,10.20,11.15,10.50,9.29999,0,279,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,10.50,10.70,10.80,9.59999,493,2735,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,10.90,10.70,11.20,9.90000,41,839,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,11.30,10.45,11.60,10.25000,0,2325,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,11.60,10.99,12.00,10.59999,0,2147,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,12.00,11.19,12.40,11.00000,0,3376,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,12.40,11.90,12.80,11.34999,1,1850,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,12.90,11.85,13.20,11.75000,0,2359,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,13.30,13.10,13.70,12.15000,0,1408,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,13.80,13.60,14.20,12.59999,698,27518,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,14.30,14.00,14.70,13.09999,1,2277,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,14.80,14.60,15.20,13.54999,67,3429,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,15.40,15.54,15.70,14.04999,12,2778,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,15.90,16.00,16.30,14.54999,681,5064,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,16.40,15.12,16.80,14.95000,0,189,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,16.50,16.80,16.90,15.09999,3,866,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,16.60,0.00,17.00,15.20000,0,0,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,16.90,16.92,17.30,15.40000,0,288,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,17.20,17.31,17.50,15.59999,1294,1821,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,17.40,17.45,17.80,15.90000,10,209,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,17.60,26.90,18.10,16.10000,0,26,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,17.80,18.80,18.20,16.19999,3,819,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,17.90,18.95,18.30,16.39999,2,72,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,18.20,18.25,18.60,16.60000,3,0,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,18.50,19.50,18.80,16.89999,160,4975,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,18.70,17.25,19.20,17.10000,0,23,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,19.10,0.00,19.40,17.39999,0,0,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,19.20,17.18,19.60,17.50000,0,295,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,19.30,17.24,19.80,17.64999,0,61,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,19.70,19.87,20.00,17.89999,0,0,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,20.00,18.47,20.30,18.19999,0,2619,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,20.20,20.78,20.70,18.50000,0,4,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,20.60,31.90,21.00,18.80000,0,3,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,20.80,21.05,21.20,18.94999,14,4360,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,20.90,21.80,21.40,19.10000,0,4,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,21.20,28.70,21.70,19.39999,0,1,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,21.70,21.60,22.00,19.69999,102,4491,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,22.00,19.68,22.40,20.00000,0,563,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,22.40,0.00,22.70,20.39999,0,0,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,22.60,20.92,22.90,20.50000,0,2402,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,25.80,26.20,26.30,24.14999,63,2456,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,26.60,25.09,27.10,24.90000,0,990,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,27.40,27.67,27.90,25.64999,0,1013,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,28.30,25.49,28.80,26.44999,30,1541,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,29.20,28.89,29.60,27.25000,41,7940,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,30.10,31.56,30.60,28.14999,9,568,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,31.10,32.61,31.50,29.05000,9,3604,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,32.10,33.20,32.60,30.00000,0,846,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,33.20,31.02,33.60,31.00000,0,2653,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,34.30,32.45,34.70,32.00000,0,1406,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,35.40,34.10,35.90,33.05000,30,794,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,36.60,36.21,37.10,34.20000,20,2971,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,37.80,39.19,38.30,35.34999,63,7936,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,39.10,40.21,39.60,36.54999,0,792,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,40.50,36.27,41.00,37.79999,75,840,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,41.90,40.75,42.40,39.10000,60,1767,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,43.40,42.82,44.00,40.50000,120,4566,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,44.80,48.40,45.50,41.95000,0,177,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,46.50,45.54,47.10,43.44999,4,1490,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,48.10,45.30,48.90,45.00000,0,1051,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,49.90,47.71,50.60,46.64999,0,3192,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,51.80,49.31,52.50,48.39999,0,1896,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,53.70,52.10,54.40,50.20000,29,1571,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,55.60,52.61,56.50,52.10000,0,284,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,57.90,52.24,58.60,54.15000,3,5117,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,60.10,63.53,60.90,56.20000,17,513,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,62.50,62.82,63.20,58.39999,1830,1628,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,64.90,65.27,65.70,60.70000,117,814,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,67.50,68.14,68.30,63.15000,65,6063,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,70.20,68.50,71.20,65.70000,26,417,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,73.10,71.33,73.90,68.34999,918,4434,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,76.20,77.22,76.90,71.15000,933,1849,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,79.30,80.28,80.10,74.15000,13,1763,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,82.60,85.26,83.70,77.29999,0,1325,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,86.30,86.67,87.10,80.60000,68,1102,5123.69
20240311,20240308,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,90.00,90.64,90.80,84.10000,12,2503,5123.69
