std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250418,20250417,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3086.10,3590.88,3108.00,3044.90002,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,2986.50,0.00,3008.40,2945.34998,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,2886.90,3377.58,2908.80,2845.90002,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,2787.30,2505.76,2808.10,2746.40002,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,2687.80,0.00,2709.10,2647.00000,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2588.20,0.00,2610.10,2547.65002,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2488.70,0.00,2510.50,2448.29993,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2390.70,2374.88,2410.50,2349.00000,0,32,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2297.70,2299.49,2306.10,2249.79993,100,319,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2241.70,2726.22,2260.80,2201.69995,0,200,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2192.00,2048.00,2212.10,2152.40002,0,5,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2140.60,0.00,2161.70,2102.65002,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2090.90,2247.98,2112.70,2053.15002,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2041.20,0.00,2063.10,2003.60004,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,1991.60,2505.26,2013.40,1954.40002,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,1942.00,0.00,1963.80,1904.70001,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,1892.40,2551.13,1914.20,1855.25000,0,2,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,1842.80,1762.10,1861.50,1805.79999,0,12,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,1800.30,2308.41,1811.10,1756.75000,0,1,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,1768.50,0.00,1787.70,1731.39996,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,1750.70,0.00,1761.50,1707.09998,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,1723.80,0.00,1738.70,1681.89996,0,0,5282.7
20250418,20250417,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,1701.30,0.00,1712.00,1657.79999,0,0,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05045000,SPX US 06/20/25 C5045 Index,397.10,391.51,404.60,379.70001,1,1467,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,395.50,382.90,399.30,376.10001,0,4783,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05055000,SPX US 06/20/25 C5055 Index,391.80,492.61,395.60,372.39999,0,542,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,388.10,469.00,391.90,368.89999,0,1284,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05065000,SPX US 06/20/25 C5065 Index,384.80,420.40,388.30,365.39999,0,988,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,380.80,412.40,384.60,362.10001,0,1750,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,377.10,353.00,381.00,358.39999,0,2052,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,373.50,369.60,377.30,355.10001,0,1886,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05085000,SPX US 06/20/25 C5085 Index,369.90,472.10,373.70,351.65001,0,1461,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05090000,SPX US 06/20/25 C5090 Index,366.60,401.90,370.10,348.25000,0,2314,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05095000,SPX US 06/20/25 C5095 Index,363.00,459.30,366.50,344.80000,0,1906,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,359.10,360.74,362.90,341.39999,31,19905,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05105000,SPX US 06/20/25 C5105 Index,355.50,353.39,359.30,338.05000,0,1767,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05110000,SPX US 06/20/25 C5110 Index,352.30,346.60,355.80,334.60001,0,2565,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05115000,SPX US 06/20/25 C5115 Index,348.40,439.86,352.20,331.25000,0,2445,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05120000,SPX US 06/20/25 C5120 Index,345.20,341.80,348.70,327.84999,0,3553,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,341.30,351.80,345.20,324.50000,1,2820,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05130000,SPX US 06/20/25 C5130 Index,337.80,370.90,341.70,321.20000,0,1880,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05135000,SPX US 06/20/25 C5135 Index,334.30,398.52,338.20,317.84999,0,1402,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05140000,SPX US 06/20/25 C5140 Index,331.20,434.40,334.70,314.60001,0,1807,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05145000,SPX US 06/20/25 C5145 Index,327.40,348.00,331.20,311.15001,1,697,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,323.90,360.66,327.70,307.95000,0,7386,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05155000,SPX US 06/20/25 C5155 Index,320.40,325.10,324.30,304.70000,14,1362,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05160000,SPX US 06/20/25 C5160 Index,317.00,430.90,320.90,301.45000,0,2360,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05165000,SPX US 06/20/25 C5165 Index,313.60,349.41,317.40,298.05000,0,831,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05170000,SPX US 06/20/25 C5170 Index,310.20,319.40,314.00,294.95000,12,2438,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,306.80,292.80,310.60,291.75000,0,2314,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05180000,SPX US 06/20/25 C5180 Index,303.40,405.90,307.30,288.55000,0,2606,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05185000,SPX US 06/20/25 C5185 Index,300.10,321.00,303.90,285.34999,9,1067,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05190000,SPX US 06/20/25 C5190 Index,296.70,306.73,300.20,282.15001,2,1541,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05195000,SPX US 06/20/25 C5195 Index,293.40,297.80,297.20,278.89999,12,683,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,290.10,306.66,293.90,275.75000,116,16382,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05205000,SPX US 06/20/25 C5205 Index,286.80,291.70,290.60,272.75000,18,1843,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05210000,SPX US 06/20/25 C5210 Index,283.50,277.90,287.30,269.65001,9,1077,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05215000,SPX US 06/20/25 C5215 Index,280.20,299.60,284.00,266.45000,18,1526,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05220000,SPX US 06/20/25 C5220 Index,276.90,365.10,280.70,263.34999,0,3330,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,273.70,293.90,277.50,260.34999,9,1703,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05230000,SPX US 06/20/25 C5230 Index,270.40,355.06,273.90,257.25001,0,1783,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05235000,SPX US 06/20/25 C5235 Index,267.20,338.50,271.00,254.20000,0,1479,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05240000,SPX US 06/20/25 C5240 Index,264.00,340.10,267.80,251.15000,0,1012,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05245000,SPX US 06/20/25 C5245 Index,260.80,377.20,264.60,248.15000,0,1213,5282.7
20250418,20250417,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,257.70,255.88,261.10,245.00000,2,7666,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,1.75,2.25,2.30,2.00000,1,404,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,1.55,2.05,2.10,1.80000,2,11875,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06525000,SPX US 07/18/25 C6525 Index,1.45,5.24,1.95,1.65000,0,187,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,1.30,1.51,1.80,1.52500,50,1208,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,1.10,1.60,1.60,1.25000,202,2477,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,0.90,1.35,1.40,1.07500,2,775,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,0.80,1.50,1.25,1.02500,0,544,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,0.65,0.91,1.10,0.90000,50,1186,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,0.60,0.83,1.00,0.80000,400,1679,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,0.55,0.82,0.90,0.72500,0,150,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,0.50,0.72,0.85,0.65000,0,1599,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C06950000,SPX US 07/18/25 C6950 Index,0.45,0.85,0.80,0.60000,0,392,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,0.50,0.55,0.80,0.65000,0,3697,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,0.40,0.20,0.70,0.47500,0,745,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,0.25,0.40,0.65,0.37500,0,523,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,0.15,0.25,0.55,0.32500,0,852,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.10,0.30,0.50,0.30000,0,278,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.05,0.15,0.45,0.25000,0,87,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.05,0.36,0.45,0.22500,0,57,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.05,0.43,0.40,0.32500,0,288,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,,0.25,0.30,0.17500,0,15024,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.15,0.25,0.15000,0,70,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.37,0.35,0.27500,0,11,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.05,0.30,0.25000,0,170,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.05,0.30,0.25000,0,53,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.15,0.20,0.10000,0,27,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.15,0.15,0.07500,0,71,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C10000000,SPX US 07/18/25 C10000 Index,,0.05,0.20,0.20000,0,6,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C10400000,SPX US 07/18/25 C10400 Index,,0.00,0.20,0.20000,0,0,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C10800000,SPX US 07/18/25 C10800 Index,,0.00,0.15,0.20000,0,0,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C11000000,SPX US 07/18/25 C11000 Index,,0.10,0.15,0.17500,0,1,5282.7
20250418,20250417,S&P500,C,20250718,SPX250718C12000000,SPX US 07/18/25 C12000 Index,,0.20,0.15,0.17500,0,3,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5068.90,5220.86,5090.70,5027.44995,0,7,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,4871.80,5023.86,4891.70,4830.75000,0,6,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,4674.70,5498.31,4694.40,4633.75000,0,2,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,4477.70,5066.75,4498.60,4436.84985,0,7,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4280.80,4060.70,4303.70,4240.05005,0,17,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4084.00,4648.21,4105.00,4043.44995,0,0,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,3887.40,3668.80,3905.60,3845.50000,0,5,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,3690.90,0.00,3709.30,3649.25000,0,1,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,3497.10,0.00,3516.30,3454.34998,0,1,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3298.80,3645.45,3317.60,3258.55005,0,1,5282.7
20250418,20250417,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3103.50,0.00,3121.40,3063.84998,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,1685.70,2284.08,1694.40,1643.09998,0,2,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,1639.00,1920.56,1647.60,1597.90002,0,1,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,1592.50,2190.57,1601.00,1554.75000,0,1,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,1546.20,0.00,1554.70,1509.25000,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,1500.00,0.00,1508.50,1460.50000,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,1454.10,0.00,1462.50,1417.59998,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,1429.50,1713.85,1441.00,1394.09998,0,1,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,1408.40,1408.28,1416.70,1372.29999,5,8561,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,1383.90,0.00,1395.40,1347.14996,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1362.90,0.00,1371.20,1325.00000,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1338.60,1158.33,1349.90,1302.59998,0,1,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1317.80,1317.34,1325.90,1280.50000,4,9,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1293.60,0.00,1304.80,1259.05005,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1272.80,0.00,1280.90,1236.20001,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1248.80,0.00,1260.00,1215.00000,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1228.30,1025.31,1236.30,1192.40002,0,3,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1204.40,0.00,1215.50,1171.25000,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1184.00,1478.49,1192.00,1151.54999,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1160.40,0.00,1171.30,1127.95001,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1140.10,976.45,1147.90,1108.39996,0,8,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1116.70,0.00,1127.50,1084.95001,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1096.60,0.00,1104.40,1062.75000,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1073.40,1776.17,1084.10,1042.45001,0,1,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1053.50,1043.45,1061.20,1020.85001,0,3,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1030.50,1730.92,1041.10,1000.39999,0,1,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1010.80,1593.81,1018.40,978.89999,0,1,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,988.10,1083.61,998.60,958.84998,0,2,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,968.60,994.58,976.20,937.64999,1,62,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,946.20,1530.77,956.60,917.80002,0,27,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,926.90,952.58,934.40,896.85001,1,24,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,904.80,1485.40,915.00,877.29999,0,1,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,885.70,876.06,893.20,857.35001,8,13,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,863.90,0.00,874.00,837.30002,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,845.20,1105.83,852.70,817.64999,0,22,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,823.00,0.00,833.10,794.70001,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,805.10,789.98,812.30,780.59998,12,40,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,783.90,878.10,793.80,757.25000,0,59,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,765.70,1059.16,772.80,738.45001,0,0,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,744.50,1193.61,754.30,719.75000,0,39,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,726.90,733.17,734.00,700.55002,8,28,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,706.40,572.70,716.00,684.70001,0,17,5282.7
20250418,20250417,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,688.80,773.78,695.80,663.89999,0,7,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,4847.70,5705.10,4886.60,4811.30005,0,2,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,4654.90,0.00,4693.80,4618.25000,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,4462.20,0.00,4501.30,4426.34985,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,4267.30,5121.25,4309.10,4233.30005,0,4,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4075.50,0.00,4117.30,4043.75000,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,3884.00,0.00,3925.90,3851.40002,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,3695.60,0.00,3734.80,3662.09998,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,3502.20,0.00,3544.20,3470.14990,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,3314.80,0.00,3352.30,3282.00000,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3136.50,0.00,3152.00,3092.05005,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,2947.20,0.00,2962.00,2903.34998,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,2852.70,0.00,2867.30,2808.69995,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,2758.40,0.00,2772.80,2714.54993,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C02700000,SPX US 02/20/26 C2700 Index,2664.30,0.00,2678.50,2620.65002,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C02800000,SPX US 02/20/26 C2800 Index,2570.40,0.00,2584.30,2527.00000,0,0,5282.7
20250418,20250417,S&P500,C,20260220,SPX260220C02900000,SPX US 02/20/26 C2900 Index,2476.60,0.00,2490.30,2433.44995,0,0,5282.7
