std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250117,20250116,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,89.50,90.30,90.90,87.65000,0,696,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,92.00,92.70,93.20,89.95000,0,77,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,94.40,91.00,95.80,92.35000,1,1173,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,97.00,115.70,98.40,94.75000,0,504,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,99.60,98.78,101.00,97.30000,3,497,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,102.40,113.90,103.80,99.90000,0,958,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,105.10,102.21,106.40,102.55000,4,1915,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,108.00,129.30,109.40,105.30000,0,37,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,110.90,132.90,112.40,108.10000,0,74,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,113.90,110.34,115.40,111.00000,271,44,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,117.10,113.09,118.30,114.00000,13,685,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,2901.10,0.00,2931.60,2885.19995,0,0,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3092.10,3088.76,3122.60,3076.09998,0,6,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P09600000,SPX US 01/16/26 P9600 Index,3283.10,0.00,3313.60,3267.09998,0,0,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P10000000,SPX US 01/16/26 P10000 Index,3665.20,0.00,3695.80,3649.05005,0,0,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P10400000,SPX US 01/16/26 P10400 Index,4047.40,0.00,4078.10,4031.05005,0,0,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P11000000,SPX US 01/16/26 P11000 Index,4620.70,0.00,4651.60,4604.14990,0,0,5937.34
20250117,20250116,S&P500,P,20260116,SPX260116P12000000,SPX US 01/16/26 P12000 Index,5576.20,0.00,5607.60,5559.55005,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P00200000,SPX US 02/20/26 P200 Index,,0.00,0.35,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P00400000,SPX US 02/20/26 P400 Index,,0.00,0.55,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P00600000,SPX US 02/20/26 P600 Index,0.30,0.00,0.85,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P00800000,SPX US 02/20/26 P800 Index,0.65,0.00,1.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P01000000,SPX US 02/20/26 P1000 Index,1.15,0.00,1.45,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P01200000,SPX US 02/20/26 P1200 Index,1.80,0.00,2.35,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P01400000,SPX US 02/20/26 P1400 Index,2.55,0.00,3.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P01600000,SPX US 02/20/26 P1600 Index,3.50,3.60,4.10,0.00000,1,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P01800000,SPX US 02/20/26 P1800 Index,4.70,0.00,5.30,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P02000000,SPX US 02/20/26 P2000 Index,6.10,0.00,6.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P02200000,SPX US 02/20/26 P2200 Index,7.60,0.00,8.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P02400000,SPX US 02/20/26 P2400 Index,9.40,0.00,9.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P02500000,SPX US 02/20/26 P2500 Index,10.40,0.00,10.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P02600000,SPX US 02/20/26 P2600 Index,11.50,0.00,12.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P02700000,SPX US 02/20/26 P2700 Index,12.70,0.00,13.30,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P02800000,SPX US 02/20/26 P2800 Index,14.00,0.00,14.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P02900000,SPX US 02/20/26 P2900 Index,15.40,0.00,16.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03000000,SPX US 02/20/26 P3000 Index,16.90,0.00,17.50,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03100000,SPX US 02/20/26 P3100 Index,18.40,0.00,19.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03200000,SPX US 02/20/26 P3200 Index,20.20,0.00,20.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03300000,SPX US 02/20/26 P3300 Index,22.10,0.00,22.80,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03400000,SPX US 02/20/26 P3400 Index,24.10,0.00,24.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03500000,SPX US 02/20/26 P3500 Index,26.40,0.00,27.30,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03600000,SPX US 02/20/26 P3600 Index,28.90,0.00,29.80,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03650000,SPX US 02/20/26 P3650 Index,30.30,0.00,31.20,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03700000,SPX US 02/20/26 P3700 Index,31.70,0.00,32.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03750000,SPX US 02/20/26 P3750 Index,33.20,0.00,34.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03800000,SPX US 02/20/26 P3800 Index,34.80,0.00,35.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03850000,SPX US 02/20/26 P3850 Index,36.40,0.00,37.40,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03900000,SPX US 02/20/26 P3900 Index,38.20,0.00,39.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P03950000,SPX US 02/20/26 P3950 Index,40.00,0.00,41.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P04000000,SPX US 02/20/26 P4000 Index,42.00,0.00,42.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P04050000,SPX US 02/20/26 P4050 Index,44.00,0.00,45.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P04100000,SPX US 02/20/26 P4100 Index,46.20,0.00,47.20,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P04150000,SPX US 02/20/26 P4150 Index,48.50,0.00,49.50,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P04175000,SPX US 02/20/26 P4175 Index,49.70,0.00,50.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260220,SPX260220P04200000,SPX US 02/20/26 P4200 Index,50.90,0.00,51.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P01600000,SPX US 03/20/26 P1600 Index,3.80,4.40,4.30,4.05000,0,125,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P01800000,SPX US 03/20/26 P1800 Index,5.00,5.00,5.60,5.25000,0,96,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P02000000,SPX US 03/20/26 P2000 Index,6.30,0.00,6.90,6.65000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P02200000,SPX US 03/20/26 P2200 Index,8.10,0.00,8.50,8.30000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,10.00,10.87,10.50,10.15000,0,5,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,11.10,0.00,11.60,11.25000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,12.30,0.00,12.80,12.35000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,13.50,0.00,14.10,13.60000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,14.90,0.00,15.50,15.00000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,16.40,0.00,17.00,16.50000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,17.90,21.90,18.60,18.10000,0,521,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,19.70,24.22,20.40,19.90000,0,2,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,21.60,30.22,22.30,21.80000,0,1,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,23.70,0.00,24.40,23.90000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,26.00,25.00,26.70,26.10000,0,1,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,28.50,28.40,29.30,28.60000,0,38,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,31.20,32.10,32.00,31.35000,0,2900,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,34.30,0.00,35.10,34.35000,0,0,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03800000,SPX US 03/20/26 P3800 Index,37.70,43.67,38.50,37.70000,0,250,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P03900000,SPX US 03/20/26 P3900 Index,41.40,44.78,42.20,41.30000,0,51,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04000000,SPX US 03/20/26 P4000 Index,45.50,44.40,46.30,45.35000,87,633,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04100000,SPX US 03/20/26 P4100 Index,50.00,49.50,50.90,49.80000,0,36,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04200000,SPX US 03/20/26 P4200 Index,55.10,53.60,55.90,54.75000,1,2911,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04250000,SPX US 03/20/26 P4250 Index,57.80,65.82,58.70,57.35000,0,23,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04300000,SPX US 03/20/26 P4300 Index,60.70,71.69,61.60,60.15000,0,107,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04350000,SPX US 03/20/26 P4350 Index,63.70,74.20,64.60,63.15000,0,157,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,66.90,79.80,67.80,66.25000,0,32,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,70.20,86.52,71.20,69.50000,0,22,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04500000,SPX US 03/20/26 P4500 Index,73.80,71.80,74.70,72.95000,500,111,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04525000,SPX US 03/20/26 P4525 Index,75.60,87.67,76.60,74.70000,0,5,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04550000,SPX US 03/20/26 P4550 Index,77.40,77.15,78.60,76.60000,16,280,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04575000,SPX US 03/20/26 P4575 Index,79.30,97.43,80.60,78.40000,0,52,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04600000,SPX US 03/20/26 P4600 Index,81.30,92.20,82.60,80.40000,0,58,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04625000,SPX US 03/20/26 P4625 Index,83.40,86.20,84.70,82.35000,0,15,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04650000,SPX US 03/20/26 P4650 Index,85.50,89.60,86.80,84.40000,0,6,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04675000,SPX US 03/20/26 P4675 Index,87.60,94.08,88.90,86.50000,0,25,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04700000,SPX US 03/20/26 P4700 Index,89.90,113.07,91.20,88.60000,0,364,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04725000,SPX US 03/20/26 P4725 Index,92.10,89.63,93.50,90.80000,0,4,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04750000,SPX US 03/20/26 P4750 Index,94.50,91.73,95.80,93.05000,0,4,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04775000,SPX US 03/20/26 P4775 Index,96.90,93.98,98.20,95.40000,0,4,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04800000,SPX US 03/20/26 P4800 Index,99.40,119.65,100.70,97.75000,0,304,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04825000,SPX US 03/20/26 P4825 Index,101.90,98.38,103.30,100.25000,0,4,5937.34
20250117,20250116,S&P500,P,20260320,SPX260320P04850000,SPX US 03/20/26 P4850 Index,104.50,130.70,105.90,102.75000,0,9,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,92.30,97.00,94.20,91.85000,0,22,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,94.50,107.10,96.50,94.05000,0,20,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,97.10,101.60,98.80,96.30000,0,8587,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,99.10,104.00,101.10,98.55000,0,56,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,101.50,106.50,103.60,100.90000,0,303,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,104.00,116.10,106.00,103.30000,0,45,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,106.60,127.55,108.60,105.70000,0,6688,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,109.10,103.20,111.10,108.20000,0,44,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,111.70,112.28,113.80,110.80000,0,102,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,114.40,112.33,116.50,113.40000,0,49,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,117.30,134.89,119.30,116.05000,0,5349,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,120.00,117.41,122.10,118.80000,0,19,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,122.90,139.80,125.00,121.65000,0,354,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,125.80,198.30,128.00,124.45000,0,30,5937.34
20250117,20250116,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,129.30,126.30,131.10,127.40000,121,4042,5937.34
