std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241014,20241011,S&P500,P,20241018,SPX241018P05730000,SPX US 10/18/24 P5730 Index,11.40,11.75,11.70,23.35000,353,1426,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05735000,SPX US 10/18/24 P5735 Index,12.00,12.20,12.40,24.59999,68,279,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05740000,SPX US 10/18/24 P5740 Index,12.80,12.90,13.20,25.90000,1166,715,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05745000,SPX US 10/18/24 P5745 Index,13.60,13.30,14.00,27.30000,649,767,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,14.50,14.63,14.90,28.85000,3255,17292,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05755000,SPX US 10/18/24 P5755 Index,15.40,15.60,15.80,30.35000,203,394,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05760000,SPX US 10/18/24 P5760 Index,16.30,16.30,16.80,32.04999,173,776,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05765000,SPX US 10/18/24 P5765 Index,17.30,18.00,17.80,33.75000,168,181,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05770000,SPX US 10/18/24 P5770 Index,18.50,18.69,19.00,35.54999,246,2561,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,19.70,19.82,20.20,37.50000,708,1716,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05780000,SPX US 10/18/24 P5780 Index,21.00,21.59,21.50,39.54999,467,671,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05785000,SPX US 10/18/24 P5785 Index,22.40,22.80,22.90,41.65000,221,146,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05790000,SPX US 10/18/24 P5790 Index,23.90,24.41,24.40,44.00000,313,223,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05795000,SPX US 10/18/24 P5795 Index,25.50,25.98,26.00,46.25000,164,26,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,27.20,26.55,27.70,48.70000,10784,29799,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05805000,SPX US 10/18/24 P5805 Index,29.00,28.80,29.60,51.19999,242,77,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05810000,SPX US 10/18/24 P5810 Index,31.00,30.40,31.60,53.85000,1131,43,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05815000,SPX US 10/18/24 P5815 Index,33.00,33.50,33.60,56.64999,417,24,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05820000,SPX US 10/18/24 P5820 Index,35.30,34.00,36.00,59.64999,237,108,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05825000,SPX US 10/18/24 P5825 Index,37.60,37.00,38.30,62.54999,92,458,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05830000,SPX US 10/18/24 P5830 Index,39.90,36.20,41.00,65.80000,120,21,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05835000,SPX US 10/18/24 P5835 Index,42.60,38.10,43.60,69.04999,159,2,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05840000,SPX US 10/18/24 P5840 Index,45.10,42.70,46.60,72.35000,35,38,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05845000,SPX US 10/18/24 P5845 Index,48.10,42.40,49.60,76.04999,30,12,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,51.20,50.05,52.70,79.70000,504,527,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05855000,SPX US 10/18/24 P5855 Index,54.40,48.19,55.90,81.65000,23,1,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05860000,SPX US 10/18/24 P5860 Index,57.70,54.20,59.20,87.40000,20,46,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05865000,SPX US 10/18/24 P5865 Index,61.20,148.63,62.70,91.35000,0,3,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05870000,SPX US 10/18/24 P5870 Index,62.70,65.58,67.80,95.40000,8,28,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05875000,SPX US 10/18/24 P5875 Index,66.40,107.20,71.50,97.75000,0,252,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05880000,SPX US 10/18/24 P5880 Index,70.30,70.47,75.40,103.79999,4,34,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05885000,SPX US 10/18/24 P5885 Index,74.30,0.00,79.40,107.94999,0,0,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05890000,SPX US 10/18/24 P5890 Index,78.40,161.79,83.60,112.94999,0,7,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05895000,SPX US 10/18/24 P5895 Index,82.60,83.90,87.80,117.95000,11,2,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05900000,SPX US 10/18/24 P5900 Index,86.90,83.87,92.10,121.19999,100,473,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05905000,SPX US 10/18/24 P5905 Index,91.30,89.33,96.50,126.50000,3,11,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05910000,SPX US 10/18/24 P5910 Index,95.80,93.28,101.00,131.50000,1,38,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05915000,SPX US 10/18/24 P5915 Index,100.40,0.00,105.50,136.25000,0,0,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05920000,SPX US 10/18/24 P5920 Index,105.00,0.00,110.20,140.44999,0,0,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05925000,SPX US 10/18/24 P5925 Index,109.60,0.00,114.80,145.85000,0,4,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05930000,SPX US 10/18/24 P5930 Index,112.80,0.00,121.00,150.00000,0,0,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05935000,SPX US 10/18/24 P5935 Index,117.60,0.00,125.80,155.44999,0,0,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05030000,SPX US 12/20/24 P5030 Index,26.80,30.00,27.10,29.69999,0,194,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05040000,SPX US 12/20/24 P5040 Index,27.20,29.85,27.60,30.14999,0,190,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,27.60,26.98,28.00,30.64999,22,35043,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05060000,SPX US 12/20/24 P5060 Index,28.10,28.14,28.50,31.14999,101,1070,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05070000,SPX US 12/20/24 P5070 Index,28.60,28.85,29.00,31.75000,15,156,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,28.80,28.00,29.20,32.00000,96,3742,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05080000,SPX US 12/20/24 P5080 Index,29.10,31.66,29.40,32.25000,0,1279,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05090000,SPX US 12/20/24 P5090 Index,29.50,29.61,30.00,32.80000,103,2362,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,30.10,29.88,30.50,33.39999,204,47466,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05110000,SPX US 12/20/24 P5110 Index,30.60,30.90,31.00,34.00000,30,527,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05120000,SPX US 12/20/24 P5120 Index,31.10,31.80,31.60,34.55000,1,609,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,31.40,32.00,31.80,34.85000,363,5163,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05130000,SPX US 12/20/24 P5130 Index,31.70,31.14,32.10,35.20000,7,137,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05140000,SPX US 12/20/24 P5140 Index,32.20,31.25,32.70,35.75000,5,3707,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,32.80,32.93,33.30,36.50000,2847,13445,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05160000,SPX US 12/20/24 P5160 Index,33.40,36.20,33.80,37.05000,0,799,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05170000,SPX US 12/20/24 P5170 Index,34.00,38.41,34.40,37.75000,0,367,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,34.30,38.50,34.80,38.10000,0,3672,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05180000,SPX US 12/20/24 P5180 Index,34.60,33.77,35.10,38.50000,48,494,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05190000,SPX US 12/20/24 P5190 Index,35.20,35.53,35.70,39.20000,4,309,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,35.90,35.63,36.30,39.85000,2807,39319,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05210000,SPX US 12/20/24 P5210 Index,36.50,41.30,37.00,40.64999,0,290,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05220000,SPX US 12/20/24 P5220 Index,37.20,36.18,37.70,41.44999,344,822,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,37.60,38.40,38.10,41.80000,710,11256,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05230000,SPX US 12/20/24 P5230 Index,37.90,36.57,38.40,42.20000,7,356,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05240000,SPX US 12/20/24 P5240 Index,38.70,40.70,39.10,43.05000,10,773,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05245000,SPX US 12/20/24 P5245 Index,39.00,42.77,39.50,43.44999,0,693,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,39.40,38.90,39.90,43.85000,2016,15120,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05255000,SPX US 12/20/24 P5255 Index,39.80,59.70,40.20,44.29999,0,252,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05260000,SPX US 12/20/24 P5260 Index,40.20,39.12,40.60,44.70000,3,518,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05265000,SPX US 12/20/24 P5265 Index,40.50,40.67,41.00,45.14999,1,625,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05270000,SPX US 12/20/24 P5270 Index,40.90,40.63,41.40,45.55000,1,1787,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,41.30,40.33,41.80,46.05000,41,7804,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05280000,SPX US 12/20/24 P5280 Index,41.70,47.84,42.20,46.50000,0,984,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05285000,SPX US 12/20/24 P5285 Index,42.10,54.00,42.60,47.00000,0,276,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05290000,SPX US 12/20/24 P5290 Index,42.60,42.50,43.00,47.39999,244,822,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05295000,SPX US 12/20/24 P5295 Index,43.00,48.70,43.50,47.85000,0,239,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,43.40,42.38,43.90,48.39999,2670,38374,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05305000,SPX US 12/20/24 P5305 Index,43.80,46.00,44.30,48.89999,1,62,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05310000,SPX US 12/20/24 P5310 Index,44.30,49.69,44.80,49.35000,0,496,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05315000,SPX US 12/20/24 P5315 Index,44.70,52.20,45.20,49.85000,0,314,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05320000,SPX US 12/20/24 P5320 Index,45.20,45.24,45.60,50.35000,2,452,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,45.60,45.80,46.10,50.85000,2,5615,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,48.30,57.45,49.00,52.15000,0,11,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,48.80,47.92,49.40,52.45000,18,1223,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,48.90,52.97,49.70,52.79999,0,68,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,49.60,48.85,50.30,53.50000,6,90,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,50.40,54.97,51.00,54.25000,0,16103,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,50.90,55.55,51.70,55.00000,0,145,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,51.60,67.35,52.40,55.70000,0,13,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,51.90,51.15,52.70,56.10000,20,992,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05030000,SPX US 02/21/25 P5030 Index,52.30,62.12,53.10,56.45000,0,34,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05040000,SPX US 02/21/25 P5040 Index,53.00,59.67,53.80,57.20000,0,20,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,53.90,52.85,54.50,57.95000,804,3230,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05060000,SPX US 02/21/25 P5060 Index,54.40,54.70,55.20,58.79999,2,51,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05070000,SPX US 02/21/25 P5070 Index,55.10,62.20,55.90,59.60000,0,24,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,55.70,54.67,56.30,59.95000,5,1385,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,55.90,75.80,56.70,60.39999,0,9,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,56.60,56.93,57.50,61.20000,6,30,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,57.60,57.39,58.30,62.00000,14,5725,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,58.20,57.63,59.00,62.89999,2,77,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,59.00,62.80,59.90,63.79999,0,17,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,59.60,59.34,60.30,64.15000,10,3370,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,59.80,83.70,60.70,64.65000,0,85,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,60.70,72.47,61.50,65.54999,0,70,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,61.70,65.92,62.40,66.44999,0,2322,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05160000,SPX US 02/21/25 P5160 Index,62.40,67.78,63.20,67.39999,0,98,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05170000,SPX US 02/21/25 P5170 Index,63.30,68.00,64.10,68.34999,0,60,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,63.90,66.89,64.60,68.84999,0,2331,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05180000,SPX US 02/21/25 P5180 Index,64.10,84.70,65.00,69.34999,0,8,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05190000,SPX US 02/21/25 P5190 Index,65.10,65.20,65.80,70.29999,50,161,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,66.20,65.65,66.80,71.25000,68,4856,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05210000,SPX US 02/21/25 P5210 Index,66.90,69.38,67.80,72.34999,0,104,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05220000,SPX US 02/21/25 P5220 Index,67.90,68.00,68.80,73.34999,16,127,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,68.60,72.71,69.20,73.79999,0,2924,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,68.80,74.32,69.70,74.45000,0,64,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,69.90,69.59,70.70,75.45000,39,6,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,71.00,69.76,71.70,76.50000,102,1394,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,71.90,86.96,72.70,77.65000,0,177,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,72.90,77.82,73.80,78.79999,0,22,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,73.70,87.50,74.30,79.29999,0,2569,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05280000,SPX US 02/21/25 P5280 Index,73.90,88.63,74.90,79.95000,0,14,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05290000,SPX US 02/21/25 P5290 Index,75.00,116.80,75.90,81.09999,0,48,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,76.40,81.88,77.10,82.20000,0,3946,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05310000,SPX US 02/21/25 P5310 Index,77.20,106.70,78.20,83.50000,0,31,5815.03
20241014,20241011,S&P500,P,20250221,SPX250221P05320000,SPX US 02/21/25 P5320 Index,78.50,107.00,79.30,84.75000,0,142,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,108.60,112.47,109.40,114.95000,0,4709,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,111.90,134.80,112.80,118.45000,0,1121,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,115.40,121.00,116.30,122.15000,0,2884,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,118.80,134.47,120.00,125.90000,0,446,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,122.70,122.77,123.60,129.84999,1,3158,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,126.30,130.60,127.60,133.90000,0,980,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,130.50,130.42,131.40,137.94999,31,2691,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,134.40,159.58,135.70,142.34999,0,318,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,138.80,146.40,139.70,146.69999,0,2197,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,142.90,159.00,144.20,151.34999,0,419,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,147.60,147.94,148.50,155.94999,1,1314,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,152.10,151.01,153.40,160.89999,4,239,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,157.00,157.80,158.00,165.84999,3,2681,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,161.80,194.02,163.10,171.15000,0,961,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,167.00,167.10,168.30,176.60000,26,934,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,172.30,180.56,173.60,182.10000,0,457,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,177.80,176.56,179.20,187.89999,6,776,5815.03
