std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240312,20240311,S&P500,P,20240419,SPX240419P04880000,SPX US 04/19/24 P4880 Index,20.40,21.56,20.80,21.00000,256,3513,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04885000,SPX US 04/19/24 P4885 Index,20.90,25.50,21.20,21.45000,3,424,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04890000,SPX US 04/19/24 P4890 Index,21.40,22.20,21.70,21.95000,27,938,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04895000,SPX US 04/19/24 P4895 Index,21.90,26.70,22.20,22.45000,1,718,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04900000,SPX US 04/19/24 P4900 Index,22.40,22.60,22.90,22.95000,5341,14657,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04905000,SPX US 04/19/24 P4905 Index,22.90,27.90,23.30,23.45000,91,468,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04910000,SPX US 04/19/24 P4910 Index,23.50,25.95,24.00,24.05000,6,2058,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04915000,SPX US 04/19/24 P4915 Index,24.10,29.20,24.50,24.55000,23,181,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04920000,SPX US 04/19/24 P4920 Index,24.70,29.90,25.00,25.15000,1,705,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04925000,SPX US 04/19/24 P4925 Index,25.30,26.54,25.60,25.80000,1545,3927,5117.94
20240312,20240311,S&P500,P,20240419,SPX240419P04930000,SPX US 04/19/24 P4930 Index,25.90,27.44,26.30,26.35000,154,1039,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04730000,SPX US 06/21/24 P4730 Index,37.30,42.79,37.70,37.60000,16,103,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04735000,SPX US 06/21/24 P4735 Index,37.80,30.45,38.20,38.05000,0,59,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04740000,SPX US 06/21/24 P4740 Index,38.20,43.99,38.60,38.50000,24,418,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04745000,SPX US 06/21/24 P4745 Index,38.70,43.10,39.20,39.00000,29,4,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,39.30,39.40,39.70,39.50000,870,12688,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04755000,SPX US 06/21/24 P4755 Index,39.60,38.30,40.20,40.00000,0,124,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,40.30,40.93,40.70,40.50000,2,495,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,40.80,42.49,41.10,41.00000,0,21,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,41.30,41.49,41.70,41.60000,0,903,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,41.90,46.50,42.20,42.05000,35,6255,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,42.40,42.50,42.80,42.60000,20,140,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04785000,SPX US 06/21/24 P4785 Index,43.00,52.60,43.40,43.15000,0,2,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04790000,SPX US 06/21/24 P4790 Index,43.50,44.20,43.90,43.75000,20,1158,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04795000,SPX US 06/21/24 P4795 Index,44.00,40.60,44.50,44.25000,0,87,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04800000,SPX US 06/21/24 P4800 Index,44.60,45.13,45.10,44.95000,2183,39506,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04805000,SPX US 06/21/24 P4805 Index,45.20,49.15,45.60,45.45000,0,9,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04810000,SPX US 06/21/24 P4810 Index,45.80,46.40,46.30,46.00000,10,1402,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04815000,SPX US 06/21/24 P4815 Index,46.60,52.00,46.90,46.60000,5,126,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04820000,SPX US 06/21/24 P4820 Index,47.10,51.04,47.50,47.25000,350,1006,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04825000,SPX US 06/21/24 P4825 Index,47.70,51.40,48.20,47.90000,88,5726,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04830000,SPX US 06/21/24 P4830 Index,48.50,53.51,48.80,48.60000,111,973,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04835000,SPX US 06/21/24 P4835 Index,49.10,47.30,49.50,49.15000,0,77,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04840000,SPX US 06/21/24 P4840 Index,49.70,50.00,50.20,49.80000,143,1043,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04845000,SPX US 06/21/24 P4845 Index,50.40,50.70,50.80,50.50000,58,112,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04850000,SPX US 06/21/24 P4850 Index,51.20,52.30,51.50,51.25000,935,17227,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04855000,SPX US 06/21/24 P4855 Index,51.90,55.25,52.30,51.90000,0,70,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04860000,SPX US 06/21/24 P4860 Index,52.60,42.68,53.00,52.60000,0,735,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04865000,SPX US 06/21/24 P4865 Index,53.30,48.80,53.70,53.30000,0,58,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04870000,SPX US 06/21/24 P4870 Index,54.10,49.55,54.50,54.15000,0,645,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04875000,SPX US 06/21/24 P4875 Index,54.80,55.68,55.20,54.85000,302,1983,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04880000,SPX US 06/21/24 P4880 Index,55.60,56.20,56.00,55.55000,0,580,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04885000,SPX US 06/21/24 P4885 Index,56.40,64.43,56.80,56.30000,8,142,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04890000,SPX US 06/21/24 P4890 Index,57.20,52.20,57.60,57.10000,0,986,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04895000,SPX US 06/21/24 P4895 Index,58.00,66.56,58.40,57.90000,12,388,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04900000,SPX US 06/21/24 P4900 Index,58.80,60.00,59.20,58.75000,1360,34330,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04905000,SPX US 06/21/24 P4905 Index,59.60,58.97,60.10,59.50000,0,169,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04910000,SPX US 06/21/24 P4910 Index,60.50,56.50,60.90,60.40000,0,220,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04915000,SPX US 06/21/24 P4915 Index,61.30,67.01,61.80,61.20000,61,301,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04920000,SPX US 06/21/24 P4920 Index,62.20,63.50,62.70,62.10000,13,253,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04925000,SPX US 06/21/24 P4925 Index,63.20,63.90,63.60,63.05000,20,5173,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04930000,SPX US 06/21/24 P4930 Index,64.00,64.30,64.50,63.85000,12,638,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04935000,SPX US 06/21/24 P4935 Index,64.90,63.58,65.40,64.75000,0,453,5117.94
20240312,20240311,S&P500,P,20240621,SPX240621P04940000,SPX US 06/21/24 P4940 Index,65.90,60.90,66.40,65.70000,0,152,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P05675000,SPX US 08/16/24 P5675 Index,465.40,0.00,482.50,465.70001,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,486.70,498.55,503.50,486.75000,0,61,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P05725000,SPX US 08/16/24 P5725 Index,508.30,0.00,524.70,507.89999,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P05750000,SPX US 08/16/24 P5750 Index,530.20,0.00,545.80,529.60001,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P05775000,SPX US 08/16/24 P5775 Index,552.40,0.00,568.00,551.50000,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P05800000,SPX US 08/16/24 P5800 Index,574.20,0.00,591.10,573.79999,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P05850000,SPX US 08/16/24 P5850 Index,619.70,0.00,636.40,618.50000,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,665.70,0.00,682.60,664.80002,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P06000000,SPX US 08/16/24 P6000 Index,759.90,1220.21,776.60,758.59998,0,7,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P06100000,SPX US 08/16/24 P6100 Index,855.20,0.00,872.00,853.70001,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,951.50,0.00,968.30,949.89999,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,1048.20,1134.10,1065.10,1045.25000,0,1,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1145.40,1231.10,1159.20,1141.59998,0,1,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1242.90,0.00,1256.50,1238.79999,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1340.30,0.00,1353.90,1336.65002,0,16,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P06700000,SPX US 08/16/24 P6700 Index,1437.50,0.00,1451.40,1434.15002,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1535.30,0.00,1548.90,1531.20001,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1730.40,0.00,1744.00,1726.29999,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,1925.60,0.00,1939.20,1921.54999,0,0,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2120.80,2233.46,2134.50,2116.70007,0,2,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2316.10,2694.30,2329.70,2312.00000,0,22,5117.94
20240312,20240311,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2511.30,2622.26,2525.00,2508.80005,0,24,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.07,0.05,0.02500,0,219,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.02500,0,1432,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.05,0.10,0.05000,0,8255,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,0.10,0.15,0.20,0.12500,0,16430,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,0.25,0.30,0.35,0.30000,0,18328,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,0.45,0.53,0.60,0.52500,0,7238,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,0.70,0.80,0.85,0.75000,0,9670,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,1.05,0.95,1.20,1.17500,0,7821,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,1.45,1.65,1.65,1.60000,1,9199,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,1.70,1.75,1.90,1.90000,0,1402,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,2.00,1.95,2.20,2.20000,0,18644,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,2.35,2.25,2.55,2.52500,0,5483,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,2.70,2.80,2.95,2.95000,0,1924,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,3.10,3.10,3.40,3.35000,0,1805,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,3.60,3.65,3.80,3.75000,0,4016,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,4.10,4.60,4.30,4.30000,1,8013,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,4.60,5.00,4.90,4.85000,192,3526,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,4.90,5.00,5.20,5.15000,60,1524,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,5.20,4.93,5.50,5.50000,0,9532,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,5.60,5.22,5.90,5.85000,0,194,5117.94
20240312,20240311,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,5.90,5.50,6.20,6.20000,0,2377,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,159.00,161.69,160.70,158.00000,1,583,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,165.10,168.90,166.20,163.70000,32,1261,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,170.90,171.50,172.60,169.75000,3,762,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,177.40,177.38,178.50,175.90000,21,26121,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,183.60,186.40,185.40,182.35000,0,525,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,190.30,195.10,191.80,189.00000,15,691,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,197.40,186.79,199.20,196.00000,0,641,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,204.70,206.86,206.10,203.20000,79,2295,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,212.30,212.91,214.10,210.70000,25,829,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,220.30,222.00,221.70,218.55000,40,854,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,226.40,229.51,230.50,226.65000,2,392,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,236.80,246.64,238.20,234.95000,85,2677,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,245.60,247.83,247.40,243.70000,21,1187,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,254.90,252.07,256.10,252.65000,0,256,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,262.10,268.18,266.30,262.00000,0,893,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,273.70,275.90,275.30,271.70000,8,794,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,281.40,284.20,286.20,281.70000,5,1440,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,294.30,278.51,295.90,292.05000,0,189,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,302.60,307.50,307.40,302.79999,4,65,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,316.20,318.20,317.90,313.80000,3,132,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,324.30,314.10,331.80,325.25000,0,11,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,339.70,325.80,341.40,337.09999,0,5,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,348.60,338.65,356.10,349.34999,0,10,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,364.70,333.50,366.50,361.95001,0,209,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,388.10,373.39,395.60,388.39999,0,14,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,416.30,403.80,424.00,416.50000,0,14,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,446.20,452.88,454.00,446.25000,0,131,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,477.80,467.70,485.70,477.65001,0,7,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,546.10,747.85,553.90,545.25000,0,13,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,600.80,609.20,649.00,617.89999,0,10,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,681.70,712.10,726.80,697.14999,0,27,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,766.30,806.76,808.00,781.39999,1,3,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,853.80,0.00,893.20,866.39999,0,5,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,1026.40,1075.54,1081.40,1046.25000,2,14,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1210.80,1253.80,1266.80,1231.00000,0,26,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1397.90,1451.02,1455.20,1419.40002,1,48,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1587.00,0.00,1644.90,1609.15002,0,30,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1773.90,0.00,1835.30,1799.55005,0,73,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1965.40,0.00,2026.10,1990.29999,0,133,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,2152.80,2351.37,2217.20,2179.44995,0,50,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2347.50,2316.20,2407.10,2372.25000,0,100,5117.94
20240312,20240311,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.05,0.10,0.05000,0,117,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,614.90,636.94,694.90,650.70001,0,4,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,647.00,811.99,727.00,682.59998,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,713.60,0.00,793.60,749.09998,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,783.90,0.00,863.90,819.50000,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,858.40,964.24,938.40,894.00000,0,2,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,937.20,944.00,1017.20,972.79999,0,65,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,1020.50,0.00,1100.50,1056.09998,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1108.30,0.00,1188.30,1143.90002,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1200.80,0.00,1280.80,1236.59998,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1298.30,0.00,1378.30,1334.19995,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1400.70,0.00,1480.70,1436.90002,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1508.20,0.00,1588.20,1544.59998,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1620.60,0.00,1700.60,1657.30005,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1737.90,1877.00,1817.90,1775.00000,0,0,5117.94
20240312,20240311,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2387.10,2373.98,2467.10,2426.10010,0,1,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04675000,SPX US 04/19/24 C4675 Index,469.90,471.55,486.80,487.65001,7,816,5117.94
