std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240719,20240718,S&P500,P,20240920,SPX240920P05770000,SPX US 09/20/24 P5770 Index,212.50,236.60,215.10,181.95000,0,10,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,119.10,107.97,120.50,104.65000,0,24,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,122.00,121.68,123.20,107.15000,25,67,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,124.90,125.00,126.00,109.65000,93,5007,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,127.70,92.10,128.90,112.25000,0,74,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,130.50,129.33,132.00,114.90000,1,1,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,132.20,96.50,133.30,116.25000,0,1016,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,133.70,131.61,134.90,117.60000,1,36,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,136.90,139.69,138.00,120.40000,2,6,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,140.10,147.19,141.20,123.35000,322,2009,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,143.40,120.10,144.50,126.30000,1,53,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,146.70,102.90,147.90,129.35000,0,110,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,148.50,147.20,149.60,130.89999,28,522,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,150.10,109.48,151.60,132.45000,0,20,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,153.70,131.22,155.20,135.70000,0,7,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,157.40,164.71,158.60,139.00000,1813,3581,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05610000,SPX US 11/15/24 P5610 Index,161.20,168.56,162.30,142.39999,33,102,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05620000,SPX US 11/15/24 P5620 Index,165.00,146.50,166.40,145.85000,0,13,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,167.00,174.30,168.20,147.65000,10,369,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05630000,SPX US 11/15/24 P5630 Index,169.00,171.00,170.20,149.45000,1,4,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05640000,SPX US 11/15/24 P5640 Index,173.00,177.62,174.20,153.15000,1,4,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,177.20,181.77,178.40,156.89999,35,2856,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05660000,SPX US 11/15/24 P5660 Index,181.20,158.23,182.90,160.80000,0,29,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05670000,SPX US 11/15/24 P5670 Index,185.80,193.80,187.00,164.75000,26,45,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,188.00,166.15,189.20,166.80000,58,654,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05680000,SPX US 11/15/24 P5680 Index,190.30,195.17,191.50,168.85000,1,18,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05690000,SPX US 11/15/24 P5690 Index,194.90,199.82,196.10,172.95000,1,5,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,199.60,200.40,200.80,177.35000,1001,4198,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05710000,SPX US 11/15/24 P5710 Index,204.40,234.02,205.70,181.80000,0,70,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05720000,SPX US 11/15/24 P5720 Index,208.10,160.31,211.80,186.25000,0,8,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,210.60,157.39,214.30,188.65000,0,309,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05730000,SPX US 11/15/24 P5730 Index,213.20,164.05,216.90,191.00000,0,600,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05740000,SPX US 11/15/24 P5740 Index,218.30,162.20,222.00,195.64999,0,28,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,223.60,194.19,227.30,200.60000,1,44,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05760000,SPX US 11/15/24 P5760 Index,229.00,172.30,232.80,205.55000,0,34,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05770000,SPX US 11/15/24 P5770 Index,234.50,274.80,238.30,210.64999,0,9,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,237.30,193.42,241.10,213.15000,0,55,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05780000,SPX US 11/15/24 P5780 Index,240.20,215.60,243.90,215.85001,0,1,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05790000,SPX US 11/15/24 P5790 Index,245.90,277.76,249.70,221.20000,0,1,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,251.80,258.82,255.60,226.70000,8,428,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05810000,SPX US 11/15/24 P5810 Index,257.80,0.00,261.60,232.25000,0,0,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05820000,SPX US 11/15/24 P5820 Index,263.90,291.96,267.70,237.89999,0,2,5544.59
20240719,20240718,S&P500,P,20241115,SPX241115P05825000,SPX US 11/15/24 P5825 Index,267.00,0.00,270.80,240.80000,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,338.40,310.50,342.40,315.55000,0,1012,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,351.90,285.97,355.90,328.30000,0,33,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,365.90,333.19,370.00,341.85001,0,23,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,395.30,362.10,399.50,370.04999,0,608,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,426.60,400.63,430.90,399.95000,0,15,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,459.70,379.45,464.10,431.64999,0,11,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,494.50,637.13,499.00,465.10001,0,1,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,524.50,461.33,542.50,500.09999,0,53,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,601.50,0.00,619.60,574.70001,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,683.50,755.37,701.60,654.75000,0,2,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,769.40,710.85,787.50,738.84998,0,22,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,858.40,899.15,876.60,826.45001,0,1,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,950.10,901.77,968.00,916.64999,0,1,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1043.10,1120.31,1061.20,1009.14999,0,2,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,1137.80,0.00,1155.50,1102.85004,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1232.40,1457.49,1250.50,1197.54999,0,2,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1328.00,0.00,1346.10,1292.90002,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1423.60,0.00,1441.90,1388.59998,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1519.80,0.00,1537.90,1484.59998,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1616.00,1823.93,1634.10,1580.70001,0,2,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1808.40,0.00,1826.70,1773.20001,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2001.30,0.00,2019.40,1965.95001,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2193.90,0.00,2212.20,2158.75000,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2387.00,0.00,2405.10,2351.54993,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2579.60,0.00,2597.90,2544.45007,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2772.70,0.00,2790.80,2737.34998,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2965.60,0.00,2983.70,2930.25000,0,0,5544.59
20240719,20240718,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3158.50,0.00,3176.60,3123.19995,0,0,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,50,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,0.05,0.05,0.10,0.05000,0,122,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.10,0.15,0.07500,0,42,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.10,0.25,0.35,0.30000,0,190,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.50,0.50,0.75,0.65000,0,29,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.65,1.10,1.05,0.85000,0,49,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,1.05,1.20,1.50,1.20000,3,62,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,1.60,1.52,2.05,1.70000,0,44,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,2.25,2.20,2.75,2.25000,0,36,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,3.00,2.70,3.60,3.02500,0,64,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,3.50,3.50,4.10,3.40000,0,22,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,4.00,4.00,4.60,3.90000,0,52,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,4.60,4.50,5.20,4.35000,0,21,5544.59
20240719,20240718,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,5.20,5.70,5.90,4.95000,2,55,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,2.65,3.10,3.20,0.00000,8,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,3.60,4.10,4.60,0.00000,4,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,4.70,0.00,5.50,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,6.20,0.00,7.40,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,7.10,0.00,8.30,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,8.00,0.00,9.20,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,9.00,0.00,10.30,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,10.20,0.00,11.50,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,11.40,0.00,12.80,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,12.70,0.00,14.10,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,14.20,0.00,15.60,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,15.80,0.00,17.30,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,17.50,0.00,19.00,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,19.40,0.00,20.90,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,21.50,0.00,23.00,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,23.80,0.00,25.30,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,25.00,0.00,26.60,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,26.30,0.00,27.90,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,27.60,0.00,29.30,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,29.10,0.00,30.70,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,30.60,0.00,32.20,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,32.20,0.00,33.90,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,33.90,0.00,35.60,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,35.70,0.00,37.40,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,37.60,0.00,39.30,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,39.60,0.00,41.30,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,41.70,0.00,43.50,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,42.80,0.00,44.60,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,44.00,0.00,45.70,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,45.20,0.00,46.90,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,46.40,0.00,48.10,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,47.60,0.00,49.40,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,48.90,0.00,50.70,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,50.20,0.00,52.00,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,51.60,0.00,53.40,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,53.00,0.00,54.80,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,54.50,0.00,56.30,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,56.00,0.00,57.80,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,57.50,0.00,59.40,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,59.10,0.00,61.00,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,60.80,0.00,62.70,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,62.50,0.00,64.40,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,64.20,0.00,66.10,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,66.00,0.00,67.90,0.00000,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,543.30,0.00,573.20,539.60001,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,554.50,0.00,584.60,550.60001,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,566.00,0.00,596.20,561.80002,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,577.60,0.00,608.00,573.19998,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,589.50,0.00,620.00,584.85001,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,601.60,0.00,632.20,596.75000,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,613.90,0.00,644.70,608.79999,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,639.20,0.00,670.20,633.54999,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,665.40,0.00,696.70,659.19998,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,692.50,0.00,724.00,685.69998,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,720.60,698.02,752.20,713.05002,0,41,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,749.40,770.10,781.30,741.45001,0,5,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,779.30,772.30,811.30,770.75000,1,5,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,841.60,823.60,873.80,831.84998,0,6,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,883.90,0.00,963.90,897.09998,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,952.90,0.00,1032.90,964.79999,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,1024.90,0.00,1104.90,1035.50000,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,1099.60,0.00,1179.60,1109.00000,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1176.90,0.00,1256.90,1185.00000,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,,0.00,,1343.80005,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,,0.00,,1509.59998,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,,0.00,,1680.69995,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,,0.00,,1855.50000,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,,0.00,,2033.00000,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,,0.00,,2212.30005,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,,0.00,,2392.89990,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,,0.00,,2574.30005,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,,0.00,,2756.39990,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,,0.00,,2938.69995,0,0,5544.59
20240719,20240718,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,,0.00,,3121.30005,0,0,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.10,0.15,0.30,0.12500,0,2152,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,,0.50,0.50,0.75000,1,915,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,,1.39,3.20,1.12500,0,114,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,,2.00,4.10,1.92500,0,469,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,1.10,2.92,4.90,3.02500,0,448,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,2.50,4.38,6.60,4.40000,0,31,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,4.20,5.60,8.40,6.05000,0,217,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,6.00,11.25,10.50,7.90000,0,243,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,8.30,9.91,13.00,10.20000,0,225,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,11.10,13.00,16.00,13.00000,0,2637,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,15.00,16.40,19.70,16.35000,0,564,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,18.50,19.46,24.10,20.45000,0,1492,5544.59
20240719,20240718,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,23.50,23.50,29.40,25.25000,0,2621,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04785000,SPX US 08/16/24 C4785 Index,783.70,0.00,787.50,829.35001,0,0,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,778.70,583.85,782.60,824.39999,0,1,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04795000,SPX US 08/16/24 C4795 Index,773.80,813.60,777.70,819.44998,15,20,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,769.20,790.60,772.30,814.50000,1,3035,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04805000,SPX US 08/16/24 C4805 Index,763.90,673.70,767.80,809.60001,0,5,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,759.00,372.57,762.90,804.60001,0,1,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04815000,SPX US 08/16/24 C4815 Index,754.10,0.00,757.90,799.69998,0,0,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,749.10,791.95,753.00,794.69998,0,3,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,744.20,787.05,748.00,789.80002,0,949,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,739.30,784.75,743.10,784.80002,0,90,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04835000,SPX US 08/16/24 C4835 Index,734.30,0.00,738.20,779.89999,0,0,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,729.40,739.04,733.30,774.94998,1,4,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04845000,SPX US 08/16/24 C4845 Index,724.50,772.43,728.30,770.00000,0,1,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,719.50,796.07,723.40,765.05002,0,686,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04855000,SPX US 08/16/24 C4855 Index,714.60,647.71,718.50,760.10001,0,1,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,709.70,0.00,713.50,755.19998,0,0,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04865000,SPX US 08/16/24 C4865 Index,704.80,0.00,708.60,750.19998,0,0,5544.59
20240719,20240718,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,699.80,361.51,703.70,745.30002,0,1,5544.59
