std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250404,20250403,S&P500,C,20250417,SPX250417C06490000,SPX US 04/17/25 C6490 Index,0.05,0.13,0.35,0.10000,0,880,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,0.05,0.04,0.35,0.12500,1,8062,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06510000,SPX US 04/17/25 C6510 Index,0.05,0.25,0.35,0.12500,0,165,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06520000,SPX US 04/17/25 C6520 Index,0.05,0.20,0.35,0.10000,0,583,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06525000,SPX US 04/17/25 C6525 Index,0.05,0.14,0.35,0.10000,0,429,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06530000,SPX US 04/17/25 C6530 Index,0.05,0.20,0.35,0.10000,0,333,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06540000,SPX US 04/17/25 C6540 Index,0.05,0.21,0.35,0.10000,0,170,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,0.05,0.10,0.30,0.10000,1,3140,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06560000,SPX US 04/17/25 C6560 Index,0.05,0.20,0.35,0.10000,0,164,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06570000,SPX US 04/17/25 C6570 Index,0.05,0.20,0.35,0.10000,0,106,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06575000,SPX US 04/17/25 C6575 Index,0.05,0.20,0.35,0.10000,0,286,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06580000,SPX US 04/17/25 C6580 Index,0.05,0.14,0.30,0.10000,0,169,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,0.05,0.05,0.30,0.10000,0,5678,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06625000,SPX US 04/17/25 C6625 Index,0.05,0.13,0.30,0.07500,0,760,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,,0.20,0.30,0.07500,1,765,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,,0.05,0.30,0.07500,11,4944,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06750000,SPX US 04/17/25 C6750 Index,,0.13,0.30,0.07500,0,307,5396.52
20250404,20250403,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,,0.08,0.25,0.07500,0,2260,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05435000,SPX US 06/20/25 C5435 Index,220.90,223.30,223.00,374.75000,899,0,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05440000,SPX US 06/20/25 C5440 Index,218.00,221.00,220.50,370.95000,866,32,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05445000,SPX US 06/20/25 C5445 Index,215.00,215.00,217.20,367.05000,1365,6,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,212.10,215.00,214.00,363.25000,2821,3065,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05455000,SPX US 06/20/25 C5455 Index,209.20,212.00,211.40,359.35001,581,61,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,206.40,213.82,208.60,355.60001,257,23,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05465000,SPX US 06/20/25 C5465 Index,203.50,207.20,205.80,351.80000,3721,18,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05470000,SPX US 06/20/25 C5470 Index,200.60,213.00,202.80,348.00000,1916,17,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,197.80,199.91,200.10,344.20000,2353,1666,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,195.00,210.00,197.30,340.39999,4703,1,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05485000,SPX US 06/20/25 C5485 Index,192.20,192.11,194.50,336.60001,5057,11,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,189.40,205.00,191.90,332.89999,2133,38,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05495000,SPX US 06/20/25 C5495 Index,186.70,209.00,189.30,329.10001,3604,1,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,183.90,186.00,185.90,325.39999,7489,16168,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05505000,SPX US 06/20/25 C5505 Index,180.90,184.72,183.70,321.70000,576,25,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05510000,SPX US 06/20/25 C5510 Index,178.20,182.10,181.00,318.00000,1169,28,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05515000,SPX US 06/20/25 C5515 Index,175.50,177.20,178.00,314.30000,1598,36,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05520000,SPX US 06/20/25 C5520 Index,172.90,195.62,175.40,310.60001,402,24,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,170.50,188.00,172.80,304.29999,1417,1751,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05530000,SPX US 06/20/25 C5530 Index,167.60,187.00,170.50,301.10001,1221,21,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05535000,SPX US 06/20/25 C5535 Index,165.00,194.00,167.90,297.50000,143,44,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05540000,SPX US 06/20/25 C5540 Index,162.40,184.10,165.00,293.80000,407,444,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05545000,SPX US 06/20/25 C5545 Index,159.80,182.60,162.40,290.20000,1,531,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,157.60,160.06,159.70,286.10001,211,6941,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05555000,SPX US 06/20/25 C5555 Index,154.70,165.68,157.60,283.00000,23,274,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05560000,SPX US 06/20/25 C5560 Index,152.20,203.00,154.90,279.55000,0,736,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05565000,SPX US 06/20/25 C5565 Index,150.00,152.00,152.20,275.45000,2,1183,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05570000,SPX US 06/20/25 C5570 Index,147.30,248.61,149.90,272.45000,0,858,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,145.10,154.10,147.50,268.45000,7,1944,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05580000,SPX US 06/20/25 C5580 Index,142.70,221.70,145.00,265.45000,0,1704,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05585000,SPX US 06/20/25 C5585 Index,140.00,157.26,142.50,261.95000,3,716,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05590000,SPX US 06/20/25 C5590 Index,137.60,155.21,140.10,258.45000,4,357,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05595000,SPX US 06/20/25 C5595 Index,135.50,152.04,137.50,254.55000,2,1063,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,133.10,135.09,135.00,251.10000,1774,25328,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05605000,SPX US 06/20/25 C5605 Index,130.80,146.79,132.90,247.70000,2,1281,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,128.20,130.30,131.00,244.70000,18,667,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05615000,SPX US 06/20/25 C5615 Index,126.00,141.93,128.70,241.30000,3,871,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05620000,SPX US 06/20/25 C5620 Index,123.90,235.99,126.10,237.95000,0,3029,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,121.70,132.78,123.90,234.15000,38,14025,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,119.20,193.00,121.90,230.80000,0,3552,5396.52
20250404,20250403,S&P500,C,20250620,SPX250620C05635000,SPX US 06/20/25 C5635 Index,117.30,133.50,119.40,227.50000,3,2028,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,408.30,445.38,415.50,586.85001,2,363,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,401.50,0.00,408.80,578.75000,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,396.90,0.00,401.40,570.55002,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,393.50,540.10,398.00,566.39999,0,70,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,390.10,0.00,394.80,562.59998,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,383.50,538.14,388.00,554.54999,0,1,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,376.80,507.79,381.30,546.75000,0,1137,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,370.20,0.00,374.70,538.50000,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,363.70,425.60,368.20,530.85001,0,2,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,360.40,421.90,364.90,526.60001,0,473,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,357.20,504.06,361.80,523.04999,0,2,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,350.70,0.00,355.20,515.15001,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,344.20,364.30,348.20,506.39999,2,82,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05360000,SPX US 08/15/25 C5360 Index,337.80,0.00,342.20,499.39999,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05370000,SPX US 08/15/25 C5370 Index,331.50,0.00,335.90,491.84999,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,328.30,473.86,332.70,487.95000,0,442,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05380000,SPX US 08/15/25 C5380 Index,325.20,0.00,329.60,484.15001,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05390000,SPX US 08/15/25 C5390 Index,318.90,0.00,323.30,475.00000,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,312.70,475.25,316.70,468.75000,0,464,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05410000,SPX US 08/15/25 C5410 Index,306.60,376.43,310.90,461.15001,0,1,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05420000,SPX US 08/15/25 C5420 Index,300.50,320.08,304.80,452.25000,1,10,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,297.40,313.60,301.80,449.84999,1,713,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05430000,SPX US 08/15/25 C5430 Index,294.40,0.00,298.80,445.20000,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05440000,SPX US 08/15/25 C5440 Index,288.40,494.83,292.80,438.55000,0,1,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,282.50,297.70,286.20,430.40001,8,1973,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05460000,SPX US 08/15/25 C5460 Index,276.50,399.91,280.90,422.55000,0,2,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05470000,SPX US 08/15/25 C5470 Index,270.70,457.19,274.70,415.15001,0,1,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,267.80,281.00,271.80,411.55000,23,107,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05480000,SPX US 08/15/25 C5480 Index,264.90,0.00,268.90,407.89999,0,0,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05490000,SPX US 08/15/25 C5490 Index,259.10,439.00,263.00,400.64999,0,2,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,253.50,260.00,257.20,393.75000,72,4840,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05510000,SPX US 08/15/25 C5510 Index,247.80,393.91,252.10,385.25000,0,1,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05520000,SPX US 08/15/25 C5520 Index,242.20,355.11,246.40,379.39999,0,2,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,239.40,251.70,243.30,375.70000,29,476,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05530000,SPX US 08/15/25 C5530 Index,236.60,237.44,240.50,372.60001,1,2,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05540000,SPX US 08/15/25 C5540 Index,231.10,427.17,235.10,365.05000,0,2,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,225.70,360.66,229.50,357.95000,0,848,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05560000,SPX US 08/15/25 C5560 Index,220.30,306.00,224.60,350.95000,0,14,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05570000,SPX US 08/15/25 C5570 Index,215.00,331.12,218.90,344.20000,0,1,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,212.40,223.02,216.30,337.50000,26,1308,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05580000,SPX US 08/15/25 C5580 Index,209.70,210.44,213.60,337.25000,1,1,5396.52
20250404,20250403,S&P500,C,20250815,SPX250815C05590000,SPX US 08/15/25 C5590 Index,204.50,309.33,208.40,330.40001,0,12,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,499.30,742.09,509.20,677.45001,0,1,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,485.60,870.73,491.60,659.85001,0,1,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,469.30,558.50,475.30,640.85001,0,49,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,453.20,1064.78,459.20,622.04999,0,34,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,437.40,856.95,443.30,601.79999,0,1,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05375000,SPX US 11/21/25 C5375 Index,421.70,580.89,427.60,583.00000,0,3,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05400000,SPX US 11/21/25 C5400 Index,406.40,557.50,409.80,564.54999,0,40,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05425000,SPX US 11/21/25 C5425 Index,391.20,443.56,395.90,548.54999,0,20,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05450000,SPX US 11/21/25 C5450 Index,376.20,493.00,379.70,528.75000,0,28,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05475000,SPX US 11/21/25 C5475 Index,361.40,579.68,366.10,512.20000,0,42,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05500000,SPX US 11/21/25 C5500 Index,346.90,375.31,350.40,494.89999,6,162,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05525000,SPX US 11/21/25 C5525 Index,332.60,426.85,336.80,477.89999,0,87,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,318.50,477.00,322.10,460.20000,0,156,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,304.70,487.20,308.60,443.39999,0,30,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,291.20,451.63,294.60,426.85001,0,76,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,278.00,349.99,281.90,410.35001,0,101,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,264.90,292.11,268.40,394.14999,1,103,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05675000,SPX US 11/21/25 C5675 Index,252.20,263.50,256.20,378.10001,8,110,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05700000,SPX US 11/21/25 C5700 Index,239.60,372.22,243.30,362.14999,0,468,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05725000,SPX US 11/21/25 C5725 Index,227.40,240.90,232.30,346.00000,4,27,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05750000,SPX US 11/21/25 C5750 Index,215.50,218.30,219.10,331.25000,13,1639,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05775000,SPX US 11/21/25 C5775 Index,203.90,214.09,208.00,316.45000,2,1102,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05800000,SPX US 11/21/25 C5800 Index,192.60,195.38,196.50,301.65001,164,6387,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05825000,SPX US 11/21/25 C5825 Index,181.70,197.80,185.70,287.10001,1,88,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05850000,SPX US 11/21/25 C5850 Index,171.00,228.20,174.80,272.84999,0,1099,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05875000,SPX US 11/21/25 C5875 Index,160.70,174.78,164.80,258.89999,8,556,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05900000,SPX US 11/21/25 C5900 Index,150.80,157.50,154.40,244.80000,3,3558,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05925000,SPX US 11/21/25 C5925 Index,141.30,155.60,145.20,231.80000,8,1001,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05950000,SPX US 11/21/25 C5950 Index,131.90,229.45,135.40,217.85001,0,3066,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C05975000,SPX US 11/21/25 C5975 Index,123.10,136.45,127.10,205.60000,2,2569,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06000000,SPX US 11/21/25 C6000 Index,114.60,115.43,118.40,194.05000,349,7410,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06025000,SPX US 11/21/25 C6025 Index,106.70,117.60,110.20,181.55000,44,700,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06050000,SPX US 11/21/25 C6050 Index,98.70,104.90,101.90,170.55000,43,1160,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06075000,SPX US 11/21/25 C6075 Index,91.30,97.78,94.90,158.89999,1,975,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06100000,SPX US 11/21/25 C6100 Index,84.30,92.00,87.30,148.55000,150,2838,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06125000,SPX US 11/21/25 C6125 Index,77.60,81.30,81.00,137.50000,5,278,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06150000,SPX US 11/21/25 C6150 Index,71.50,81.12,74.20,128.30000,6,5916,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06175000,SPX US 11/21/25 C6175 Index,65.50,151.70,68.70,118.40000,0,350,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06200000,SPX US 11/21/25 C6200 Index,60.00,63.16,62.70,109.65000,1,2155,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06225000,SPX US 11/21/25 C6225 Index,54.80,58.94,57.60,101.05000,4,549,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,50.00,52.72,52.70,92.95000,119,1112,5396.52
20250404,20250403,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,45.50,47.58,48.50,85.30000,32,726,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04550000,SPX US 03/20/26 C4550 Index,1097.90,1604.92,1113.80,1334.00000,0,1,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04575000,SPX US 03/20/26 C4575 Index,1077.80,1297.35,1093.80,1313.00000,0,1,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04600000,SPX US 03/20/26 C4600 Index,1057.80,0.00,1073.90,1291.59998,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04625000,SPX US 03/20/26 C4625 Index,1037.90,0.00,1054.00,1270.29999,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04650000,SPX US 03/20/26 C4650 Index,1018.10,0.00,1034.30,1249.00000,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04675000,SPX US 03/20/26 C4675 Index,998.50,1250.88,1014.70,1227.34998,0,5,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04700000,SPX US 03/20/26 C4700 Index,978.90,0.00,995.20,1206.40002,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04725000,SPX US 03/20/26 C4725 Index,959.50,0.00,975.90,1185.40002,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04750000,SPX US 03/20/26 C4750 Index,940.20,1146.52,956.70,1165.00000,0,1,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04775000,SPX US 03/20/26 C4775 Index,921.10,0.00,937.60,1144.20001,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04800000,SPX US 03/20/26 C4800 Index,902.10,1146.90,918.60,1122.84998,0,1,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04825000,SPX US 03/20/26 C4825 Index,883.20,0.00,899.80,1102.29999,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04850000,SPX US 03/20/26 C4850 Index,864.50,0.00,881.10,1081.95001,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04875000,SPX US 03/20/26 C4875 Index,845.90,1516.03,862.50,1061.60004,0,4,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04900000,SPX US 03/20/26 C4900 Index,827.40,851.41,844.10,1041.29999,6,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04925000,SPX US 03/20/26 C4925 Index,809.00,0.00,825.80,1021.15002,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04950000,SPX US 03/20/26 C4950 Index,790.80,916.00,807.60,1001.09998,0,214,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C04975000,SPX US 03/20/26 C4975 Index,772.80,844.70,789.60,981.20001,10,214,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05000000,SPX US 03/20/26 C5000 Index,756.20,768.15,770.20,961.39999,116,4601,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05025000,SPX US 03/20/26 C5025 Index,737.10,759.30,754.00,941.84998,6,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,719.40,867.23,736.40,922.29999,0,50,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05075000,SPX US 03/20/26 C5075 Index,702.00,884.08,719.00,902.85001,0,4,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,684.60,886.15,701.70,883.39999,0,7,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05125000,SPX US 03/20/26 C5125 Index,667.50,1208.70,684.60,864.35001,0,2,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05150000,SPX US 03/20/26 C5150 Index,650.50,1202.50,667.60,845.25000,0,1,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05175000,SPX US 03/20/26 C5175 Index,633.60,816.37,650.80,826.50000,0,9,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,616.90,805.77,634.10,807.69998,0,38,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05225000,SPX US 03/20/26 C5225 Index,602.90,814.97,613.40,789.04999,0,18,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,586.50,856.40,597.10,770.45001,0,4,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05275000,SPX US 03/20/26 C5275 Index,572.60,768.73,580.10,752.25000,0,5,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,556.50,594.60,564.10,734.10001,58,327,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05325000,SPX US 03/20/26 C5325 Index,541.00,0.00,548.00,716.00000,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,525.30,874.05,532.40,698.00000,0,42,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05375000,SPX US 03/20/26 C5375 Index,509.80,671.88,516.80,680.00000,0,6,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05400000,SPX US 03/20/26 C5400 Index,494.50,520.07,501.50,662.30002,2,420,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05425000,SPX US 03/20/26 C5425 Index,479.30,510.00,486.30,644.94998,113,6,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05450000,SPX US 03/20/26 C5450 Index,464.30,492.00,471.40,627.39999,25,923,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05475000,SPX US 03/20/26 C5475 Index,449.80,587.53,456.00,610.50000,0,5,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,435.00,440.66,440.30,593.34998,638,986,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05525000,SPX US 03/20/26 C5525 Index,420.50,492.20,426.30,576.35001,0,1971,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05550000,SPX US 03/20/26 C5550 Index,406.30,423.30,412.00,559.64999,11,1013,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C05575000,SPX US 03/20/26 C5575 Index,392.30,484.80,398.90,543.05002,0,172,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C04750000,SPX US 12/17/27 C4750 Index,1231.60,1517.83,1280.00,1470.39996,0,1,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1198.80,1762.24,1246.70,1435.29999,0,968,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C04850000,SPX US 12/17/27 C4850 Index,1166.40,0.00,1213.70,1400.50000,0,0,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1134.40,1823.16,1181.20,1366.00000,0,170,5396.52
