std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240523,20240522,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,413.30,421.46,416.40,408.84999,2,1433,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,425.10,561.87,429.80,421.89999,0,2,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,438.60,487.80,443.40,435.34999,0,1,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,452.50,551.70,457.30,449.09999,0,180,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,466.80,466.96,471.70,463.30000,0,230,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,481.50,0.00,486.40,477.85001,0,0,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,496.50,568.28,501.50,492.80000,0,1,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,512.00,602.96,517.00,508.65001,0,140,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,527.80,524.80,532.80,524.35001,180,60,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,544.00,0.00,549.10,540.45001,0,0,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,560.60,0.00,565.70,556.85001,0,0,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,577.50,0.00,582.60,573.60001,0,0,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,593.80,0.00,602.10,590.75000,0,0,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,629.30,707.45,637.60,625.25000,0,1,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,666.20,743.19,674.50,661.89999,0,2,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,704.20,0.00,712.50,699.45001,0,0,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,742.60,994.00,751.80,738.50000,0,2,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,782.80,0.00,791.90,778.25000,0,0,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,823.80,0.00,832.90,819.25000,0,0,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,901.80,0.00,923.10,903.04999,0,0,5307.01
20240523,20240522,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,995.10,0.00,1004.20,989.64999,0,1,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05180000,SPX US 06/21/24 C5180 Index,165.00,179.00,173.30,180.35001,4,7346,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05185000,SPX US 06/21/24 C5185 Index,160.70,169.56,169.10,176.05000,0,7146,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05190000,SPX US 06/21/24 C5190 Index,156.40,156.92,164.90,171.70000,0,7184,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05195000,SPX US 06/21/24 C5195 Index,152.10,172.66,160.70,167.40000,0,7827,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05200000,SPX US 06/21/24 C5200 Index,148.90,153.60,155.80,163.25000,244,81264,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05205000,SPX US 06/21/24 C5205 Index,143.70,135.61,152.20,158.95000,3,6593,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05210000,SPX US 06/21/24 C5210 Index,139.50,136.92,147.10,154.80000,45,11817,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05215000,SPX US 06/21/24 C5215 Index,135.40,136.40,143.40,150.60000,1,11721,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05220000,SPX US 06/21/24 C5220 Index,134.40,150.57,137.00,146.60000,0,8751,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05225000,SPX US 06/21/24 C5225 Index,130.40,127.69,133.00,142.55000,18,14915,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05230000,SPX US 06/21/24 C5230 Index,126.40,137.11,129.10,137.95000,0,8981,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05235000,SPX US 06/21/24 C5235 Index,122.50,117.80,125.40,133.95000,21,10913,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05240000,SPX US 06/21/24 C5240 Index,118.60,132.48,121.30,130.00000,0,15689,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05245000,SPX US 06/21/24 C5245 Index,114.80,125.14,117.70,126.05000,1,11132,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05250000,SPX US 06/21/24 C5250 Index,111.00,106.80,113.70,122.25000,5,34909,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05255000,SPX US 06/21/24 C5255 Index,107.30,112.90,109.90,118.35000,0,9146,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05260000,SPX US 06/21/24 C5260 Index,103.60,104.49,106.20,114.55000,2,5507,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05265000,SPX US 06/21/24 C5265 Index,99.90,95.60,102.60,110.80000,3,4912,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05270000,SPX US 06/21/24 C5270 Index,96.40,92.46,99.00,107.10000,2,4329,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05275000,SPX US 06/21/24 C5275 Index,92.80,86.27,95.50,103.40000,32,12053,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05280000,SPX US 06/21/24 C5280 Index,89.40,84.70,92.00,99.85000,56,6886,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05285000,SPX US 06/21/24 C5285 Index,86.00,78.10,88.60,96.40000,30,6942,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05290000,SPX US 06/21/24 C5290 Index,82.60,79.26,85.30,92.90000,48,8873,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05295000,SPX US 06/21/24 C5295 Index,79.90,76.30,81.50,89.50000,17,5516,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05300000,SPX US 06/21/24 C5300 Index,76.70,75.80,78.10,86.10000,2974,96882,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05305000,SPX US 06/21/24 C5305 Index,73.50,74.60,75.10,82.80000,20,10727,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05310000,SPX US 06/21/24 C5310 Index,70.60,69.00,72.00,79.55000,2131,8791,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05315000,SPX US 06/21/24 C5315 Index,67.60,70.00,68.80,76.35000,3207,9668,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05320000,SPX US 06/21/24 C5320 Index,64.60,64.80,65.90,73.25000,1940,8667,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05325000,SPX US 06/21/24 C5325 Index,61.70,62.54,63.00,70.25000,3509,14684,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05330000,SPX US 06/21/24 C5330 Index,58.90,59.86,60.10,67.30000,1078,4973,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05335000,SPX US 06/21/24 C5335 Index,56.20,57.50,57.40,64.40000,1221,9402,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05340000,SPX US 06/21/24 C5340 Index,53.50,56.00,54.70,61.60000,12268,4437,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05345000,SPX US 06/21/24 C5345 Index,50.90,54.76,52.10,58.90000,2400,5459,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05350000,SPX US 06/21/24 C5350 Index,48.40,50.99,49.60,56.40000,8454,16540,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05355000,SPX US 06/21/24 C5355 Index,46.00,40.92,47.10,53.60000,141,428,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05360000,SPX US 06/21/24 C5360 Index,43.60,44.40,44.80,51.05000,142,1260,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05365000,SPX US 06/21/24 C5365 Index,41.30,37.05,42.50,48.70000,181,194,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05370000,SPX US 06/21/24 C5370 Index,39.20,40.30,40.20,46.35000,173,2618,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05375000,SPX US 06/21/24 C5375 Index,37.10,33.50,38.10,44.10000,840,4192,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05380000,SPX US 06/21/24 C5380 Index,35.00,31.60,36.00,41.90000,550,2208,5307.01
20240523,20240522,S&P500,C,20240621,SPX240621C05385000,SPX US 06/21/24 C5385 Index,33.00,29.31,34.10,39.75000,164,1336,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,354.40,368.81,362.50,370.39999,0,14,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05045000,SPX US 08/16/24 C5045 Index,350.00,214.46,358.10,366.00000,0,1,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,344.50,351.13,353.70,360.64999,0,4145,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05055000,SPX US 08/16/24 C5055 Index,341.30,341.07,349.30,357.25000,0,2,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,337.60,342.28,344.90,352.89999,0,20,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05065000,SPX US 08/16/24 C5065 Index,333.20,0.00,340.60,348.45000,0,0,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,329.00,209.12,336.20,344.15001,0,58,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,324.50,341.59,331.90,339.79999,0,544,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,320.20,203.00,327.60,335.55000,0,34,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,315.90,334.30,323.30,331.20001,0,51,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,311.70,328.64,319.00,326.89999,0,205,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,307.40,183.21,314.70,322.60001,0,1,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,303.40,292.49,310.50,318.00000,3,5301,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05105000,SPX US 08/16/24 C5105 Index,299.20,190.05,306.20,312.95000,0,2,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,294.70,283.24,302.00,309.25000,20,37,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05115000,SPX US 08/16/24 C5115 Index,290.80,221.07,297.80,305.00000,0,10,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,286.60,195.71,293.60,300.75000,0,42,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,282.50,298.46,289.40,296.89999,0,2874,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,278.40,202.70,285.20,292.50000,0,46,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05135000,SPX US 08/16/24 C5135 Index,274.30,271.30,281.10,288.20000,0,7,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,270.20,287.07,276.90,284.35001,0,21,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05145000,SPX US 08/16/24 C5145 Index,266.10,193.10,272.80,280.25000,0,2,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,262.00,269.77,268.70,276.30000,0,2671,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05155000,SPX US 08/16/24 C5155 Index,258.00,0.00,264.60,271.80000,0,0,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,253.90,270.44,260.60,267.25000,0,668,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05165000,SPX US 08/16/24 C5165 Index,249.90,0.00,256.50,263.50000,0,0,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,245.90,247.25,252.50,259.14999,0,31,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,241.90,193.59,248.50,255.75000,0,607,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,240.00,169.82,242.60,252.45000,0,112,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05185000,SPX US 08/16/24 C5185 Index,236.00,0.00,238.50,247.35000,0,0,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,232.10,241.01,234.60,243.85000,0,192,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05195000,SPX US 08/16/24 C5195 Index,228.20,236.73,230.70,239.80000,1,0,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,224.30,212.72,226.80,235.95000,110,7872,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05205000,SPX US 08/16/24 C5205 Index,220.50,0.00,223.20,232.00000,0,0,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,216.60,214.01,219.10,228.05000,2,488,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05215000,SPX US 08/16/24 C5215 Index,212.80,0.00,215.30,224.35000,0,0,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,209.00,166.49,211.50,220.45000,0,175,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,205.30,215.03,207.90,216.70000,50,1157,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,201.50,211.03,204.00,212.90000,2,61,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05235000,SPX US 08/16/24 C5235 Index,197.80,0.00,200.30,209.15000,0,0,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,194.10,192.73,196.60,205.45000,28,161,5307.01
20240523,20240522,S&P500,C,20240816,SPX240816C05245000,SPX US 08/16/24 C5245 Index,190.50,0.00,193.00,201.70000,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,239.50,248.72,242.80,249.14999,144,64,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,232.70,241.07,236.00,242.25000,2,5,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,226.00,228.00,229.30,235.55000,3074,14717,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,219.30,226.38,223.00,228.75000,0,12,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,213.10,221.76,215.70,222.25000,2,8,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,209.90,222.93,212.50,218.95000,0,528,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,206.70,214.40,209.30,215.75000,0,37,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,200.30,207.31,202.90,209.25000,0,5,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,194.50,195.74,196.30,202.95000,16,3628,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,188.40,161.59,190.40,196.75000,0,60,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,182.30,183.33,184.40,190.55000,0,7,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,179.30,178.40,181.30,187.55000,3,1423,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,176.30,185.50,178.30,184.55000,0,13,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,170.50,164.58,172.50,178.60000,80,184,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,164.80,162.40,166.40,172.75000,312,7897,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,159.20,150.75,161.10,167.05000,79,193,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,153.60,162.97,155.50,161.45000,0,117,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,150.80,157.95,152.80,158.65000,3,600,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,148.20,145.90,150.10,155.90000,0,19,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,142.80,149.05,144.80,150.50000,0,18,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,137.70,131.25,139.30,145.25000,332,4718,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,132.50,145.45,134.30,140.00000,0,39,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,127.50,123.17,129.30,134.95000,2,1,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,125.10,120.94,127.00,132.45000,2,510,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,122.70,125.17,124.40,130.00000,0,39,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,117.90,94.20,119.60,125.15000,0,14,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,113.30,115.36,114.80,120.40000,507,9781,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,108.70,114.08,110.40,115.75000,0,5,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,104.40,110.24,106.00,111.20000,2,11,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,102.20,112.04,103.80,109.15000,0,825,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,100.10,106.76,101.70,106.95000,92,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,96.00,100.04,97.50,102.60000,0,74,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,91.90,88.50,93.30,98.40000,342,3244,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,87.90,93.56,89.50,94.40000,4,2,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,84.10,93.35,85.60,90.40000,0,2,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,82.30,88.69,83.60,88.50000,0,1631,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,80.40,0.00,81.90,86.50000,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,76.80,80.26,78.30,82.85000,0,2,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,73.30,76.26,74.70,79.15000,1,7606,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05610000,SPX US 10/18/24 C5610 Index,69.90,73.98,71.40,75.75000,0,4,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05620000,SPX US 10/18/24 C5620 Index,66.70,0.00,68.10,72.40000,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,65.20,69.50,66.40,70.75000,26,679,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3055.20,2975.27,3079.20,3078.50000,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,2959.90,2880.67,2983.90,2983.00000,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,2864.70,2786.37,2888.60,2887.69995,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2769.40,2691.57,2793.40,2793.20007,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2674.30,2597.47,2698.30,2697.60010,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2579.20,2503.84,2603.20,2602.30005,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2531.70,0.00,2555.70,2554.89990,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2491.30,2410.09,2513.50,2507.39990,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2436.70,0.00,2460.70,2459.89990,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2396.40,2316.29,2418.50,2412.39990,0,4,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2341.80,2296.79,2365.80,2364.89990,0,2,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2294.40,2222.74,2318.40,2317.50000,0,2,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2247.00,0.00,2271.00,2270.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2199.70,2130.00,2223.70,2222.69995,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2152.30,0.00,2176.30,2175.30005,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2105.00,2037.00,2129.00,2127.94995,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2081.40,0.00,2105.40,2104.30005,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2065.60,0.00,2086.90,2080.65002,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2034.10,0.00,2058.10,2057.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2010.50,1943.38,2034.50,2033.85004,0,2,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,1994.10,0.00,2016.00,2010.29999,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,1970.50,0.00,1992.40,1986.70001,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,1939.70,0.00,1963.70,1963.09998,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,1924.00,1850.88,1945.20,1939.50000,0,1,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,1900.40,0.00,1921.60,1915.90002,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1876.80,0.00,1898.10,1892.29999,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1853.30,0.00,1874.50,1868.14996,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1829.80,0.00,1851.00,1845.20001,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1806.20,0.00,1827.50,1821.59998,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1782.70,0.00,1804.00,1798.09998,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1759.20,0.00,1780.50,1774.59998,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1735.10,0.00,1757.00,1751.09998,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1712.30,0.00,1733.50,1727.59998,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1688.80,0.00,1710.10,1704.09998,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1665.40,0.00,1686.60,1680.65002,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1642.00,0.00,1663.20,1657.25000,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1618.60,0.00,1639.80,1633.79999,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1595.20,0.00,1616.40,1610.40002,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1571.90,0.00,1593.10,1587.10004,0,0,5307.01
20240523,20240522,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1547.70,1273.05,1569.80,1563.70001,0,4,5307.01
