std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240429,20240426,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,1270.30,0.00,1284.00,1273.75000,0,0,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,1361.50,0.00,1375.10,1364.75000,0,0,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1544.10,1481.22,1561.10,1548.84998,0,2,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1729.80,0.00,1746.60,1734.54999,0,1,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1917.60,0.00,1931.70,1921.04999,0,0,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,2102.90,2343.77,2120.50,2108.04993,0,3,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,2292.10,0.00,2306.10,2295.39990,0,0,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,2479.40,0.00,2493.70,2483.05005,0,0,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2666.90,0.00,2681.30,2670.39990,0,0,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2854.60,0.00,2869.00,2858.10010,0,0,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,3042.20,0.00,3056.70,3045.75000,0,0,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,3230.00,0.00,3244.50,3233.55005,0,0,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3417.70,0.00,3432.30,3421.29993,0,0,5099.96
20240429,20240426,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.05,0.10,0.15,0.10000,0,1125,5099.96
20240429,20240426,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.25,0.48,0.60,0.42500,0,2731,5099.96
20240429,20240426,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.40,0.70,1.00,0.72500,0,462,5099.96
20240429,20240426,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.70,0.90,1.30,1.02500,30,515,5099.96
20240429,20240426,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,1.40,1.75,2.05,1.72500,0,648,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,327.70,340.00,367.00,346.50000,0,93,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,350.30,375.00,391.00,369.80000,0,58,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,373.90,416.79,416.00,394.04999,0,44,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,398.40,414.75,441.90,419.20000,100,15086,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,423.90,446.30,468.70,445.25000,1,18,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,450.20,472.05,496.50,472.25000,1,523,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,477.40,575.65,525.10,500.10001,0,127,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,505.60,542.44,554.60,528.89999,0,232,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,534.80,0.00,585.10,558.70001,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,565.00,618.57,616.60,589.50000,0,119,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,596.30,0.00,649.10,621.29999,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,628.80,694.50,682.70,654.30002,0,319,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,662.40,723.82,717.50,688.44998,0,360,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,697.40,840.00,753.40,723.80002,0,18,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,733.60,0.00,790.70,760.50000,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,771.20,1069.36,829.20,798.55002,0,1,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,810.30,0.00,869.10,837.85001,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,850.80,1161.23,910.40,878.64999,0,1,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,936.20,1267.23,997.20,964.64999,0,1,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1027.90,1043.00,1089.90,1056.70001,0,1,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1126.00,1154.10,1188.60,1154.95001,0,3,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1230.40,0.00,1293.30,1259.40002,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1341.20,0.00,1404.00,1369.89996,0,3,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1458.10,0.00,1520.50,1486.45001,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1702.20,1733.95,1782.20,1741.50000,0,1,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1973.40,0.00,2053.40,2011.00000,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2295.30005,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2590.19995,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,2893.60010,0,2,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3203.39990,0,0,5099.96
20240429,20240426,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,5403.00,,4787.79980,0,11,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,2.00,0.00,4.90,3.45000,0,0,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,,0.00,11.80,5.90000,0,0,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,10.40,14.40,20.30,15.25000,0,2,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,21.50,0.00,32.60,26.95000,0,0,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,34.80,37.00,36.00,35.40000,0,16,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,36.90,44.58,49.70,43.20000,0,19,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,46.40,0.00,60.50,53.35000,0,0,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,57.50,81.00,73.10,65.15000,0,3,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,70.20,0.00,87.50,78.70000,0,0,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,88.80,98.80,104.00,94.35000,0,104,5099.96
20240429,20240426,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,93.20,0.00,113.20,102.95000,0,200,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,472.30,458.80,478.70,478.85001,0,18,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,467.30,586.03,473.80,473.95001,0,20,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,462.40,548.16,468.70,468.95001,0,8,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,457.50,369.02,463.90,464.04999,0,986,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,452.60,0.00,459.00,459.14999,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,447.60,216.90,454.10,454.25000,0,85,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,442.70,0.00,449.20,449.30000,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,437.80,348.83,444.10,444.35001,0,72,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,432.90,397.77,439.20,439.45001,0,992,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,428.00,412.40,434.40,434.54999,0,20,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,423.10,465.11,429.50,429.64999,0,1,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,418.20,388.25,424.60,424.75000,0,33,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,413.30,325.56,419.70,419.85001,0,1,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,409.00,408.33,414.20,414.90001,13,5174,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,403.50,479.16,409.90,410.04999,0,51,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,398.60,393.78,404.90,405.14999,0,219,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,393.70,474.00,400.00,400.25000,0,17,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,388.80,296.30,395.30,395.35001,0,171,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,384.00,282.08,390.40,390.45001,0,571,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,379.10,557.12,385.50,385.59999,0,92,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,374.20,348.50,380.50,380.75000,0,2,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,369.40,281.54,375.80,375.85001,0,29,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,364.50,266.80,370.80,371.00000,0,2,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,360.30,359.83,365.50,366.14999,1,2494,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,354.80,451.40,361.10,361.30000,0,60,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,350.00,277.19,356.40,356.45001,0,26,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,345.10,0.00,351.40,351.59999,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,340.30,243.51,346.60,346.80000,0,109,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,335.50,259.85,341.90,341.95001,0,765,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,330.70,247.50,337.10,337.14999,0,113,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,325.90,0.00,332.30,332.35001,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,321.10,266.14,327.50,327.54999,0,71,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,316.30,254.10,322.70,322.75000,0,14,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,312.10,324.46,317.30,318.00000,1,4265,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,306.70,418.74,313.00,313.14999,0,39,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,302.00,271.90,308.40,308.40001,0,267,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,297.20,414.82,303.60,303.64999,0,1,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,292.50,275.35,298.90,298.90001,0,108,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,287.80,282.60,294.00,294.14999,0,881,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,283.00,266.20,289.40,289.40001,0,73,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,278.30,333.96,284.70,284.70000,0,4,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,716.70,677.09,724.90,724.44998,0,0,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,703.80,696.88,721.40,715.54999,0,492,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,702.10,613.54,710.40,709.75000,0,1281,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,697.20,0.00,705.50,704.89999,0,0,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,684.40,648.15,701.90,696.10001,0,11,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,677.80,638.66,686.10,685.50000,0,5036,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,665.00,656.60,682.40,677.05002,0,15,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,655.30,612.42,672.80,667.00000,0,7,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,653.60,565.40,661.80,661.35001,0,2216,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,645.60,768.72,663.00,657.34998,0,23,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,635.90,593.64,653.40,646.85001,0,5,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,630.30,645.13,637.00,637.14999,59,14409,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,616.60,353.35,634.10,627.25000,0,1,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,607.00,639.86,624.40,617.85001,0,19,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,605.30,589.10,613.60,613.00000,0,2019,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,597.30,630.28,614.90,607.95001,0,20,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,587.70,374.77,605.20,598.70001,0,1,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,581.30,742.68,589.60,589.05002,0,5613,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,568.50,618.80,586.00,579.64999,0,6,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,559.00,546.65,576.50,570.10001,0,5,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,554.20,601.24,571.60,565.30002,0,879,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,549.40,649.32,566.90,560.50000,0,4,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,539.90,532.60,557.40,551.00000,0,15,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,534.40,537.20,541.00,541.25000,1,23517,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,520.90,448.10,538.40,531.70001,0,26,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,511.40,616.57,528.90,522.50000,0,2,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,509.80,629.48,518.10,517.45001,0,4619,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,501.90,607.12,519.50,513.20001,0,3,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,492.50,383.63,509.90,503.89999,0,3,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,486.30,477.66,494.50,493.85001,0,7421,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,473.70,390.85,491.10,484.85001,0,4,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,464.30,425.35,481.70,475.79999,0,4,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,462.80,449.15,471.10,470.50000,0,6751,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,454.90,320.87,472.40,466.30000,0,31,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04685000,SPX US 06/21/24 C4685 Index,453.50,0.00,461.80,461.09999,0,0,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,445.60,437.53,463.10,457.10001,0,279,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04695000,SPX US 06/21/24 C4695 Index,446.00,0.00,452.50,451.85001,0,0,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,442.20,443.10,447.00,447.25000,2,26216,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04705000,SPX US 06/21/24 C4705 Index,436.70,0.00,443.20,442.55000,0,0,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,432.10,261.19,444.90,438.55000,0,2,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04715000,SPX US 06/21/24 C4715 Index,426.90,0.00,432.50,433.35001,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C08000000,SPX US 07/19/24 C8000 Index,,0.00,0.10,0.07500,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C08200000,SPX US 07/19/24 C8200 Index,,0.00,0.10,0.07500,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C08400000,SPX US 07/19/24 C8400 Index,,0.00,0.10,0.07500,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C08600000,SPX US 07/19/24 C8600 Index,,0.00,0.10,0.07500,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C08800000,SPX US 07/19/24 C8800 Index,,0.00,0.10,0.07500,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C09000000,SPX US 07/19/24 C9000 Index,,0.00,0.10,0.07500,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C00200000,SPX US 08/16/24 C200 Index,4876.40,0.00,4884.80,4884.09985,0,17,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C00400000,SPX US 08/16/24 C400 Index,4679.90,0.00,4688.30,4687.69995,0,2,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C00600000,SPX US 08/16/24 C600 Index,4483.30,0.00,4491.80,4491.00000,0,2,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C00800000,SPX US 08/16/24 C800 Index,4286.80,0.00,4295.20,4294.60010,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C01000000,SPX US 08/16/24 C1000 Index,4090.30,3980.16,4098.70,4098.04993,0,27,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C01200000,SPX US 08/16/24 C1200 Index,3893.80,0.00,3902.20,3901.54993,0,2,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C01400000,SPX US 08/16/24 C1400 Index,3697.30,0.00,3705.70,3705.04993,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C01600000,SPX US 08/16/24 C1600 Index,3500.90,0.00,3509.20,3508.50000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C01800000,SPX US 08/16/24 C1800 Index,3304.40,0.00,3312.80,3312.05005,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C01900000,SPX US 08/16/24 C1900 Index,3206.20,2900.77,3214.60,3213.85010,0,1,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02000000,SPX US 08/16/24 C2000 Index,3108.10,3261.60,3116.40,3115.64990,0,26,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02100000,SPX US 08/16/24 C2100 Index,3009.90,0.00,3018.30,3017.59998,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02200000,SPX US 08/16/24 C2200 Index,2911.80,0.00,2920.10,2919.35010,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02300000,SPX US 08/16/24 C2300 Index,2813.70,0.00,2822.00,2821.19995,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02400000,SPX US 08/16/24 C2400 Index,2715.60,0.00,2723.90,2723.20007,0,10,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02500000,SPX US 08/16/24 C2500 Index,2617.50,2289.09,2625.80,2625.05005,0,2,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02600000,SPX US 08/16/24 C2600 Index,2519.40,0.00,2527.80,2526.94995,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02650000,SPX US 08/16/24 C2650 Index,2470.40,0.00,2478.70,2477.94995,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02700000,SPX US 08/16/24 C2700 Index,2421.40,0.00,2429.70,2429.00000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02750000,SPX US 08/16/24 C2750 Index,2372.40,0.00,2380.70,2379.95007,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02800000,SPX US 08/16/24 C2800 Index,2323.40,0.00,2331.70,2330.95007,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02850000,SPX US 08/16/24 C2850 Index,2274.40,0.00,2282.70,2281.95007,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,2225.40,0.00,2233.70,2233.04993,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,2176.50,0.00,2184.80,2183.94995,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,2127.50,2300.62,2135.80,2135.04993,0,8,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,2078.60,0.00,2086.90,2086.05005,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,2054.10,0.00,2062.40,2061.55005,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,2029.60,0.00,2037.90,2037.25000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,2005.20,0.00,2013.50,2012.65002,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,1980.70,1981.65,1989.00,1988.25000,1,61,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,1956.30,0.00,1964.60,1963.75000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,1931.80,1746.70,1940.10,1939.25000,0,13,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,1907.40,0.00,1915.70,1914.95001,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,1882.90,0.00,1891.20,1890.34998,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,1855.50,1427.43,1873.60,1867.25000,0,1,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1834.00,0.00,1842.30,1841.60004,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2389.00,0.00,2400.70,2398.10010,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2340.70,0.00,2352.30,2349.69995,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2292.10,0.00,2303.90,2301.44995,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2243.70,2397.88,2255.30,2253.09998,0,80,5099.96
