std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241128,20241127,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,0.00000,0,15,5998.74
20241128,20241127,S&P500,P,20261218,SPX261218P09400000,SPX US 12/18/26 P9400 Index,,2754.15,,0.00000,0,5,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,230.40,229.50,233.60,252.85000,62,54026,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05805000,SPX US 12/20/24 C5805 Index,225.50,155.83,229.10,248.30000,0,5366,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,221.00,231.58,224.60,243.75000,0,3964,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05815000,SPX US 12/20/24 C5815 Index,216.80,210.90,219.70,239.20000,0,7141,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,212.30,211.15,215.30,234.60000,11,4252,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,207.80,200.89,211.10,230.10000,6,6304,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,203.00,201.10,206.60,225.55000,3,5870,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05835000,SPX US 12/20/24 C5835 Index,198.50,196.70,202.20,221.20000,9,3319,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,194.10,204.96,197.40,216.55000,0,4466,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05845000,SPX US 12/20/24 C5845 Index,189.70,186.09,193.00,212.10000,2,5587,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,185.30,186.38,189.00,207.75000,12,44841,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05855000,SPX US 12/20/24 C5855 Index,181.00,182.27,184.30,203.20000,11,8282,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,176.60,201.16,180.10,198.80000,0,8843,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05865000,SPX US 12/20/24 C5865 Index,172.30,181.98,175.80,194.40000,0,10395,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,168.00,181.00,171.40,190.15000,8,7595,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,163.70,164.94,167.10,185.85000,12,8005,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,159.50,160.90,162.90,181.40000,14,12541,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05885000,SPX US 12/20/24 C5885 Index,155.30,154.20,158.70,177.05000,0,6997,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,151.10,157.04,154.50,172.80000,18,8503,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05895000,SPX US 12/20/24 C5895 Index,147.00,145.95,150.70,168.40000,0,9583,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,142.80,140.00,146.60,164.20000,64,58302,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05905000,SPX US 12/20/24 C5905 Index,140.00,128.40,141.40,160.00000,0,11325,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,136.00,135.37,137.40,155.89999,21,8647,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05915000,SPX US 12/20/24 C5915 Index,132.00,150.00,133.30,151.70000,0,5364,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,128.00,138.67,129.40,147.60001,0,6145,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,124.10,123.80,125.40,143.50000,14,7594,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05930000,SPX US 12/20/24 C5930 Index,120.20,135.52,121.50,139.50000,0,4782,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05935000,SPX US 12/20/24 C5935 Index,116.30,117.20,117.70,135.50000,11,7148,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05940000,SPX US 12/20/24 C5940 Index,112.50,125.13,113.80,131.50000,0,3921,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05945000,SPX US 12/20/24 C5945 Index,108.70,108.37,110.10,127.60000,26,2945,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,105.00,105.75,106.40,123.70000,582,31118,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05955000,SPX US 12/20/24 C5955 Index,101.40,103.52,102.70,119.85000,18,3542,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05960000,SPX US 12/20/24 C5960 Index,97.70,100.77,99.10,116.00000,1,7182,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05965000,SPX US 12/20/24 C5965 Index,94.20,104.62,95.50,112.30000,0,2650,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05970000,SPX US 12/20/24 C5970 Index,90.70,92.12,92.00,108.60000,11,2646,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05975000,SPX US 12/20/24 C5975 Index,87.20,86.20,88.50,104.90000,207,7032,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05980000,SPX US 12/20/24 C5980 Index,83.80,84.76,85.10,101.30000,236,9217,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05985000,SPX US 12/20/24 C5985 Index,80.80,82.82,81.60,97.70000,1,3562,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05990000,SPX US 12/20/24 C5990 Index,77.50,76.60,78.40,94.15000,23,8954,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C05995000,SPX US 12/20/24 C5995 Index,74.30,74.80,75.10,90.70000,43,9311,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,71.20,72.60,71.90,87.30000,5638,119324,5998.74
20241128,20241127,S&P500,C,20241220,SPX241220C06005000,SPX US 12/20/24 C6005 Index,68.10,69.00,68.90,83.95000,1545,3799,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,990.50,796.47,1006.90,1020.75000,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,987.50,842.65,1001.70,1016.14999,0,1938,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,980.80,838.69,997.60,1011.29999,0,4,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,971.20,0.00,987.60,1001.44998,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,963.40,880.50,977.60,992.05002,0,3180,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,951.90,872.73,968.80,981.39999,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,942.30,0.00,958.80,971.70001,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,937.50,803.43,954.20,966.90002,0,745,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,932.70,0.00,949.20,962.09998,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,923.10,500.07,939.70,952.50000,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,915.10,709.18,927.30,943.94998,0,1158,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,903.90,0.00,920.60,933.35001,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,894.30,508.01,911.10,923.70001,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,889.50,764.64,906.20,918.90002,0,577,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,884.70,0.00,901.40,914.19998,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,875.10,0.00,892.10,904.54999,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,867.50,888.65,879.80,896.05002,33,1455,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,856.00,442.13,872.80,885.45001,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,846.40,0.00,863.20,875.89999,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,841.70,714.54,858.70,870.75000,0,71,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,836.90,0.00,853.80,866.40002,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,827.40,0.00,844.20,856.75000,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,819.40,605.31,832.60,847.85001,0,954,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,808.30,795.99,825.40,837.79999,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,798.80,514.13,816.00,827.50000,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,794.60,623.43,809.70,824.05002,0,891,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,789.30,515.92,805.70,818.69998,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,779.80,0.00,797.10,809.25000,0,0,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,771.90,802.08,784.70,800.69998,0,3756,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,760.80,393.96,777.90,788.94998,0,3,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,751.30,506.19,767.80,780.29999,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,746.60,505.70,763.10,774.75000,0,668,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,741.90,556.98,758.40,769.94998,0,23,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,732.40,635.92,749.00,760.55002,0,2,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,727.00,717.43,735.30,753.20001,0,1356,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,713.60,724.50,730.20,741.64999,0,40,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,704.20,427.98,720.80,732.25000,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,699.40,468.83,716.10,727.55002,0,290,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,694.70,470.82,711.40,722.85001,0,1,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,685.40,608.13,701.60,713.50000,0,4,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,679.80,670.96,691.10,705.70001,0,3918,5998.74
20241128,20241127,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,666.60,582.63,683.40,694.70001,0,27,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,622.30,522.33,637.90,649.10001,0,56,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05530000,SPX US 04/17/25 C5530 Index,617.90,0.00,633.50,644.85001,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05540000,SPX US 04/17/25 C5540 Index,609.10,0.00,624.80,637.05002,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,600.40,611.30,616.10,628.29999,5,837,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05560000,SPX US 04/17/25 C5560 Index,591.70,516.45,607.20,618.80002,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,583.00,428.15,598.70,610.89999,0,8,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,578.60,501.49,593.60,605.64999,0,462,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,574.30,0.00,589.10,602.10001,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,565.70,0.00,580.60,592.75000,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,560.10,484.01,570.50,585.75000,0,1877,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,548.50,0.00,563.50,575.54999,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,539.90,0.00,555.00,567.00000,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,535.60,463.21,550.80,562.70001,0,45,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,531.30,381.85,546.40,558.34998,0,1,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,522.80,0.00,538.00,549.64999,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,514.30,531.30,529.50,541.14999,0,497,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,505.90,424.21,521.20,532.75000,0,1,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,497.40,351.10,512.70,524.14999,0,4,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,493.20,450.36,508.60,519.95000,0,218,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,489.00,419.51,504.40,515.70000,0,1,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,480.70,0.00,496.10,507.40001,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,475.80,438.47,485.70,499.75000,0,3261,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,464.00,336.81,479.20,492.30000,0,11,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,455.80,432.93,470.70,484.00000,0,51,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,458.40,429.03,461.90,479.80000,0,294,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,454.30,396.08,457.70,475.70000,0,75,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,446.20,280.93,449.50,467.39999,0,50,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,438.00,438.80,441.30,459.20000,100,1724,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,429.90,426.66,433.20,451.00000,0,2,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,421.80,390.98,425.10,442.89999,0,4,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,417.80,387.26,421.10,438.80000,0,393,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,413.80,429.21,417.10,434.70000,0,0,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,405.80,410.01,409.10,426.64999,4,2,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,397.80,400.24,401.10,418.60001,2,3152,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05810000,SPX US 04/17/25 C5810 Index,389.90,388.97,393.20,410.60001,2,1,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05820000,SPX US 04/17/25 C5820 Index,382.10,354.95,385.30,402.64999,0,64,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,378.10,374.42,381.40,398.70000,0,215,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05830000,SPX US 04/17/25 C5830 Index,374.20,389.37,377.50,394.75000,0,5,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05840000,SPX US 04/17/25 C5840 Index,366.50,308.56,369.70,386.85001,0,1,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,358.70,354.74,362.00,379.05000,0,431,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05860000,SPX US 04/17/25 C5860 Index,351.10,364.24,354.30,371.25000,0,1,5998.74
20241128,20241127,S&P500,C,20250417,SPX250417C05870000,SPX US 04/17/25 C5870 Index,343.40,319.75,346.60,363.55000,0,6,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1513.50,1428.09,1529.20,1541.55005,0,1,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1490.50,0.00,1506.20,1518.60004,0,0,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1467.50,0.00,1483.30,1496.90002,0,0,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1444.60,0.00,1461.00,1474.20001,0,0,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1421.80,1297.23,1437.90,1451.14996,0,16,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1399.00,1152.00,1414.90,1427.05005,0,1,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1376.20,1251.87,1392.00,1404.25000,0,19,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1353.50,1230.49,1369.50,1381.50000,0,22,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1330.80,1313.76,1346.50,1358.64996,0,25,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1308.20,1290.60,1324.10,1337.45001,0,3,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1285.60,1308.06,1301.60,1314.85004,0,15,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1263.10,1285.66,1278.80,1292.45001,0,2,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1240.60,931.05,1256.20,1269.80005,0,1,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1218.20,0.00,1234.10,1247.65002,0,0,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,1198.00,1195.57,1210.30,1223.59998,0,1559,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,1173.50,1056.56,1188.80,1202.75000,0,26,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,1151.30,0.00,1167.00,1179.10004,0,0,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,1129.10,1015.48,1144.50,1158.29999,0,1,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,1107.00,1126.87,1122.50,1133.95001,0,28,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,1085.00,1105.12,1100.50,1111.89996,0,26,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,1063.00,662.52,1078.60,1089.89996,0,14,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,1046.10,818.67,1054.80,1067.94995,0,113,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,1024.80,831.10,1031.40,1046.84998,0,2004,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,1002.90,738.50,1011.20,1024.30002,0,14,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,981.60,762.62,987.90,1002.45001,0,363,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,959.20,744.23,967.90,980.10001,0,70,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,938.30,844.14,944.80,959.20001,0,1085,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,916.30,740.40,924.90,937.05002,0,471,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,895.80,729.50,902.00,916.29999,0,71,5998.74
20241128,20241127,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,873.70,680.75,882.30,894.30002,0,443,5998.74
