std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240205,20240202,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.15,0.20,0.25,0.10000,2,3090,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,4722.90,4575.97,4744.30,4677.89990,0,37,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4527.90,4144.81,4549.20,4482.84985,0,48,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4332.90,3953.40,4354.20,4287.85009,0,16,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4137.80,3761.50,4159.10,4092.84997,0,1,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,3942.80,3853.70,3964.10,3897.84997,0,20,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,3747.90,0.00,3769.30,3702.95007,0,19,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3553.00,0.00,3574.30,3508.09997,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3358.30,0.00,3379.10,3313.25000,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3261.10,0.00,3281.50,3215.85009,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3163.90,2756.15,3183.90,3118.55004,0,3,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3066.70,0.00,3086.30,3021.19995,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,2969.50,2783.40,2988.80,2923.90002,0,20,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,2872.30,0.00,2891.30,2826.59997,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,2775.20,0.00,2793.80,2729.34997,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,2678.10,0.00,2696.50,2632.15002,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,2581.10,0.00,2599.20,2534.95007,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2484.10,0.00,2501.80,2437.75000,0,3,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2387.10,0.00,2404.50,2340.69995,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04380000,SPX US 07/19/24 C4380 Index,691.60,0.00,701.60,645.75000,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04390000,SPX US 07/19/24 C4390 Index,682.50,0.00,692.30,636.90002,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04400000,SPX US 07/19/24 C4400 Index,676.90,649.40,680.20,627.75000,0,1801,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04410000,SPX US 07/19/24 C4410 Index,664.50,0.00,674.30,619.14999,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04420000,SPX US 07/19/24 C4420 Index,655.60,0.00,665.60,610.35000,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04425000,SPX US 07/19/24 C4425 Index,651.10,627.15,660.80,605.89999,0,552,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04430000,SPX US 07/19/24 C4430 Index,646.60,0.00,656.40,601.45001,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04440000,SPX US 07/19/24 C4440 Index,637.70,0.00,647.40,592.69998,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04450000,SPX US 07/19/24 C4450 Index,628.80,579.27,638.50,583.89999,0,462,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04460000,SPX US 07/19/24 C4460 Index,619.90,0.00,629.60,575.14999,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04470000,SPX US 07/19/24 C4470 Index,611.00,0.00,620.70,566.44998,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04475000,SPX US 07/19/24 C4475 Index,606.60,458.57,616.30,562.10000,0,1399,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04480000,SPX US 07/19/24 C4480 Index,602.20,0.00,611.80,557.75000,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04490000,SPX US 07/19/24 C4490 Index,593.40,0.00,603.00,549.10000,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04500000,SPX US 07/19/24 C4500 Index,588.10,567.29,590.80,540.05001,0,5559,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04510000,SPX US 07/19/24 C4510 Index,575.90,0.00,585.40,531.79998,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04520000,SPX US 07/19/24 C4520 Index,567.10,0.00,576.60,523.15002,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04525000,SPX US 07/19/24 C4525 Index,565.90,517.60,569.30,518.89999,0,2774,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04530000,SPX US 07/19/24 C4530 Index,558.40,0.00,567.80,514.59999,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04540000,SPX US 07/19/24 C4540 Index,549.80,0.00,559.10,506.09999,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04550000,SPX US 07/19/24 C4550 Index,544.10,518.07,547.40,497.14999,0,2539,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04560000,SPX US 07/19/24 C4560 Index,532.50,0.00,541.60,489.10000,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04570000,SPX US 07/19/24 C4570 Index,523.90,0.00,532.90,480.60000,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04575000,SPX US 07/19/24 C4575 Index,519.60,468.61,528.60,476.39999,0,1571,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04580000,SPX US 07/19/24 C4580 Index,515.30,463.33,524.30,472.19999,0,17,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04590000,SPX US 07/19/24 C4590 Index,506.70,0.00,515.70,463.89999,0,0,4958.61
20240205,20240202,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,501.10,418.40,504.30,455.00000,0,2940,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1081.30,883.76,1093.70,1033.89996,0,3,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1058.00,1057.45,1070.30,1010.70001,1,289,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1034.80,409.76,1047.00,987.15002,0,47,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1011.60,405.82,1023.70,964.04998,0,15,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,988.50,377.73,1000.40,941.04998,0,11,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,965.40,748.71,977.30,918.04998,0,463,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,942.40,339.18,954.10,895.15002,0,164,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,919.40,372.63,931.00,872.34997,0,259,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,896.60,479.46,908.00,849.54998,0,23,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,873.70,825.63,885.00,827.04998,0,900,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,851.00,789.45,862.20,804.25000,0,86,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,829.40,766.90,838.60,781.75000,0,937,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,806.70,475.82,815.60,759.29998,0,29,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,784.10,623.23,793.00,736.95001,0,1214,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,761.70,579.17,770.50,714.70001,0,652,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,739.30,657.45,748.30,692.54998,0,826,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,717.00,575.07,726.00,670.54998,0,1120,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,698.00,643.50,700.50,648.79998,0,7068,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,672.70,533.72,681.60,626.94998,0,957,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,653.70,510.92,656.70,605.39999,0,4069,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,628.90,648.12,637.60,583.95001,2,1167,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,610.20,617.62,613.10,562.60000,2,3481,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,585.70,488.38,594.20,541.50000,0,808,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,564.20,560.26,572.80,520.60000,1,386,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,543.00,491.46,551.60,499.75000,0,725,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,524.80,515.90,527.70,479.00000,1,2368,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,501.10,422.08,509.50,458.59999,0,1338,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,483.30,428.90,486.20,438.39999,0,2870,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,461.80,376.24,466.30,418.55000,0,882,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,442.90,389.29,445.20,398.84999,0,7366,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,421.60,367.85,426.10,379.55000,0,706,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,401.90,412.30,406.40,360.44999,1,982,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,382.50,388.38,386.90,341.75000,7,1514,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,364.50,366.10,367.10,323.15000,8,3435,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,344.60,321.48,349.00,305.19999,0,950,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,326.10,264.26,330.50,287.50000,0,894,4958.61
20240205,20240202,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,308.00,269.06,312.40,270.14999,0,1387,4958.61
20240205,20240202,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.50,0.69,0.75,0.42500,1,34,4958.61
20240205,20240202,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.25,0.41,0.50,0.27500,1,139,4958.61
20240205,20240202,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.15,0.30,0.35,0.17500,0,294,4958.61
20240205,20240202,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.05,0.20,0.30,0.12500,0,2,4958.61
20240205,20240202,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,,0.18,0.25,0.10000,0,2,4958.61
20240205,20240202,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.15,0.20,0.07500,0,276,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4706.20,4324.10,4733.50,4664.85009,0,1,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4514.20,0.00,4541.40,4472.69995,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4322.30,0.00,4349.40,4280.64990,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4130.50,0.00,4157.50,4088.75000,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,3938.80,3730.43,3965.60,3896.84997,0,8,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,3747.20,0.00,3773.80,3705.04992,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3555.80,0.00,3582.20,3513.45007,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3364.40,0.00,3390.70,3321.95007,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3268.80,0.00,3295.00,3226.25000,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3173.20,0.00,3199.30,3130.59997,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3077.70,0.00,3103.60,3034.94995,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,2982.20,2751.70,3007.80,2939.39990,0,9,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,2886.70,0.00,2912.00,2843.89990,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,2791.50,0.00,2816.40,2748.44995,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2696.40,0.00,2720.80,2653.05004,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2601.50,0.00,2625.30,2557.55004,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2506.60,0.00,2529.80,2462.25000,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2459.20,0.00,2482.10,2414.59997,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2411.80,0.00,2434.50,2367.00000,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2364.40,0.00,2386.80,2319.40002,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2317.10,0.00,2339.20,2271.79992,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2269.80,0.00,2291.60,2224.34997,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2222.50,0.00,2244.10,2176.84997,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2175.30,0.00,2196.60,2129.45007,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2128.10,0.00,2149.10,2082.09997,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2104.50,0.00,2125.40,2058.50000,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2081.00,0.00,2101.70,2034.85003,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2057.40,0.00,2078.00,2011.25000,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2033.90,1630.11,2054.30,1987.59997,0,1,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2010.30,0.00,2030.60,1964.00000,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,1986.80,0.00,2006.90,1940.44995,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,1963.30,0.00,1983.30,1916.89996,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,1939.80,0.00,1959.70,1893.29998,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,1916.30,0.00,1936.00,1869.80004,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,1892.80,0.00,1912.40,1846.25000,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,1869.40,0.00,1888.80,1822.79998,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,1822.50,1429.86,1841.70,1775.79998,0,1,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,1799.10,0.00,1818.10,1752.34997,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,1775.70,0.00,1794.60,1728.90002,0,0,4958.61
20240205,20240202,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,1752.30,0.00,1771.10,1705.50000,0,0,4958.61
