std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250623,20250620,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,157.30,168.90,168.90,158.65000,0,683,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,169.10,167.86,181.20,170.40000,0,1881,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,181.80,188.11,194.40,183.05000,1,422,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,195.40,184.40,208.40,196.45000,0,603,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,209.80,207.90,223.30,210.70000,0,1800,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,225.10,238.75,239.00,225.85000,0,187,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,241.40,241.10,255.80,241.95000,0,956,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,258.80,264.00,273.40,259.05000,2,407,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,277.10,262.60,292.00,277.14999,0,285,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,296.50,304.30,311.60,296.25000,22,24462,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,316.90,310.00,332.20,316.35001,0,250,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,338.20,329.59,353.80,337.45000,0,764,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,360.50,344.16,376.30,359.50000,0,631,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,383.80,404.83,399.90,382.55000,0,593,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,408.10,410.00,424.40,406.59999,16,802,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,433.40,443.11,449.90,431.50000,1,736,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,459.10,466.86,476.40,457.39999,0,276,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,486.30,487.60,503.90,484.30000,0,572,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,514.40,525.82,532.30,512.10001,12,543,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,543.40,554.92,561.70,540.95001,30,5087,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,573.70,600.18,592.20,570.79999,0,543,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,604.90,579.65,623.80,601.75000,0,486,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,637.40,660.27,656.60,633.85001,0,632,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,671.10,696.95,690.60,667.19998,0,452,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,706.10,707.06,725.90,701.79999,16,233,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,742.50,888.33,762.60,737.79999,0,79,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,780.30,758.13,800.60,775.14999,0,17,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,819.60,786.28,842.40,813.95001,0,52,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,902.90,926.10,923.80,896.20001,0,768,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,992.90,1580.40,1013.90,984.94998,0,1,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1089.90,1440.00,1111.00,1080.65002,0,5,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1194.40,0.00,1215.60,1183.79999,0,0,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1304.00,1234.13,1327.80,1294.59998,0,38,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1426.50,1877.58,1447.80,1413.20001,0,7,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,1554.30,0.00,1575.30,1540.44995,0,0,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1689.40,0.00,1712.40,1672.80005,0,1,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,1777.20,0.00,1885.30,1800.50000,0,0,5967.84
20250623,20250620,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,1920.90,0.00,2034.60,1945.75000,0,0,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04845000,SPX US 06/20/25 C4845 Index,,0.00,,1147.40002,0,0,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,,1149.77,,1142.64996,0,1351,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04855000,SPX US 06/20/25 C4855 Index,,0.00,,1138.25000,0,0,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04860000,SPX US 06/20/25 C4860 Index,,0.00,,1132.40002,0,0,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04865000,SPX US 06/20/25 C4865 Index,,515.52,,1127.79999,0,1,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04870000,SPX US 06/20/25 C4870 Index,,0.00,,1122.45001,0,0,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,,1175.84,,1117.70001,0,202,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04880000,SPX US 06/20/25 C4880 Index,,1070.33,,1112.54999,0,52,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04885000,SPX US 06/20/25 C4885 Index,,691.87,,1107.79999,0,50,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04890000,SPX US 06/20/25 C4890 Index,,0.00,,1102.84998,0,0,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04895000,SPX US 06/20/25 C4895 Index,,406.91,,1098.64996,0,297,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,,1087.41,,1094.04999,0,5348,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04905000,SPX US 06/20/25 C4905 Index,,1045.58,,1087.79999,0,241,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04910000,SPX US 06/20/25 C4910 Index,,609.53,,1083.40002,0,548,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04915000,SPX US 06/20/25 C4915 Index,,602.20,,1078.89996,0,100,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04920000,SPX US 06/20/25 C4920 Index,,1045.30,,1073.64996,0,158,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,,302.67,,1068.30005,0,290,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04930000,SPX US 06/20/25 C4930 Index,,388.13,,1062.79999,0,841,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04935000,SPX US 06/20/25 C4935 Index,,478.86,,1059.65002,0,430,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04940000,SPX US 06/20/25 C4940 Index,,888.37,,1052.79999,0,239,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04945000,SPX US 06/20/25 C4945 Index,,446.80,,1049.65002,0,39,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,,1005.92,,1042.79999,0,2177,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04955000,SPX US 06/20/25 C4955 Index,,438.60,,1039.54999,0,304,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04960000,SPX US 06/20/25 C4960 Index,,497.10,,1032.50000,0,242,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04965000,SPX US 06/20/25 C4965 Index,,314.00,,1028.50003,0,1206,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04970000,SPX US 06/20/25 C4970 Index,,338.90,,1022.50003,0,807,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,,1003.27,,1017.64999,0,783,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,,715.40,,1013.64999,0,194,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04985000,SPX US 06/20/25 C4985 Index,,517.63,,1009.50000,0,372,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,,921.78,,1003.64999,0,1375,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C04995000,SPX US 06/20/25 C4995 Index,,478.20,,998.30002,0,629,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,,982.11,,992.50000,0,383347,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05005000,SPX US 06/20/25 C5005 Index,,324.71,,987.89999,0,728,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,,1024.91,,982.50000,0,1794,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05015000,SPX US 06/20/25 C5015 Index,,325.00,,977.44998,0,1447,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,,318.32,,972.50000,0,3881,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,,961.06,,968.70001,0,1502,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,,1000.06,,963.75000,0,2179,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05035000,SPX US 06/20/25 C5035 Index,,667.80,,958.20001,0,1964,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,,507.27,,953.50000,0,4803,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05045000,SPX US 06/20/25 C5045 Index,,391.51,,948.20001,0,1467,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,,960.06,,944.25000,0,4684,5967.84
20250623,20250620,S&P500,C,20250620,SPX250620C05055000,SPX US 06/20/25 C5055 Index,,529.78,,939.10001,0,541,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05930000,SPX US 07/18/25 C5930 Index,142.30,138.13,144.20,161.75000,1,275,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05935000,SPX US 07/18/25 C5935 Index,139.20,140.20,140.50,158.15000,16,573,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05940000,SPX US 07/18/25 C5940 Index,135.80,159.10,137.20,154.55000,0,309,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05945000,SPX US 07/18/25 C5945 Index,132.50,155.60,133.70,151.00000,0,185,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,129.10,129.45,130.40,147.55000,562,9307,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05955000,SPX US 07/18/25 C5955 Index,125.80,152.60,127.10,144.00000,0,164,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05960000,SPX US 07/18/25 C5960 Index,122.50,117.60,123.70,140.65000,9,323,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05965000,SPX US 07/18/25 C5965 Index,119.30,117.00,120.50,137.20000,39,339,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05970000,SPX US 07/18/25 C5970 Index,116.00,118.20,117.30,133.80000,6353,878,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,112.90,109.20,114.10,130.55000,1172,4676,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05980000,SPX US 07/18/25 C5980 Index,109.70,107.10,110.90,127.25000,9,272,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05985000,SPX US 07/18/25 C5985 Index,106.60,106.30,107.80,123.95000,496,285,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05990000,SPX US 07/18/25 C5990 Index,103.60,105.00,104.70,120.60000,1272,1626,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C05995000,SPX US 07/18/25 C5995 Index,100.60,102.60,101.80,117.45000,9,117,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,97.60,100.00,98.70,114.25000,16383,72375,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06005000,SPX US 07/18/25 C6005 Index,94.70,96.47,95.80,111.15000,188,247,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06010000,SPX US 07/18/25 C6010 Index,91.80,89.00,92.90,108.05000,6,522,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06015000,SPX US 07/18/25 C6015 Index,88.90,86.80,90.00,105.05000,369,2377,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06020000,SPX US 07/18/25 C6020 Index,86.10,82.86,87.30,101.95000,18,532,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,83.40,79.82,84.50,98.95000,33,1694,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06030000,SPX US 07/18/25 C6030 Index,80.60,80.90,81.80,96.10000,69,462,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06035000,SPX US 07/18/25 C6035 Index,78.00,75.10,79.20,93.20000,194,776,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06040000,SPX US 07/18/25 C6040 Index,75.30,73.10,76.40,90.35000,26,599,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06045000,SPX US 07/18/25 C6045 Index,72.80,71.40,73.90,87.45000,70,3406,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,70.20,67.20,71.30,84.70000,1341,21640,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06055000,SPX US 07/18/25 C6055 Index,67.80,72.40,68.90,82.10000,36,447,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06060000,SPX US 07/18/25 C6060 Index,65.30,62.90,66.50,79.40000,23,648,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06065000,SPX US 07/18/25 C6065 Index,63.00,63.40,64.00,76.80000,1302,155,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06070000,SPX US 07/18/25 C6070 Index,60.70,72.90,61.80,74.20000,26,585,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,58.40,55.81,59.40,71.70000,64,3618,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06080000,SPX US 07/18/25 C6080 Index,56.20,55.13,57.30,69.20000,15,315,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06085000,SPX US 07/18/25 C6085 Index,54.00,65.40,55.00,66.65000,25,155,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06090000,SPX US 07/18/25 C6090 Index,51.90,51.88,52.90,64.30000,69,2411,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06095000,SPX US 07/18/25 C6095 Index,49.80,47.47,50.80,62.00000,14,100,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,47.80,46.32,48.80,59.70000,2618,14724,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06105000,SPX US 07/18/25 C6105 Index,45.90,47.45,46.90,57.40000,33,108,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06110000,SPX US 07/18/25 C6110 Index,44.00,43.87,44.90,55.25000,41,724,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06115000,SPX US 07/18/25 C6115 Index,42.10,61.22,43.00,53.10000,0,119,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06120000,SPX US 07/18/25 C6120 Index,40.30,40.27,41.30,51.10000,3,1493,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,38.60,37.48,39.50,49.10000,35,2679,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,36.90,35.21,37.80,47.15000,83,1291,5967.84
20250623,20250620,S&P500,C,20250718,SPX250718C06135000,SPX US 07/18/25 C6135 Index,35.30,38.93,36.10,45.20000,26,188,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04890000,SPX US 09/19/25 C4890 Index,1146.70,0.00,1153.00,1172.70001,0,0,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1138.10,1136.20,1142.50,1163.39996,0,2482,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04910000,SPX US 09/19/25 C4910 Index,1127.80,0.00,1134.10,1153.79999,0,0,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04920000,SPX US 09/19/25 C4920 Index,1118.50,1150.47,1124.70,1144.29999,0,30,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1113.60,1094.25,1120.00,1139.60004,0,80,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04930000,SPX US 09/19/25 C4930 Index,1108.90,0.00,1115.30,1134.84998,0,0,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04940000,SPX US 09/19/25 C4940 Index,1099.60,0.00,1106.00,1125.39996,0,0,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1091.00,884.64,1095.30,1116.15002,0,262,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04960000,SPX US 09/19/25 C4960 Index,1080.70,0.00,1087.00,1106.60004,0,0,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04970000,SPX US 09/19/25 C4970 Index,1071.30,427.83,1077.60,1097.15002,0,4,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1066.80,1091.61,1072.90,1092.39996,0,96,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04980000,SPX US 09/19/25 C4980 Index,1062.00,0.00,1067.60,1087.70001,0,0,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C04990000,SPX US 09/19/25 C4990 Index,1052.60,418.08,1059.10,1078.34998,0,51,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1044.20,1044.91,1048.40,1069.10004,4855,200763,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C05010000,SPX US 09/19/25 C5010 Index,1033.90,1054.68,1040.10,1059.54999,0,9,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C05020000,SPX US 09/19/25 C5020 Index,1024.60,424.99,1030.80,1050.20001,0,1,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1019.90,1070.85,1026.10,1045.54999,0,1518,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C05030000,SPX US 09/19/25 C5030 Index,1015.30,0.00,1020.80,1040.84998,0,0,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C05040000,SPX US 09/19/25 C5040 Index,1006.00,1043.32,1012.10,1031.50000,0,1,5967.84
20250623,20250620,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,997.60,1064.10,1001.70,1022.35001,0,150,5967.84
