std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250529,20250528,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1577.90,837.40,1585.60,1608.70001,0,38,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1552.20,823.20,1562.80,1584.35004,0,12,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1529.20,867.35,1536.80,1559.90002,0,29,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1503.40,846.92,1514.00,1535.54999,0,19,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04440000,SPX US 08/15/25 C4440 Index,1488.80,817.40,1499.40,1520.95001,0,10,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1480.40,1611.19,1488.00,1511.09998,0,2,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04460000,SPX US 08/15/25 C4460 Index,1469.40,1052.80,1479.90,1501.45001,0,40,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04470000,SPX US 08/15/25 C4470 Index,1459.60,1045.08,1470.20,1491.69995,0,1,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1454.80,731.80,1465.30,1486.85004,0,15,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04480000,SPX US 08/15/25 C4480 Index,1449.90,959.10,1460.40,1482.00000,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04490000,SPX US 08/15/25 C4490 Index,1440.20,767.90,1450.70,1472.25000,0,24,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1432.20,1504.85,1439.30,1462.45001,0,68,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04510000,SPX US 08/15/25 C4510 Index,1420.70,928.80,1431.20,1452.40002,0,10,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04520000,SPX US 08/15/25 C4520 Index,1411.00,887.67,1421.40,1443.09998,0,1,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1406.20,1316.80,1416.70,1438.19995,0,23,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04530000,SPX US 08/15/25 C4530 Index,1401.30,0.00,1411.70,1433.40002,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04540000,SPX US 08/15/25 C4540 Index,1391.60,0.00,1402.10,1423.64996,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1383.30,1388.14,1390.80,1413.84998,2,3,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04560000,SPX US 08/15/25 C4560 Index,1372.20,707.40,1382.70,1404.19995,0,15,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04570000,SPX US 08/15/25 C4570 Index,1362.50,0.00,1373.00,1394.50000,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1357.60,0.00,1368.00,1389.69995,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04580000,SPX US 08/15/25 C4580 Index,1352.80,1377.26,1363.20,1384.80005,0,1,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04590000,SPX US 08/15/25 C4590 Index,1343.10,0.00,1353.60,1375.09998,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1335.20,1356.54,1342.30,1365.34998,0,29,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04610000,SPX US 08/15/25 C4610 Index,1323.80,0.00,1334.20,1355.75000,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04620000,SPX US 08/15/25 C4620 Index,1314.10,756.90,1324.40,1346.04999,0,8,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1309.30,1508.60,1319.70,1341.19995,0,1,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04630000,SPX US 08/15/25 C4630 Index,1304.40,671.50,1314.80,1336.40002,0,10,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04640000,SPX US 08/15/25 C4640 Index,1294.80,663.70,1305.20,1326.69995,0,14,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1286.50,1116.80,1294.00,1316.95001,0,2,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04660000,SPX US 08/15/25 C4660 Index,1275.40,0.00,1285.80,1307.35004,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04670000,SPX US 08/15/25 C4670 Index,1265.80,0.00,1276.20,1297.69995,0,0,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06270000,SPX US 09/19/25 C6270 Index,72.90,97.45,74.40,81.95000,0,1,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,71.30,78.30,72.70,80.25000,11,1466,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06280000,SPX US 09/19/25 C6280 Index,69.90,74.72,71.30,78.65000,0,24,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06290000,SPX US 09/19/25 C6290 Index,66.80,80.08,68.20,75.40000,0,46,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,64.10,70.00,65.30,72.30000,1266,13597,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06310000,SPX US 09/19/25 C6310 Index,61.20,67.85,62.50,69.25000,10,106,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,57.30,63.82,58.50,64.85000,280,584,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,51.00,56.40,52.20,58.00000,2,6957,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,45.30,49.30,46.50,51.80000,303,1747,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,40.20,40.20,41.30,46.00000,11,16632,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,35.50,36.20,36.60,40.90000,69,2595,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,31.50,35.00,32.30,36.25000,2,5725,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,27.50,32.24,28.50,31.95000,0,1255,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,24.30,26.80,25.00,28.20000,8,13948,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,21.20,25.26,22.00,24.80000,0,1497,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,18.60,21.95,19.20,21.85000,0,4617,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,16.20,17.86,16.80,19.15000,2,5678,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,14.00,14.30,14.70,16.75000,122,12496,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06625000,SPX US 09/19/25 C6625 Index,12.20,13.90,12.90,14.65000,50,101,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,10.60,12.50,11.20,12.80000,1,7652,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06675000,SPX US 09/19/25 C6675 Index,9.20,13.40,9.80,11.10000,0,619,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,8.00,9.44,8.50,9.70000,5,5159,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06725000,SPX US 09/19/25 C6725 Index,6.80,8.70,7.40,8.50000,0,196,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,6.00,7.20,6.50,7.40000,2,3936,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,4.50,5.40,4.90,5.60000,3,9209,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06850000,SPX US 09/19/25 C6850 Index,3.40,3.35,3.80,4.30000,0,3094,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,2.55,2.60,2.95,3.35000,15,3947,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C06950000,SPX US 09/19/25 C6950 Index,1.95,2.30,2.35,2.60000,0,2553,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,1.50,1.95,1.85,2.07500,0,6295,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,0.90,1.25,1.20,1.32500,0,4111,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,0.60,0.65,0.85,0.90000,5,5186,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C07300000,SPX US 09/19/25 C7300 Index,0.40,0.00,0.70,0.62500,0,0,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,0.25,0.43,0.55,0.47500,0,3463,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,0.15,0.25,0.40,0.32500,0,2024,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,0.10,0.35,0.30,0.25000,0,1000,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,0.10,0.10,0.30,0.20000,0,2200,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,0.05,0.47,0.30,0.17500,0,225,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.05,0.05,0.25,0.15000,0,191,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.05,0.11,0.25,0.15000,0,112,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.05,0.25,0.20,0.12500,0,385,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,,0.10,0.10,0.05000,0,888,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,,0.51,0.10,0.05000,0,36,5888.55
20250529,20250528,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,,0.10,0.20,0.07500,0,125,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3026.50,0.00,3044.90,3060.75000,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2928.40,0.00,2948.00,2964.09998,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2831.20,0.00,2849.10,2866.10010,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2735.80,0.00,2754.40,2770.25000,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2639.10,2613.30,2657.40,2673.59998,0,2,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2546.20,0.00,2555.40,2575.55005,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2449.70,2442.94,2458.90,2479.04993,0,1,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2401.60,1826.90,2410.60,2430.75000,0,9,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2353.30,1929.79,2362.30,2382.59998,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2305.60,1882.72,2314.10,2334.40002,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2257.20,1733.20,2266.00,2286.25000,0,9,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2209.10,0.00,2217.90,2238.19995,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2161.10,0.00,2169.70,2190.09998,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2113.20,0.00,2121.80,2142.14990,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,2065.30,0.00,2073.90,2094.19995,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,2017.40,1665.84,2026.00,2046.35004,0,1,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,1969.60,2038.03,1978.00,1998.50000,0,148,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1921.90,1990.18,1930.30,1950.79999,0,145,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1896.90,0.00,1908.60,1926.79999,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1874.30,0.00,1882.60,1903.15002,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1849.40,1443.94,1861.10,1879.20001,0,4,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1826.90,1421.37,1835.20,1855.54999,0,4,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1801.90,0.00,1813.40,1831.70001,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1779.40,0.00,1787.60,1808.09998,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1754.60,0.00,1766.10,1784.29999,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1732.10,959.00,1740.30,1760.70001,0,1,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1707.40,0.00,1718.80,1737.00000,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1684.90,1421.13,1693.00,1713.45001,0,2,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1660.20,0.00,1671.50,1689.75000,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1637.90,0.00,1646.00,1666.35004,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1613.30,1540.53,1624.50,1642.69995,0,1,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1591.00,0.00,1599.00,1619.35004,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1566.40,0.00,1577.60,1595.80005,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1544.20,0.00,1552.10,1572.50000,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1519.70,0.00,1530.70,1549.04999,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1497.60,1494.00,1505.50,1525.79999,0,14,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1473.30,1407.99,1484.30,1502.39996,0,5,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1451.10,1118.96,1459.00,1479.29999,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1427.00,0.00,1437.90,1456.00000,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1405.00,0.00,1412.80,1432.95001,0,0,5888.55
20250529,20250528,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1380.90,0.00,1391.70,1409.75000,0,0,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,105.40,127.39,106.60,123.55000,0,3949,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05885000,SPX US 06/20/25 C5885 Index,102.30,122.84,103.50,120.25000,0,2368,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,99.10,100.00,100.40,116.90000,3,3578,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05895000,SPX US 06/20/25 C5895 Index,96.10,94.40,97.40,113.65000,16,2404,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,93.20,95.00,94.50,110.40000,1197,49934,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05905000,SPX US 06/20/25 C5905 Index,90.20,87.50,91.60,107.25000,313,8031,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05910000,SPX US 06/20/25 C5910 Index,87.40,87.00,88.70,104.10000,671,8869,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05915000,SPX US 06/20/25 C5915 Index,84.60,85.20,85.90,100.95000,381,5840,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05920000,SPX US 06/20/25 C5920 Index,81.80,81.80,83.10,97.95000,3063,11439,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,79.10,79.44,80.40,94.95000,2939,7649,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05930000,SPX US 06/20/25 C5930 Index,76.40,81.80,77.70,91.95000,1725,4795,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05935000,SPX US 06/20/25 C5935 Index,73.80,87.37,75.10,89.10000,689,4680,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05940000,SPX US 06/20/25 C5940 Index,71.20,71.60,72.50,86.25000,1226,5939,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05945000,SPX US 06/20/25 C5945 Index,68.70,68.80,70.00,83.45000,482,1911,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,66.30,66.00,67.60,80.75000,2702,20705,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05955000,SPX US 06/20/25 C5955 Index,63.90,73.83,65.10,78.05000,2,2996,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,61.50,70.10,62.80,75.35000,21,4513,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05965000,SPX US 06/20/25 C5965 Index,59.20,58.40,60.50,72.85000,37,3622,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,57.00,66.20,58.20,70.25000,27,4976,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,54.80,55.40,56.20,67.85000,112,6364,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05980000,SPX US 06/20/25 C5980 Index,52.80,61.43,53.90,65.35000,202,1239,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05985000,SPX US 06/20/25 C5985 Index,50.70,56.50,51.90,63.05000,3,523,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,48.70,57.10,49.80,60.70000,6,628,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C05995000,SPX US 06/20/25 C5995 Index,46.70,54.88,47.90,58.45000,10,245,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,44.70,42.42,45.90,56.25000,3737,244460,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06005000,SPX US 06/20/25 C6005 Index,42.90,50.90,44.10,54.05000,14,407,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06010000,SPX US 06/20/25 C6010 Index,41.10,48.20,42.30,52.00000,440,772,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06015000,SPX US 06/20/25 C6015 Index,39.40,49.00,40.50,49.95000,3,299,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06020000,SPX US 06/20/25 C6020 Index,37.70,45.23,38.80,48.00000,18,1439,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,36.00,34.38,37.20,46.10000,107,5426,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06030000,SPX US 06/20/25 C6030 Index,34.40,41.20,35.60,44.15000,7,662,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06035000,SPX US 06/20/25 C6035 Index,32.90,39.50,34.10,42.35000,10,807,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,31.40,37.40,32.60,40.60000,3,573,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06045000,SPX US 06/20/25 C6045 Index,29.90,35.10,31.10,38.90000,73,245,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,28.60,26.86,29.60,37.20000,1150,18035,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06055000,SPX US 06/20/25 C6055 Index,27.20,35.20,28.40,35.60000,0,157,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06060000,SPX US 06/20/25 C6060 Index,25.90,30.85,27.00,34.00000,77,839,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06065000,SPX US 06/20/25 C6065 Index,24.70,28.51,25.80,32.50000,18,314,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06070000,SPX US 06/20/25 C6070 Index,23.50,28.70,24.60,31.10000,5,471,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,22.40,21.70,23.40,29.70000,1776,5807,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,21.30,31.10,22.30,28.30000,0,450,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06085000,SPX US 06/20/25 C6085 Index,20.20,25.30,21.20,27.00000,10,524,5888.55
20250529,20250528,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,19.20,18.70,20.20,25.75000,24,369,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1261.00,1403.27,1271.40,1292.90002,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04680000,SPX US 08/15/25 C4680 Index,1256.20,0.00,1266.50,1288.04999,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04690000,SPX US 08/15/25 C4690 Index,1246.50,0.00,1256.90,1278.45001,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1238.20,698.62,1245.70,1268.75000,0,63,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04710000,SPX US 08/15/25 C4710 Index,1227.30,0.00,1237.60,1259.14996,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04720000,SPX US 08/15/25 C4720 Index,1217.70,604.80,1228.00,1249.50000,0,6,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1212.90,0.00,1223.20,1244.69995,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04730000,SPX US 08/15/25 C4730 Index,1208.00,0.00,1218.30,1239.85004,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04740000,SPX US 08/15/25 C4740 Index,1198.40,0.00,1208.80,1230.19995,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1190.20,1185.84,1197.60,1220.54999,0,16,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04760000,SPX US 08/15/25 C4760 Index,1179.20,0.00,1189.50,1211.00000,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04770000,SPX US 08/15/25 C4770 Index,1169.70,1159.68,1179.90,1201.30005,0,1,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1164.80,1152.00,1175.10,1196.50000,0,1,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04780000,SPX US 08/15/25 C4780 Index,1160.10,0.00,1170.30,1191.75000,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04790000,SPX US 08/15/25 C4790 Index,1150.50,0.00,1160.80,1182.19995,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1142.20,935.00,1149.70,1172.45001,0,37,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04810000,SPX US 08/15/25 C4810 Index,1131.30,0.00,1141.50,1163.00000,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04820000,SPX US 08/15/25 C4820 Index,1121.80,558.44,1132.00,1153.45001,0,13,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1117.00,1230.49,1127.30,1148.64996,0,22,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04830000,SPX US 08/15/25 C4830 Index,1112.20,0.00,1122.40,1143.90002,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04840000,SPX US 08/15/25 C4840 Index,1102.70,0.00,1112.90,1134.29999,0,0,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1094.90,896.59,1101.80,1124.70001,0,25,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04860000,SPX US 08/15/25 C4860 Index,1083.60,502.42,1093.80,1115.20001,0,22,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04870000,SPX US 08/15/25 C4870 Index,1074.20,495.47,1084.30,1105.70001,0,23,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1069.40,1290.60,1079.60,1100.90002,0,3,5888.55
20250529,20250528,S&P500,C,20250815,SPX250815C04880000,SPX US 08/15/25 C4880 Index,1064.60,486.30,1074.80,1096.09998,0,24,5888.55
