std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250402,20250401,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,0.10,0.25,0.30,0.17500,0,952,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06235000,SPX US 04/17/25 C6235 Index,0.10,0.60,0.30,0.17500,0,423,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,0.10,0.20,0.30,0.15000,570,895,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06245000,SPX US 04/17/25 C6245 Index,0.10,0.22,0.30,0.17500,1,426,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,0.10,0.20,0.30,0.15000,197,12343,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06255000,SPX US 04/17/25 C6255 Index,0.10,0.40,0.30,0.12500,0,465,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06260000,SPX US 04/17/25 C6260 Index,0.10,0.40,0.30,0.15000,0,831,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06265000,SPX US 04/17/25 C6265 Index,0.10,0.15,0.30,0.17500,0,724,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06270000,SPX US 04/17/25 C6270 Index,0.10,0.17,0.25,0.15000,1,1009,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,0.05,0.15,0.25,0.15000,0,4817,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06280000,SPX US 04/17/25 C6280 Index,0.05,0.40,0.25,0.15000,0,620,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06290000,SPX US 04/17/25 C6290 Index,0.05,0.17,0.25,0.15000,0,530,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,0.05,0.12,0.20,0.12500,1641,12496,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06310000,SPX US 04/17/25 C6310 Index,0.05,0.22,0.25,0.15000,0,1031,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06320000,SPX US 04/17/25 C6320 Index,0.05,0.20,0.25,0.15000,0,555,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06325000,SPX US 04/17/25 C6325 Index,0.05,0.25,0.25,0.12500,0,2880,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,0.05,0.40,0.25,0.15000,0,749,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,0.05,0.16,0.25,0.15000,0,698,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,443.20,408.62,444.90,433.05000,0,3,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05315000,SPX US 06/20/25 C5315 Index,439.20,0.00,440.70,429.95000,0,0,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05320000,SPX US 06/20/25 C5320 Index,435.20,0.00,436.90,425.05000,0,0,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,431.20,467.20,432.90,422.80000,0,1874,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05330000,SPX US 06/20/25 C5330 Index,427.20,474.70,428.90,419.60001,0,17,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05335000,SPX US 06/20/25 C5335 Index,423.20,0.00,424.70,413.15001,0,0,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,419.20,424.33,420.90,409.55000,0,29,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05345000,SPX US 06/20/25 C5345 Index,415.30,0.00,416.80,405.34999,0,0,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,411.30,367.35,413.00,401.45000,27,3202,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05355000,SPX US 06/20/25 C5355 Index,407.40,0.00,408.90,397.80000,0,0,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,403.40,415.09,405.10,393.55000,0,31,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05365000,SPX US 06/20/25 C5365 Index,399.50,0.00,401.20,389.30000,0,0,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,395.60,538.20,397.10,386.15001,0,11,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,391.70,757.94,393.20,381.70000,0,250,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,387.80,0.00,389.50,378.05000,0,0,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05385000,SPX US 06/20/25 C5385 Index,383.90,396.02,385.60,373.70001,0,1,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,380.10,532.50,381.60,370.55000,0,21,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05395000,SPX US 06/20/25 C5395 Index,376.20,392.30,377.70,365.75000,0,1,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,372.30,345.20,373.90,362.50000,22,10226,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05405000,SPX US 06/20/25 C5405 Index,368.50,350.80,370.20,358.80000,0,44,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,364.70,377.94,366.20,354.29999,0,3,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05415000,SPX US 06/20/25 C5415 Index,360.90,462.48,362.40,352.05000,0,3,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,357.10,355.30,358.60,346.79999,2,4,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,353.30,387.31,354.80,343.70001,0,4220,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05430000,SPX US 06/20/25 C5430 Index,349.50,312.90,351.00,340.35001,0,15,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05435000,SPX US 06/20/25 C5435 Index,345.70,0.00,347.40,336.45000,0,0,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05440000,SPX US 06/20/25 C5440 Index,342.00,372.37,343.50,332.65001,0,32,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05445000,SPX US 06/20/25 C5445 Index,338.20,392.43,339.90,328.15001,0,6,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,334.50,297.50,336.00,325.45000,4,3066,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05455000,SPX US 06/20/25 C5455 Index,330.80,361.85,332.30,321.40001,0,61,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,327.00,322.20,328.60,317.89999,6,19,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05465000,SPX US 06/20/25 C5465 Index,323.30,333.10,324.90,314.59999,0,18,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05470000,SPX US 06/20/25 C5470 Index,319.70,350.50,321.20,310.80000,0,17,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,316.00,267.40,317.50,305.55000,0,1666,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,312.30,315.06,314.00,303.34999,0,1,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05485000,SPX US 06/20/25 C5485 Index,308.70,287.00,310.20,299.45000,0,11,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,305.00,308.20,306.60,296.75000,0,38,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05495000,SPX US 06/20/25 C5495 Index,301.40,272.96,303.10,291.84999,0,1,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,297.80,287.80,299.50,288.25000,18,16174,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05505000,SPX US 06/20/25 C5505 Index,294.20,0.00,295.80,285.39999,0,0,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05510000,SPX US 06/20/25 C5510 Index,290.60,262.32,292.10,281.34999,0,28,5633.07
20250402,20250401,S&P500,C,20250620,SPX250620C05515000,SPX US 06/20/25 C5515 Index,287.10,259.76,288.60,278.45000,0,36,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,680.30,652.45,682.30,670.30002,7,49,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,672.00,0.00,673.90,660.85001,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05120000,SPX US 08/15/25 C5120 Index,663.60,0.00,665.60,652.54999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,659.50,1105.12,661.40,648.60001,0,26,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05130000,SPX US 08/15/25 C5130 Index,655.30,0.00,657.30,644.25000,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05140000,SPX US 08/15/25 C5140 Index,647.00,0.00,649.00,636.25000,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,638.80,662.52,640.60,627.75000,0,14,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05160000,SPX US 08/15/25 C5160 Index,630.50,634.58,632.40,619.79999,0,1,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,622.30,0.00,624.20,611.45001,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,618.20,787.85,620.20,607.35001,0,116,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,614.20,783.65,616.10,603.25000,0,3,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05190000,SPX US 08/15/25 C5190 Index,606.00,0.00,607.80,590.79999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,597.90,592.68,599.70,587.14999,24,2034,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05210000,SPX US 08/15/25 C5210 Index,589.80,0.00,591.70,579.04999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05220000,SPX US 08/15/25 C5220 Index,581.80,0.00,583.70,571.04999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,577.70,738.50,579.60,567.04999,0,14,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05230000,SPX US 08/15/25 C5230 Index,573.70,0.00,575.60,563.04999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05240000,SPX US 08/15/25 C5240 Index,565.70,0.00,567.60,555.04999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,557.80,762.62,559.80,547.34998,0,363,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,549.80,0.00,551.80,539.25000,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,541.90,0.00,543.90,531.65002,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,538.00,540.10,539.90,527.45001,0,70,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,534.10,0.00,536.10,523.54999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,526.20,538.14,528.10,515.75000,0,1,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,518.40,507.79,520.30,507.25000,16,1121,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,510.60,0.00,512.50,500.34999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,502.90,425.60,504.80,490.95000,0,2,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,499.00,421.90,500.90,488.70001,0,473,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,495.20,504.06,497.10,485.35001,0,2,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,487.50,0.00,489.40,477.34999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,479.90,480.42,481.70,469.75000,0,82,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05360000,SPX US 08/15/25 C5360 Index,472.20,0.00,474.30,462.15001,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05370000,SPX US 08/15/25 C5370 Index,464.70,0.00,466.60,453.89999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,460.90,473.86,462.80,450.95000,0,442,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05380000,SPX US 08/15/25 C5380 Index,457.10,0.00,459.00,447.15001,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05390000,SPX US 08/15/25 C5390 Index,449.60,0.00,451.50,439.75000,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,442.10,424.20,444.00,432.25000,5,465,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05410000,SPX US 08/15/25 C5410 Index,434.70,376.43,436.60,424.84999,0,1,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05420000,SPX US 08/15/25 C5420 Index,427.30,387.04,429.40,417.55000,0,10,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,423.60,770.20,425.50,413.79999,0,713,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05430000,SPX US 08/15/25 C5430 Index,420.00,0.00,421.90,411.79999,0,0,5633.07
20250402,20250401,S&P500,C,20250815,SPX250815C05440000,SPX US 08/15/25 C5440 Index,412.60,494.83,414.50,402.25000,0,1,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1005.10,1337.60,1023.20,1003.79999,0,60,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,983.80,0.00,1001.90,984.64999,0,0,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,963.80,933.56,980.60,962.85001,0,30,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,941.40,0.00,959.50,942.39999,0,0,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,920.50,891.91,938.60,921.44998,0,22,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,899.60,890.67,917.80,898.14999,0,1,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,878.80,1230.20,896.90,877.05002,0,20,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,858.20,0.00,876.30,857.25000,0,0,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,837.80,946.96,855.90,835.75000,0,83,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,817.30,817.51,835.40,816.25000,0,17,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,806.50,1276.88,808.60,795.64999,0,20,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,786.50,1102.46,788.50,775.64999,0,1,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,766.60,734.00,768.60,755.05002,1,22,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,746.80,711.16,748.90,735.35001,0,30,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,727.20,0.00,729.30,716.54999,0,0,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,707.70,689.99,709.80,697.14999,0,4,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,688.40,777.86,690.50,677.95001,0,7,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,669.30,0.00,671.40,660.39999,0,0,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,650.30,742.09,652.40,639.35001,0,1,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,631.50,870.73,633.60,621.35001,0,1,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,612.90,558.50,615.00,602.05002,0,49,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,594.40,1064.78,596.50,586.35001,0,34,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,576.10,856.95,578.30,566.45001,0,1,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05375000,SPX US 11/21/25 C5375 Index,558.00,478.41,560.10,547.20001,0,3,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05400000,SPX US 11/21/25 C5400 Index,540.10,557.50,542.20,530.25000,0,40,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05425000,SPX US 11/21/25 C5425 Index,522.30,443.56,524.50,512.59999,0,20,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05450000,SPX US 11/21/25 C5450 Index,504.80,493.00,506.90,495.15001,2,27,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05475000,SPX US 11/21/25 C5475 Index,487.40,579.68,489.60,478.95001,0,42,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05500000,SPX US 11/21/25 C5500 Index,470.30,438.77,472.40,460.75000,0,162,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05525000,SPX US 11/21/25 C5525 Index,453.30,426.85,455.50,444.25000,1,86,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,436.60,477.00,438.80,426.75000,0,156,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,420.10,487.20,422.30,410.10001,0,30,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,403.80,451.63,406.00,393.39999,0,76,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,387.70,349.99,389.90,376.95000,0,101,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,371.90,330.33,374.00,361.30000,0,103,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05675000,SPX US 11/21/25 C5675 Index,356.30,319.97,358.50,346.70000,0,110,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05700000,SPX US 11/21/25 C5700 Index,340.90,322.20,343.10,330.25000,0,433,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05725000,SPX US 11/21/25 C5725 Index,325.80,309.86,328.00,315.70000,2,26,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05750000,SPX US 11/21/25 C5750 Index,311.00,313.70,312.90,302.00000,14,1477,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05775000,SPX US 11/21/25 C5775 Index,296.50,274.20,298.30,285.75000,0,1102,5633.07
20250402,20250401,S&P500,C,20251121,SPX251121C05800000,SPX US 11/21/25 C5800 Index,282.10,285.80,284.00,273.50000,500,5887,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,1679.00,0.00,1714.50,1682.70001,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04125000,SPX US 03/20/26 C4125 Index,1656.90,0.00,1692.00,1660.25000,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04150000,SPX US 03/20/26 C4150 Index,1634.40,0.00,1669.50,1637.79999,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04175000,SPX US 03/20/26 C4175 Index,1612.00,0.00,1647.10,1615.40002,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,1589.60,1504.21,1624.70,1593.04999,0,1,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04225000,SPX US 03/20/26 C4225 Index,1568.30,0.00,1602.40,1570.79999,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,1546.00,0.00,1580.20,1548.54999,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04275000,SPX US 03/20/26 C4275 Index,1523.90,0.00,1558.00,1526.45001,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04300000,SPX US 03/20/26 C4300 Index,1501.80,0.00,1535.90,1504.35004,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04325000,SPX US 03/20/26 C4325 Index,1479.70,0.00,1513.80,1482.90002,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04350000,SPX US 03/20/26 C4350 Index,1457.70,0.00,1491.40,1460.95001,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04375000,SPX US 03/20/26 C4375 Index,1435.80,0.00,1469.50,1439.04999,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04400000,SPX US 03/20/26 C4400 Index,1413.90,0.00,1447.60,1417.14996,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04425000,SPX US 03/20/26 C4425 Index,1392.10,0.00,1425.80,1394.79999,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04450000,SPX US 03/20/26 C4450 Index,1370.40,0.00,1404.10,1373.09998,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04475000,SPX US 03/20/26 C4475 Index,1348.80,0.00,1382.40,1351.50000,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04500000,SPX US 03/20/26 C4500 Index,1325.90,1367.68,1360.90,1330.65002,0,3,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04525000,SPX US 03/20/26 C4525 Index,1304.40,0.00,1339.40,1309.25000,0,0,5633.07
20250402,20250401,S&P500,C,20260320,SPX260320C04550000,SPX US 03/20/26 C4550 Index,1283.00,1604.92,1317.90,1287.09998,0,1,5633.07
