std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250514,20250513,S&P500,C,20250718,SPX250718C05470000,SPX US 07/18/25 C5470 Index,492.00,121.84,497.50,450.89999,0,58,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,487.40,356.10,493.20,446.60001,0,554,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05480000,SPX US 07/18/25 C5480 Index,483.90,503.31,488.80,442.39999,2,55,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05485000,SPX US 07/18/25 C5485 Index,478.70,350.20,484.30,438.20000,0,47,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05490000,SPX US 07/18/25 C5490 Index,474.30,240.40,480.00,434.00000,0,74,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05495000,SPX US 07/18/25 C5495 Index,471.00,204.45,475.70,429.80000,0,32,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,468.50,475.00,470.80,425.60001,8,15960,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05505000,SPX US 07/18/25 C5505 Index,464.20,253.22,466.50,421.39999,0,213,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05510000,SPX US 07/18/25 C5510 Index,459.90,234.32,462.20,417.20000,0,97,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05515000,SPX US 07/18/25 C5515 Index,455.60,288.09,457.90,413.05000,0,101,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05520000,SPX US 07/18/25 C5520 Index,451.20,417.10,453.60,408.89999,0,85,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,446.90,280.60,449.30,404.80000,0,1966,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05530000,SPX US 07/18/25 C5530 Index,442.60,323.09,445.00,400.60001,0,23,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05535000,SPX US 07/18/25 C5535 Index,438.40,388.49,440.70,396.45000,0,57,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05540000,SPX US 07/18/25 C5540 Index,434.10,384.44,436.40,392.34999,0,314,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05545000,SPX US 07/18/25 C5545 Index,429.80,284.40,432.20,388.30000,0,30,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,425.60,259.50,427.90,384.20000,0,3521,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05555000,SPX US 07/18/25 C5555 Index,421.30,250.80,423.70,380.10001,0,110,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05560000,SPX US 07/18/25 C5560 Index,417.10,305.27,419.40,375.95000,0,41,5886.55
20250514,20250513,S&P500,C,20250718,SPX250718C05565000,SPX US 07/18/25 C5565 Index,412.80,246.50,415.20,371.89999,0,75,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,982.40,994.33,987.00,935.10001,4573,74054,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05010000,SPX US 09/19/25 C5010 Index,972.80,980.28,978.40,926.10001,1,10,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05020000,SPX US 09/19/25 C5020 Index,963.50,424.99,969.40,917.15002,0,1,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,958.80,966.58,964.90,912.69998,1,1518,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05030000,SPX US 09/19/25 C5030 Index,954.40,0.00,960.40,908.20001,0,0,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05040000,SPX US 09/19/25 C5040 Index,945.30,0.00,951.30,899.30002,0,0,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,937.10,603.11,941.50,890.40002,0,237,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05060000,SPX US 09/19/25 C5060 Index,927.60,427.02,933.30,881.44998,0,41,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05070000,SPX US 09/19/25 C5070 Index,918.30,395.24,924.20,872.64999,0,10,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,913.80,656.00,919.60,868.25000,0,369,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05080000,SPX US 09/19/25 C5080 Index,909.40,0.00,915.30,863.65002,0,0,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05090000,SPX US 09/19/25 C5090 Index,900.60,375.13,906.10,854.89999,0,42,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,892.20,889.86,896.70,846.14999,150,1645,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,882.40,698.66,888.40,837.29999,0,1440,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,873.60,0.00,879.40,828.50000,0,0,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,869.70,351.30,875.00,824.15002,0,158,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05130000,SPX US 09/19/25 C5130 Index,864.70,324.20,870.50,819.84998,0,5,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05140000,SPX US 09/19/25 C5140 Index,856.10,374.10,861.60,811.04999,0,92,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,847.60,808.70,852.10,802.39999,0,199,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05160000,SPX US 09/19/25 C5160 Index,838.00,364.75,843.90,793.60001,0,10,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05170000,SPX US 09/19/25 C5170 Index,829.20,0.00,834.90,785.00000,0,0,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,824.70,787.10,830.70,780.60001,0,547,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05180000,SPX US 09/19/25 C5180 Index,820.70,521.22,826.30,776.34998,0,1,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05190000,SPX US 09/19/25 C5190 Index,811.50,396.70,817.30,767.60001,0,5,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,803.50,765.71,808.00,759.09998,0,3583,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05210000,SPX US 09/19/25 C5210 Index,794.00,318.70,799.90,750.39999,0,4,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05220000,SPX US 09/19/25 C5220 Index,785.30,458.46,791.00,741.84998,0,6,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,780.90,743.70,786.80,737.54999,0,205,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05230000,SPX US 09/19/25 C5230 Index,776.50,300.56,782.40,733.29999,0,150,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05240000,SPX US 09/19/25 C5240 Index,767.80,305.30,773.70,724.79999,0,3,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,759.90,771.06,764.20,716.20001,14,1866,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05260000,SPX US 09/19/25 C5260 Index,750.50,295.10,756.30,707.70001,0,7,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05270000,SPX US 09/19/25 C5270 Index,741.80,428.91,747.70,699.39999,0,22,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,737.50,368.76,743.30,695.00000,0,305,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05280000,SPX US 09/19/25 C5280 Index,733.50,339.39,738.90,690.75000,0,2,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05290000,SPX US 09/19/25 C5290 Index,724.60,366.96,730.40,682.39999,0,58,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,716.80,680.10,721.10,674.00000,0,6440,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05310000,SPX US 09/19/25 C5310 Index,707.50,525.06,713.20,665.55002,0,164,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05320000,SPX US 09/19/25 C5320 Index,698.80,644.82,704.70,657.30002,0,34,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,694.60,312.18,700.40,653.20001,0,609,5886.55
20250514,20250513,S&P500,C,20250919,SPX250919C05330000,SPX US 09/19/25 C5330 Index,690.30,271.39,696.10,648.84998,0,22,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,788.20,548.91,792.20,747.79999,0,240,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,768.10,597.06,772.10,728.25000,0,2932,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,747.60,748.70,752.10,708.60001,2,254,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,728.60,727.71,732.30,689.20001,1141,8661,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,708.40,675.26,712.60,669.95001,0,701,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,688.90,692.12,693.00,650.84998,8,3456,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,669.40,672.77,673.50,632.10001,1,1212,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,650.10,666.37,654.30,613.20001,5,18528,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,630.90,511.27,635.10,594.70001,0,1293,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,612.00,623.87,616.10,576.25000,15,11642,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,593.00,458.31,597.30,557.95001,0,1618,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,574.70,588.56,578.10,539.79999,66,15771,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,556.10,527.13,559.60,521.94998,0,315,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,537.70,549.00,541.30,504.15001,1,6028,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,519.60,399.75,523.10,486.60001,0,1176,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,501.70,516.82,505.20,469.25000,120,18622,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,483.90,486.54,487.50,452.10001,251,900,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,466.40,481.54,469.90,435.20000,50,6586,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,449.10,456.80,452.60,418.39999,1,982,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,431.90,446.51,434.60,402.00000,1918,17605,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,415.00,399.48,417.70,385.75000,0,1778,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,398.30,412.70,401.00,369.75000,223,5538,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,381.80,364.60,384.60,354.20000,167,1514,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,365.70,377.00,368.50,338.64999,772,12521,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,349.80,357.66,352.60,323.45000,75,5137,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,335.00,339.07,337.10,308.50000,151,5800,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,319.60,326.60,321.70,293.95000,121,1651,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,304.60,316.90,306.60,279.60001,1737,90076,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,289.80,290.78,291.90,265.60001,2,2085,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,275.40,286.70,277.40,251.85000,172,8532,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,261.30,272.70,263.30,238.55000,111,4598,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,247.50,252.36,249.50,225.55000,86,19697,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,234.10,215.60,236.00,212.89999,0,1391,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,221.00,231.10,222.90,200.60001,323,10170,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,208.30,218.10,210.30,188.60000,4,1108,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,196.00,206.10,197.90,177.20000,672,14827,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,184.10,170.60,186.00,166.00000,0,2693,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,172.60,179.39,174.50,155.39999,115,12607,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,161.60,170.50,163.50,145.15000,5,3184,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,151.00,157.30,152.60,135.35000,285,19190,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,140.80,148.49,142.40,125.95000,61,7373,5886.55
20250514,20250513,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,131.10,138.45,132.60,117.10000,229,4560,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04425000,SPX US 04/17/26 C4425 Index,1640.80,0.00,1654.00,1596.54999,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04450000,SPX US 04/17/26 C4450 Index,1620.80,0.00,1630.20,1574.40002,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04475000,SPX US 04/17/26 C4475 Index,1597.10,0.00,1609.50,1552.50000,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04500000,SPX US 04/17/26 C4500 Index,1576.50,1552.06,1585.80,1530.45001,1,6,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04525000,SPX US 04/17/26 C4525 Index,1552.30,0.00,1565.20,1508.59998,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04550000,SPX US 04/17/26 C4550 Index,1532.60,907.29,1541.70,1486.75000,0,1,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04575000,SPX US 04/17/26 C4575 Index,1508.40,0.00,1521.10,1465.04999,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04600000,SPX US 04/17/26 C4600 Index,1488.80,877.26,1497.80,1443.34998,0,4,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04625000,SPX US 04/17/26 C4625 Index,1465.40,0.00,1477.30,1421.85004,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04650000,SPX US 04/17/26 C4650 Index,1445.10,0.00,1454.10,1400.25000,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04675000,SPX US 04/17/26 C4675 Index,1422.00,0.00,1433.80,1378.84998,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04700000,SPX US 04/17/26 C4700 Index,1401.80,1407.81,1410.70,1357.39996,1,10,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04725000,SPX US 04/17/26 C4725 Index,1378.20,0.00,1390.50,1336.15002,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04750000,SPX US 04/17/26 C4750 Index,1358.90,0.00,1367.60,1314.79999,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04775000,SPX US 04/17/26 C4775 Index,1336.00,0.00,1347.40,1293.70001,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04800000,SPX US 04/17/26 C4800 Index,1316.10,1155.02,1324.80,1272.60004,0,2,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04825000,SPX US 04/17/26 C4825 Index,1293.50,0.00,1304.80,1251.70001,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04850000,SPX US 04/17/26 C4850 Index,1273.80,0.00,1282.30,1230.70001,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04875000,SPX US 04/17/26 C4875 Index,1250.70,0.00,1262.40,1210.05005,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04900000,SPX US 04/17/26 C4900 Index,1231.70,0.00,1240.10,1189.20001,0,0,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04925000,SPX US 04/17/26 C4925 Index,1209.40,866.00,1220.40,1168.70001,0,210,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04950000,SPX US 04/17/26 C4950 Index,1190.00,873.62,1198.30,1148.04999,0,2,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C04975000,SPX US 04/17/26 C4975 Index,1167.30,1006.67,1178.80,1127.70001,0,211,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05000000,SPX US 04/17/26 C5000 Index,1148.60,969.50,1156.90,1107.40002,0,245,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05025000,SPX US 04/17/26 C5025 Index,1126.10,560.27,1137.50,1086.89996,0,1,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05050000,SPX US 04/17/26 C5050 Index,1107.70,839.74,1115.70,1066.70001,0,177,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05075000,SPX US 04/17/26 C5075 Index,1085.30,519.10,1096.60,1046.70001,0,2,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05100000,SPX US 04/17/26 C5100 Index,1068.30,792.86,1073.70,1026.70001,0,14,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05125000,SPX US 04/17/26 C5125 Index,1048.10,530.50,1053.50,1006.84998,0,825,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05150000,SPX US 04/17/26 C5150 Index,1028.00,845.68,1033.40,987.10001,0,187,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05175000,SPX US 04/17/26 C5175 Index,1008.00,527.85,1013.40,967.45001,0,1,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05200000,SPX US 04/17/26 C5200 Index,988.10,947.61,993.60,947.95001,0,3641,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05225000,SPX US 04/17/26 C5225 Index,968.30,730.56,973.80,928.70001,0,850,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05250000,SPX US 04/17/26 C5250 Index,948.60,712.00,954.10,909.15002,0,675,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05275000,SPX US 04/17/26 C5275 Index,929.00,751.83,934.50,889.95001,0,147,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05300000,SPX US 04/17/26 C5300 Index,909.60,798.13,915.00,870.89999,0,948,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05325000,SPX US 04/17/26 C5325 Index,889.50,771.60,895.70,851.89999,0,312,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05350000,SPX US 04/17/26 C5350 Index,870.90,879.70,876.40,833.00000,1,300,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05375000,SPX US 04/17/26 C5375 Index,851.70,719.98,857.30,814.29999,0,863,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05400000,SPX US 04/17/26 C5400 Index,832.70,798.51,838.30,795.60001,0,5343,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05425000,SPX US 04/17/26 C5425 Index,813.10,646.11,819.30,777.10001,0,244,5886.55
20250514,20250513,S&P500,C,20260417,SPX260417C05450000,SPX US 04/17/26 C5450 Index,794.90,563.62,800.60,758.70001,0,1021,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05125000,SPX US 12/18/26 C5125 Index,1206.60,661.32,1215.20,1167.00000,0,332,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,1187.90,1010.57,1196.50,1148.54999,0,187,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05175000,SPX US 12/18/26 C5175 Index,1168.30,1113.96,1177.80,1130.20001,0,31,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,1150.70,1115.20,1159.30,1112.00000,0,3235,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05225000,SPX US 12/18/26 C5225 Index,1131.30,755.00,1140.80,1093.79999,0,41,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05250000,SPX US 12/18/26 C5250 Index,1113.90,1080.87,1122.40,1075.79999,0,466,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05275000,SPX US 12/18/26 C5275 Index,1095.60,845.69,1104.10,1057.79999,0,1,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,1077.40,930.79,1085.90,1039.95001,0,3966,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05325000,SPX US 12/18/26 C5325 Index,1059.30,0.00,1067.80,1022.20001,0,0,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05350000,SPX US 12/18/26 C5350 Index,1041.30,736.48,1049.80,1004.50000,0,813,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05375000,SPX US 12/18/26 C5375 Index,1023.40,0.00,1031.90,986.89999,0,0,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,1005.60,856.61,1014.10,969.39999,0,2530,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05425000,SPX US 12/18/26 C5425 Index,987.90,443.43,996.30,952.00000,0,1,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05450000,SPX US 12/18/26 C5450 Index,970.20,693.90,978.70,934.75000,0,175,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05475000,SPX US 12/18/26 C5475 Index,952.70,417.32,961.20,917.54999,0,5,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,935.30,904.79,943.70,900.45001,0,4562,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05525000,SPX US 12/18/26 C5525 Index,918.00,465.10,926.40,883.45001,0,7,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05550000,SPX US 12/18/26 C5550 Index,900.80,912.10,909.10,866.54999,2,600,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05575000,SPX US 12/18/26 C5575 Index,883.60,881.10,892.00,849.75000,2,584,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,866.60,866.90,875.00,833.09998,3,4315,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05625000,SPX US 12/18/26 C5625 Index,849.70,615.81,858.00,816.54999,0,81,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05650000,SPX US 12/18/26 C5650 Index,832.90,815.00,841.20,800.09998,100,1570,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05675000,SPX US 12/18/26 C5675 Index,816.20,683.00,824.50,783.75000,0,33,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,799.60,814.40,807.90,767.50000,5,3180,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05725000,SPX US 12/18/26 C5725 Index,783.10,787.10,791.40,751.40002,9,119,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,766.80,779.30,775.00,735.40002,3,1593,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05775000,SPX US 12/18/26 C5775 Index,750.50,445.00,758.80,719.54999,0,221,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,734.80,708.42,742.70,703.75000,0,6875,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05825000,SPX US 12/18/26 C5825 Index,718.80,580.00,726.60,688.14999,0,12,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05850000,SPX US 12/18/26 C5850 Index,702.90,570.06,710.80,672.64999,0,583,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05875000,SPX US 12/18/26 C5875 Index,687.20,698.20,695.00,657.35001,1,179,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,671.60,687.72,678.70,642.10001,269,1809,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05925000,SPX US 12/18/26 C5925 Index,656.10,380.64,663.90,627.00000,0,28,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05950000,SPX US 12/18/26 C5950 Index,640.80,616.50,648.50,612.04999,0,914,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C05975000,SPX US 12/18/26 C5975 Index,625.60,634.69,633.30,597.25000,2,92,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,610.60,627.18,617.60,582.60001,5,16686,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C06025000,SPX US 12/18/26 C6025 Index,595.70,604.00,603.30,568.00000,1,50,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C06050000,SPX US 12/18/26 C6050 Index,580.90,553.50,588.50,553.69998,0,918,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C06075000,SPX US 12/18/26 C6075 Index,566.30,533.89,573.90,539.44998,0,42,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,551.80,524.36,558.80,525.35001,0,3423,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C06125000,SPX US 12/18/26 C6125 Index,537.50,511.29,545.10,511.45000,0,14,5886.55
20250514,20250513,S&P500,C,20261218,SPX261218C06150000,SPX US 12/18/26 C6150 Index,523.40,452.15,530.90,497.64999,0,747,5886.55
