std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240422,20240419,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,37.90,49.79,39.60,46.30000,0,184,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,34.30,35.00,35.00,41.39999,1048,8255,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,30.30,41.57,31.90,37.35000,0,245,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,27.50,27.50,28.40,33.20000,1,2586,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,24.50,33.37,25.10,29.79999,0,102,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,21.80,21.85,22.40,26.50000,41,8231,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,19.40,19.55,20.00,23.80000,1,147,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,17.20,20.79,17.90,21.09999,1,201,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,15.30,18.85,15.90,18.90000,1,6,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,13.60,13.80,14.10,16.80000,17,4542,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05850000,SPX US 10/18/24 C5850 Index,10.70,10.95,11.20,13.34999,1,113,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C05900000,SPX US 10/18/24 C5900 Index,8.50,8.67,9.00,10.65000,4,1370,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,5.40,5.56,5.90,6.84999,304,9508,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,3.50,4.05,3.90,4.50000,7,881,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,2.30,3.00,2.70,3.05000,2,3112,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,1.60,1.72,1.90,2.12500,2,28,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,1.10,1.27,1.40,1.47500,6,764,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C06500000,SPX US 10/18/24 C6500 Index,0.75,1.00,1.05,1.07499,1,132,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.55,1.20,0.80,0.79999,0,362,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C06700000,SPX US 10/18/24 C6700 Index,0.40,0.00,0.65,0.59999,0,40,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.25,0.45,0.55,0.49999,177,53,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.10,0.35,0.40,0.45000,270,940,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.05,0.25,0.30,0.19999,47,333,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,,0.15,0.25,0.15000,0,153,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4146.20,0.00,4169.00,4207.44995,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,3956.50,0.00,3979.20,4017.95007,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,3767.00,4039.03,3789.60,3828.34997,0,2,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,3577.70,0.00,3600.20,3638.89990,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3388.60,0.00,3410.80,3449.94995,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3199.70,0.00,3221.80,3261.00000,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3105.30,0.00,3127.30,3166.54992,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3011.00,0.00,3033.20,3072.20007,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,2916.80,0.00,2938.80,2978.20007,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,2822.70,0.00,2844.80,2884.15002,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,2728.70,0.00,2750.70,2789.90002,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,2635.00,0.00,2656.50,2696.19995,0,1,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,2540.70,0.00,2562.60,2602.35009,0,1,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,2447.30,0.00,2469.30,2508.75000,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2353.80,2565.06,2375.40,2415.30004,0,3,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2260.40,2493.57,2282.10,2321.75000,0,1,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2167.20,0.00,2188.60,2228.50000,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2074.40,2351.43,2095.60,2135.75000,0,7,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2027.70,0.00,2049.20,2089.34997,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,1981.40,0.00,2003.10,2043.00006,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,1935.40,0.00,1956.60,1996.54998,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,1889.40,0.00,1910.70,1950.45001,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,1843.00,0.00,1864.60,1904.29998,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,1797.40,0.00,1818.40,1858.40002,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1751.40,0.00,1772.50,1812.15002,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,1705.70,1955.94,1726.80,1766.40002,0,4,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1660.20,0.00,1681.40,1720.85003,0,1,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1614.80,1864.09,1635.70,1675.20001,0,2,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1566.00,0.00,1638.00,1652.25000,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1569.30,0.00,1590.20,1629.64996,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1521.00,0.00,1593.00,1606.90002,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1524.00,1753.24,1544.80,1584.10003,0,12,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1501.50,1765.93,1522.20,1561.59997,0,4,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1479.00,0.00,1499.80,1538.84997,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1431.00,0.00,1503.00,1516.50000,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1434.10,0.00,1454.70,1493.94995,0,4,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1386.00,0.00,1458.00,1471.20001,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1389.40,0.00,1409.80,1449.05004,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1367.00,0.00,1388.00,1426.55004,0,1,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1345.10,0.00,1365.40,1404.25000,0,4,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1298.60,0.00,1363.70,1382.04998,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1301.80,0.00,1319.90,1359.50000,0,0,4967.23
20240422,20240419,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1279.80,0.00,1297.70,1337.25000,0,1,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,2.70,3.17,3.60,3.37500,0,281,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,2.05,3.60,2.90,2.54999,0,343,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.65,2.05,2.25,2.02500,0,1973,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.25,2.77,1.85,1.62500,0,352,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,1.00,1.35,1.50,1.39999,1,4968,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.80,1.10,1.50,1.12500,1,908,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.30,0.60,0.90,0.47499,0,112,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,0.25,0.20,0.45,0.17499,0,872,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,4702.20019,3,11,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,4527.29980,0,6,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,0.00,,4352.79980,0,1,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4178.79980,0,0,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,0.00,,4005.19995,0,30,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,0.00,,3832.00000,0,2,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,3659.30004,0,1,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3486.89990,0,0,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3315.30004,0,9,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3285.31,,3144.60009,0,222,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,2974.80004,0,1,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,3006.73,,2806.30004,0,33,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,0.00,,2639.00000,0,276,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,0.00,,2473.19995,0,72,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,0.00,,2309.00000,0,462,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2146.80004,0,5,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2066.50000,0,55,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,0.00,,1987.00000,0,1,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,2082.74,,1908.09997,0,19,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,1830.00000,0,48,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,1752.90002,0,244,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1591.10,0.00,1671.10,1676.69995,0,223,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1516.40,0.00,1596.40,1601.50000,0,232,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1410.80,1482.54,1490.80,1496.40002,3,36450,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1370.60,1569.90,1450.60,1454.50000,0,830,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1299.60,1377.50,1379.60,1382.80004,0,1752,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1229.90,1307.87,1309.90,1312.30004,0,1451,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1161.60,1400.47,1241.60,1243.09997,0,1024,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1094.70,1138.52,1174.70,1175.19995,1,3323,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1029.20,1081.00,1109.20,1108.69995,1,2637,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,965.10,1124.10,1045.10,1043.59997,0,2324,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,910.00,1142.30,978.30,983.10000,0,2203,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,848.80,0.00,917.10,920.89999,0,2137,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,789.20,818.40,857.40,861.80001,9,35476,4967.23
20240422,20240419,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,731.20,759.82,799.20,801.00000,2,2157,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P08200000,SPX US 04/19/24 P8200 Index,,0.00,,3179.90002,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P08400000,SPX US 04/19/24 P8400 Index,,0.00,,3379.79992,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P08600000,SPX US 04/19/24 P8600 Index,,0.00,,3579.70007,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P08800000,SPX US 04/19/24 P8800 Index,,0.00,,3779.59997,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P09000000,SPX US 04/19/24 P9000 Index,,3970.29,,3979.50000,0,4,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P00200000,SPX US 05/17/24 P200 Index,,0.03,0.05,0.02500,0,1098,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P00400000,SPX US 05/17/24 P400 Index,,0.00,0.10,0.02500,0,583,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.00,0.05,0.02500,0,2412,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.00,0.10,0.02500,0,9172,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,,0.03,0.10,0.02500,0,6123,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,,0.00,0.10,0.02500,0,5770,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P01400000,SPX US 05/17/24 P1400 Index,,0.05,0.10,0.05000,0,2042,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P01600000,SPX US 05/17/24 P1600 Index,,0.05,0.10,0.05000,1,1941,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P01700000,SPX US 05/17/24 P1700 Index,,0.05,0.15,0.05000,0,3002,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P01800000,SPX US 05/17/24 P1800 Index,,0.15,0.15,0.05000,0,4510,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P01900000,SPX US 05/17/24 P1900 Index,,0.06,0.15,0.05000,5,3807,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02000000,SPX US 05/17/24 P2000 Index,,0.07,0.15,0.05000,0,5183,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02100000,SPX US 05/17/24 P2100 Index,,0.10,0.15,0.05000,0,2869,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02200000,SPX US 05/17/24 P2200 Index,,0.10,0.10,0.05000,0,5527,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02300000,SPX US 05/17/24 P2300 Index,,0.10,0.20,0.05000,20,3223,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02400000,SPX US 05/17/24 P2400 Index,0.05,0.16,0.20,0.07500,19,4857,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02450000,SPX US 05/17/24 P2450 Index,0.05,0.10,0.25,0.10000,0,6179,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02500000,SPX US 05/17/24 P2500 Index,0.05,0.18,0.25,0.10000,0,5134,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02550000,SPX US 05/17/24 P2550 Index,0.10,0.15,0.25,0.12500,0,2783,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02600000,SPX US 05/17/24 P2600 Index,0.10,0.17,0.25,0.12500,2,2793,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02650000,SPX US 05/17/24 P2650 Index,0.10,0.17,0.30,0.15000,0,2114,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02700000,SPX US 05/17/24 P2700 Index,0.10,0.20,0.30,0.15000,49,4503,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02750000,SPX US 05/17/24 P2750 Index,0.15,0.20,0.30,0.17500,0,2511,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02800000,SPX US 05/17/24 P2800 Index,0.15,0.20,0.35,0.20000,0,2815,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02850000,SPX US 05/17/24 P2850 Index,0.20,0.27,0.35,0.20000,0,2802,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02875000,SPX US 05/17/24 P2875 Index,0.20,0.25,0.35,0.22500,0,1108,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02900000,SPX US 05/17/24 P2900 Index,0.20,0.30,0.40,0.22500,1,7043,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02925000,SPX US 05/17/24 P2925 Index,0.25,0.25,0.40,0.25000,0,1740,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02950000,SPX US 05/17/24 P2950 Index,0.25,0.25,0.40,0.25000,0,1608,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P02975000,SPX US 05/17/24 P2975 Index,0.25,0.25,0.45,0.27499,0,1546,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P03000000,SPX US 05/17/24 P3000 Index,0.30,0.35,0.45,0.27499,16,6308,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P03025000,SPX US 05/17/24 P3025 Index,0.30,0.30,0.45,0.29999,0,2947,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P03050000,SPX US 05/17/24 P3050 Index,0.30,0.50,0.50,0.32500,1000,1434,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P03075000,SPX US 05/17/24 P3075 Index,0.35,0.30,0.50,0.32500,0,1062,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P03100000,SPX US 05/17/24 P3100 Index,0.35,0.35,0.55,0.35000,0,2652,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P03125000,SPX US 05/17/24 P3125 Index,0.35,0.35,0.55,0.35000,0,1917,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P03150000,SPX US 05/17/24 P3150 Index,0.40,0.35,0.55,0.37500,0,2523,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P03175000,SPX US 05/17/24 P3175 Index,0.40,0.40,0.60,0.39999,0,1777,4967.23
20240422,20240419,S&P500,P,20240517,SPX240517P03200000,SPX US 05/17/24 P3200 Index,0.45,0.40,0.60,0.42499,0,6007,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05310000,SPX US 06/21/24 P5310 Index,320.80,288.24,325.70,279.34999,99,6914,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05315000,SPX US 06/21/24 P5315 Index,325.00,246.68,329.90,283.25000,0,6612,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05320000,SPX US 06/21/24 P5320 Index,328.80,252.80,334.50,287.20001,0,3098,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05325000,SPX US 06/21/24 P5325 Index,333.00,338.60,338.70,291.20001,3,1476,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05330000,SPX US 06/21/24 P5330 Index,337.30,190.60,342.90,295.20001,0,42,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05335000,SPX US 06/21/24 P5335 Index,341.60,148.80,347.10,299.20001,0,57,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05340000,SPX US 06/21/24 P5340 Index,345.90,309.38,351.40,303.25000,0,16,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05345000,SPX US 06/21/24 P5345 Index,349.70,316.76,356.70,307.34999,0,34,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05350000,SPX US 06/21/24 P5350 Index,354.50,360.10,360.60,311.50000,31,1671,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05355000,SPX US 06/21/24 P5355 Index,358.40,212.36,365.40,315.64999,0,42,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05360000,SPX US 06/21/24 P5360 Index,362.80,186.40,369.80,319.85000,0,85,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05365000,SPX US 06/21/24 P5365 Index,367.20,174.28,374.20,324.05000,0,108,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05370000,SPX US 06/21/24 P5370 Index,371.60,243.54,378.60,328.34999,0,43,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05375000,SPX US 06/21/24 P5375 Index,376.00,381.10,383.20,332.50000,27,209,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05380000,SPX US 06/21/24 P5380 Index,380.50,224.30,387.50,336.44999,0,25,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05385000,SPX US 06/21/24 P5385 Index,384.90,309.77,392.00,340.69999,0,2,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05390000,SPX US 06/21/24 P5390 Index,389.40,355.24,396.50,345.00000,5,28,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05395000,SPX US 06/21/24 P5395 Index,393.90,236.11,401.00,349.29998,0,16,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05400000,SPX US 06/21/24 P5400 Index,399.00,324.42,405.20,353.69999,0,5124,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05405000,SPX US 06/21/24 P5405 Index,403.00,230.50,410.10,358.10000,0,26,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05410000,SPX US 06/21/24 P5410 Index,407.60,282.81,414.60,362.50000,0,30,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05415000,SPX US 06/21/24 P5415 Index,412.20,250.50,419.20,366.89999,0,45,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05420000,SPX US 06/21/24 P5420 Index,416.70,176.90,423.80,371.39999,0,16,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05425000,SPX US 06/21/24 P5425 Index,421.30,336.60,428.40,375.89999,0,375,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05430000,SPX US 06/21/24 P5430 Index,426.00,219.80,433.00,380.34999,0,52,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05435000,SPX US 06/21/24 P5435 Index,430.60,211.10,437.60,384.89999,0,15,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05440000,SPX US 06/21/24 P5440 Index,435.30,224.50,442.30,389.39999,0,63,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05445000,SPX US 06/21/24 P5445 Index,439.90,199.60,447.00,393.89999,0,30,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05450000,SPX US 06/21/24 P5450 Index,444.60,439.15,451.60,398.50000,10,530,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05455000,SPX US 06/21/24 P5455 Index,449.30,236.60,456.30,403.10000,0,30,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05460000,SPX US 06/21/24 P5460 Index,454.00,195.50,461.00,407.70001,0,21,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05470000,SPX US 06/21/24 P5470 Index,463.40,211.48,470.40,416.89999,0,10,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05475000,SPX US 06/21/24 P5475 Index,468.60,254.60,474.70,421.60000,0,1400,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05480000,SPX US 06/21/24 P5480 Index,472.90,301.40,479.90,426.20001,0,16,4967.23
20240422,20240419,S&P500,P,20240621,SPX240621P05490000,SPX US 06/21/24 P5490 Index,482.40,286.74,489.40,435.60000,0,36,4967.23
