std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250221,20250220,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,56.80,58.60,57.50,55.10000,50,129,6117.52
20250221,20250220,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,59.50,60.70,60.10,57.65000,0,24,6117.52
20250221,20250220,S&P500,P,20260320,SPX260320P04500000,SPX US 03/20/26 P4500 Index,62.20,60.50,62.90,60.30000,0,930,6117.52
20250221,20250220,S&P500,P,20260320,SPX260320P04525000,SPX US 03/20/26 P4525 Index,63.70,66.60,64.30,61.70000,0,10,6117.52
20250221,20250220,S&P500,P,20260320,SPX260320P04550000,SPX US 03/20/26 P4550 Index,65.20,62.60,65.80,63.10000,0,478,6117.52
20250221,20250220,S&P500,P,20260320,SPX260320P04575000,SPX US 03/20/26 P4575 Index,66.70,73.33,67.30,64.60000,0,97,6117.52
20250221,20250220,S&P500,P,20260320,SPX260320P04600000,SPX US 03/20/26 P4600 Index,68.20,66.70,68.90,66.10000,0,365,6117.52
20250221,20250220,S&P500,P,20260320,SPX260320P04625000,SPX US 03/20/26 P4625 Index,69.80,68.70,70.50,67.60000,0,207,6117.52
20250221,20250220,S&P500,P,20260320,SPX260320P04650000,SPX US 03/20/26 P4650 Index,71.50,72.40,72.10,69.20000,43,10,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,11.70,11.87,12.20,11.70000,0,300,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,12.90,12.80,13.50,12.90000,0,466,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,14.20,13.73,14.80,14.15000,0,295,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,15.60,15.50,16.30,15.55000,0,505,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,17.10,16.61,17.80,17.00000,0,81,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,18.70,21.93,19.40,18.55000,0,12,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,20.50,20.74,21.20,20.25000,0,826,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,22.40,21.60,23.20,22.10000,0,6,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,24.50,24.49,25.20,24.10000,0,115,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,26.70,29.13,27.50,26.25000,0,2179,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,27.90,30.10,28.70,27.35000,0,241,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,29.10,28.20,29.90,28.55000,0,1552,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,30.40,35.84,31.20,29.80000,0,192,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,31.80,32.69,32.60,31.05000,0,1566,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,33.20,33.98,34.00,32.40000,0,108,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,34.60,34.14,35.40,33.80000,0,1364,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,36.20,34.57,37.00,35.30000,0,127,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,37.80,39.93,38.60,36.80000,0,860,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,39.40,50.00,40.20,38.40000,0,11,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,41.20,39.60,41.90,40.15000,0,2212,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,43.00,43.60,43.80,41.85000,0,2171,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,44.00,84.50,44.80,42.80000,0,27,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,44.90,45.60,45.70,43.70000,0,92,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,45.90,76.20,46.70,44.60000,0,173,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,46.90,47.33,47.70,45.60000,0,82,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,48.00,120.70,48.80,46.60000,0,6,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,49.00,48.60,49.80,47.60000,0,4816,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,50.10,50.30,51.00,48.65000,0,10,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,51.20,51.95,52.10,49.70000,0,49,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,52.30,84.80,53.20,50.80000,0,25,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,53.50,53.70,54.40,51.95000,0,156,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,54.70,61.76,55.60,53.10000,0,506,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,55.90,59.20,56.80,54.25000,0,121,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,57.10,57.60,58.10,55.45000,0,73,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,58.40,57.15,59.30,56.65000,0,2983,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,59.70,60.40,60.60,57.95000,0,13,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,61.00,62.70,62.00,59.25000,0,3004,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,62.40,62.90,63.30,60.55000,0,38,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,63.80,64.90,64.70,61.90000,0,1456,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,65.20,65.80,66.20,63.25000,0,13,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,66.70,67.70,67.60,64.65000,0,336,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,68.20,69.00,69.10,66.15000,0,202,6117.52
20250221,20250220,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,69.70,71.00,70.60,67.65000,0,2048,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,78.60,82.90,80.20,76.85000,0,3465,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,82.10,80.70,83.50,80.20000,0,366,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,85.70,83.70,87.30,83.70000,0,4442,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,89.40,98.00,90.90,87.40000,0,96,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,93.40,91.87,94.90,91.20000,0,3475,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,97.50,99.71,98.90,95.20000,0,704,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,101.80,105.10,103.30,99.40000,1,9236,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,106.00,104.62,108.20,103.80000,0,378,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,110.60,108.50,112.70,108.30000,0,2899,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,115.40,122.50,117.70,113.05000,0,171,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,120.40,122.65,122.60,117.90000,0,5645,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,125.60,127.08,127.80,123.00000,2,250,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,131.10,128.90,133.40,128.25000,0,3686,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,136.70,135.50,139.10,133.80000,0,162,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,142.60,143.30,143.60,139.60000,72,3757,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,148.70,148.43,151.20,145.55000,0,223,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,155.10,155.73,157.60,151.85000,54,59297,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,161.80,161.43,164.30,158.30000,0,264,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,168.70,172.50,171.30,165.05000,13,3181,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,175.90,173.10,178.50,172.10000,0,429,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,183.30,187.55,186.00,179.35000,1,2718,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,191.00,185.90,193.70,186.90000,0,524,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,199.00,204.49,201.80,194.75000,50,3990,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,207.30,215.00,209.90,202.85001,0,790,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,215.90,210.70,218.60,211.25000,0,2900,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,224.80,224.82,227.50,219.95000,80,553,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,234.00,235.63,236.70,229.50000,27,4291,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,243.50,243.60,246.30,238.25000,32,411,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,253.30,254.76,256.10,247.85000,13,8107,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,263.50,264.49,266.50,257.89999,0,263,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,273.90,281.43,276.80,268.10001,50,2236,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,284.70,283.10,287.90,278.70000,0,564,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,295.90,297.88,298.80,289.70001,2,2782,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,307.40,307.18,310.40,300.95000,60,776,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,319.20,321.11,322.30,312.55000,1,3385,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,331.40,350.76,334.50,324.50000,0,977,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,344.00,345.91,347.10,336.89999,48,6519,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,356.90,356.50,360.40,349.65001,0,391,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,370.30,382.10,373.60,362.75000,2,3558,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,384.20,384.50,387.40,376.35001,22,854,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,398.50,400.10,401.80,390.45000,26,1068,6117.52
20250221,20250220,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,413.30,415.06,416.90,404.95000,26,634,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,302.00,317.71,322.30,306.50000,0,197,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,321.40,326.09,341.80,325.54999,0,367,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,341.60,355.59,362.20,345.45000,0,286,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,362.60,375.85,383.40,366.10001,0,463,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,384.30,398.48,406.00,387.50000,0,1261,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,406.80,436.84,428.70,409.70000,0,474,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,424.10,438.80,446.20,426.84999,0,17,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,429.90,459.24,452.10,432.60001,0,255,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,453.70,483.50,476.20,456.20000,0,190,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,478.20,490.49,500.90,480.50000,1,319,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,503.30,516.19,526.20,505.40001,4,1584,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,528.90,538.96,552.10,530.89999,0,426,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,555.10,566.01,578.60,556.95001,1,140,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,581.90,601.50,605.60,583.60001,0,24,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,609.20,633.50,633.20,610.75000,0,167,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,637.00,653.53,661.20,638.44998,0,83,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,665.30,687.10,689.90,666.70001,0,122,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,694.40,721.50,719.20,695.60001,0,10,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,724.10,765.35,749.20,725.15002,0,18,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,786.00,798.01,811.70,786.75000,1,666,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,851.70,883.10,878.00,852.00000,0,21,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,921.70,0.00,948.50,921.40002,0,2,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,996.40,1088.52,1023.90,995.50000,0,30,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1076.30,1113.90,1104.40,1074.69995,0,30,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1161.80,1200.00,1190.50,1159.39996,0,41,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1252.90,1317.60,1282.20,1249.64996,0,0,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1349.70,1421.84,1379.50,1345.54999,0,2,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1452.10,0.00,1482.30,1447.00000,0,90,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1560.00,0.00,1590.50,1553.90002,0,1,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,1673.10,0.00,1703.90,1666.09998,0,3,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,1791.20,0.00,1822.30,1783.29999,0,0,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,1914.20,0.00,1945.50,1905.29999,0,0,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,2022.80,2640.36,2102.80,2036.60004,0,1,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2290.10,2338.00,2370.10,2300.39990,0,17,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P11000000,SPX US 12/21/29 P11000 Index,3013.70,0.00,3093.70,3020.89990,0,0,6117.52
20250221,20250220,S&P500,P,20291221,SPX291221P12000000,SPX US 12/21/29 P12000 Index,3782.30,0.00,3862.30,3788.39990,0,0,6117.52
20250221,20250220,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,,1.30,2.50,1.75000,0,5,6117.52
20250221,20250220,S&P500,P,20301220,SPX301220P00800000,SPX US 12/20/30 P800 Index,0.60,6.32,10.20,3.35000,0,2,6117.52
20250221,20250220,S&P500,P,20301220,SPX301220P01200000,SPX US 12/20/30 P1200 Index,7.60,10.80,16.00,10.80000,0,2,6117.52
20250221,20250220,S&P500,P,20301220,SPX301220P01600000,SPX US 12/20/30 P1600 Index,16.10,20.80,20.70,16.85000,0,4,6117.52
20250221,20250220,S&P500,P,20301220,SPX301220P01800000,SPX US 12/20/30 P1800 Index,21.60,24.51,30.20,23.65000,0,1,6117.52
20250221,20250220,S&P500,P,20301220,SPX301220P02000000,SPX US 12/20/30 P2000 Index,28.00,31.10,37.00,29.80000,0,587,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06650000,SPX US 02/21/25 C6650 Index,,0.15,0.05,0.02500,0,11853,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06660000,SPX US 02/21/25 C6660 Index,,0.10,0.05,0.02500,0,500,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06670000,SPX US 02/21/25 C6670 Index,,0.00,0.05,0.02500,0,0,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06680000,SPX US 02/21/25 C6680 Index,,0.00,0.05,0.02500,0,10,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06690000,SPX US 02/21/25 C6690 Index,,0.00,0.05,0.02500,0,0,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,,0.07,0.05,0.02500,0,6366,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06750000,SPX US 02/21/25 C6750 Index,,0.10,0.05,0.02500,0,3438,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,,0.05,0.05,0.02500,0,2786,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06850000,SPX US 02/21/25 C6850 Index,,0.05,0.05,0.02500,0,2798,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,,0.05,0.05,0.02500,0,4502,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C06950000,SPX US 02/21/25 C6950 Index,,0.05,0.05,0.02500,0,959,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,,0.05,0.05,0.02500,0,2488,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,,0.10,0.05,0.02500,0,996,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,,0.05,0.05,0.02500,10,1000,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,,0.25,0.05,0.02500,0,286,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C07500000,SPX US 02/21/25 C7500 Index,,0.08,0.05,0.02500,0,189,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,,0.05,0.05,0.02500,0,2194,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,,0.10,0.05,0.02500,0,116,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,,0.03,0.05,0.02500,0,2678,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.05,0.05,0.02500,0,183,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.08,0.05,0.02500,0,3219,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.08,0.05,0.02500,0,2486,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.05,0.05,0.02500,0,1552,6117.52
20250221,20250220,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.05,0.05,0.02500,0,230,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5901.10,5835.67,5919.20,5933.95020,0,44,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5701.90,5654.78,5720.00,5734.64990,0,6,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5502.70,0.00,5520.80,5535.54980,0,0,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5303.40,5030.99,5321.50,5336.60010,0,1,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,5104.20,5055.45,5122.30,5137.00000,0,21255,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4905.00,4850.00,4923.10,4937.80005,0,61,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4705.70,4438.40,4723.80,4738.60010,0,73,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4506.50,4427.18,4524.60,4539.39990,0,12,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4307.30,4131.18,4325.40,4340.69995,0,3,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,4207.70,4129.82,4225.80,4240.60010,0,67,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,4108.10,4120.37,4126.20,4142.05005,0,22207,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,4008.50,3939.15,4026.60,4041.90002,0,14,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3908.90,3839.65,3927.00,3942.19995,0,16,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3809.30,0.00,3827.40,3842.20007,0,0,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3709.70,3504.33,3727.80,3742.59998,0,301,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3610.10,3503.67,3628.20,3642.94995,0,7,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3510.50,0.00,3528.60,3543.84998,0,0,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3410.90,0.00,3429.00,3444.00000,0,3,6117.52
20250221,20250220,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3311.30,3317.17,3329.40,3344.29993,0,4,6117.52
20250221,20250220,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,3022.20,0.00,3040.30,3055.05005,0,0,6117.52
20250221,20250220,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2972.50,2790.40,2990.60,3005.80005,0,4,6117.52
20250221,20250220,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2923.10,2123.94,2941.20,2956.50000,0,1,6117.52
20250221,20250220,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2873.50,0.00,2891.60,2906.15002,0,0,6117.52
20250221,20250220,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2823.90,2600.12,2842.00,2856.65002,0,1,6117.52
20250221,20250220,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2774.30,2551.54,2792.40,2807.05005,0,1,6117.52
20250221,20250220,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2725.50,2503.03,2740.80,2758.25000,0,1,6117.52
20250221,20250220,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2675.70,0.00,2691.20,2708.15002,0,0,6117.52
20250221,20250220,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2626.50,2609.01,2641.70,2659.50000,0,1,6117.52
