std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250516,20250515,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,,0.30,0.05,0.02500,0,120,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,,0.08,0.05,0.05000,0,6,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.20,0.05,0.05000,0,114,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,,0.00,0.05,0.05000,0,0,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.30,0.05,0.05000,0,183,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,,0.20,0.05,0.05000,0,7,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.10,0.05,0.05000,0,9,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C09200000,SPX US 05/16/25 C9200 Index,,0.05,0.05,0.02500,0,61,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C09600000,SPX US 05/16/25 C9600 Index,,0.00,0.05,0.05000,0,0,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C10000000,SPX US 05/16/25 C10000 Index,,0.05,0.05,0.02500,0,5,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C10400000,SPX US 05/16/25 C10400 Index,,0.00,0.05,0.02500,0,0,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.21,0.05,0.02500,0,2,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C10900000,SPX US 05/16/25 C10900 Index,,0.00,0.05,0.02500,0,0,5916.93
20250516,20250515,S&P500,C,20250516,SPX250516C11000000,SPX US 05/16/25 C11000 Index,,0.00,0.05,0.02500,0,0,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5703.40,5410.50,5721.50,5676.05005,0,557,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5504.40,5065.72,5520.70,5476.94995,0,36,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5305.30,5010.16,5321.60,5277.94995,0,6,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5106.20,4809.51,5124.30,5078.84985,0,104,5916.93
20250516,20250515,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4907.10,4643.60,4923.40,4878.75000,0,2787,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05085000,SPX US 07/18/25 C5085 Index,880.90,310.50,885.80,849.45001,0,19,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05090000,SPX US 07/18/25 C5090 Index,876.10,0.00,881.10,844.65002,0,0,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05095000,SPX US 07/18/25 C5095 Index,871.40,526.60,876.40,839.89999,0,28,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,867.20,789.87,870.90,835.35001,0,1781,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05105000,SPX US 07/18/25 C5105 Index,861.90,0.00,866.80,830.54999,0,0,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05110000,SPX US 07/18/25 C5110 Index,857.10,342.60,862.10,825.75000,0,10,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05115000,SPX US 07/18/25 C5115 Index,852.40,375.60,857.40,821.35001,0,27,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05120000,SPX US 07/18/25 C5120 Index,847.60,515.40,852.60,816.39999,0,225,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,842.90,633.14,847.90,811.70001,0,392,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05130000,SPX US 07/18/25 C5130 Index,838.20,370.60,843.10,807.00000,0,18,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05135000,SPX US 07/18/25 C5135 Index,833.50,370.82,838.40,802.25000,0,47,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,828.70,357.41,833.80,797.55002,0,206,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05145000,SPX US 07/18/25 C5145 Index,824.00,351.38,829.00,792.85001,0,14,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,819.80,617.23,823.50,788.25000,0,184,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05155000,SPX US 07/18/25 C5155 Index,814.60,328.90,819.50,783.54999,0,29,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05160000,SPX US 07/18/25 C5160 Index,809.90,343.83,814.80,778.75000,0,18,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05165000,SPX US 07/18/25 C5165 Index,805.10,277.10,810.10,774.10001,0,7,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05170000,SPX US 07/18/25 C5170 Index,800.40,476.64,805.40,769.75000,0,151,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,795.70,596.01,800.70,764.45001,0,127,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05180000,SPX US 07/18/25 C5180 Index,791.00,307.92,796.10,759.75000,0,202,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05185000,SPX US 07/18/25 C5185 Index,786.30,328.95,791.30,755.64999,0,15,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05190000,SPX US 07/18/25 C5190 Index,781.60,343.03,786.60,750.75000,0,34,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05195000,SPX US 07/18/25 C5195 Index,776.90,0.00,781.90,746.15002,0,0,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,772.80,765.50,776.50,741.55002,5,4376,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05205000,SPX US 07/18/25 C5205 Index,767.60,287.40,772.50,736.84998,0,12,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05210000,SPX US 07/18/25 C5210 Index,762.90,472.36,767.80,732.14999,0,2,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05215000,SPX US 07/18/25 C5215 Index,758.20,319.38,763.20,727.54999,0,1,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05220000,SPX US 07/18/25 C5220 Index,753.50,426.60,758.50,722.79999,0,65,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,748.90,553.50,753.60,718.25000,0,327,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05230000,SPX US 07/18/25 C5230 Index,744.20,365.31,749.10,713.65002,0,38,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05235000,SPX US 07/18/25 C5235 Index,739.60,413.08,744.50,708.94998,0,9,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05240000,SPX US 07/18/25 C5240 Index,734.90,409.62,739.80,704.45001,0,55,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05245000,SPX US 07/18/25 C5245 Index,730.20,455.70,735.10,699.70001,0,14,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,726.10,701.68,729.80,695.25000,0,823,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05255000,SPX US 07/18/25 C5255 Index,720.90,377.55,725.70,690.54999,0,61,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05260000,SPX US 07/18/25 C5260 Index,716.30,524.73,721.00,685.95001,0,19,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05265000,SPX US 07/18/25 C5265 Index,711.60,374.75,716.40,681.75000,0,241,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05270000,SPX US 07/18/25 C5270 Index,707.00,390.55,711.90,676.75000,0,232,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,702.30,693.90,707.30,672.20001,3,531,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05280000,SPX US 07/18/25 C5280 Index,697.70,382.41,702.70,667.55002,0,173,5916.93
20250516,20250515,S&P500,C,20250718,SPX250718C05285000,SPX US 07/18/25 C5285 Index,693.10,344.40,698.00,663.44998,0,15,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,3.30,3.65,3.70,3.80000,0,495,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,2.50,2.90,2.85,2.97500,0,1560,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,1.90,2.05,2.20,2.35000,0,619,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,1.40,2.03,1.75,1.85000,20,2675,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,1.05,1.50,1.40,1.50000,0,339,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,0.80,1.00,1.15,1.25000,295,10941,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,0.50,0.60,0.75,0.82500,512,991,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,0.30,0.70,0.60,0.67500,0,402,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,0.20,0.60,0.45,0.50000,0,421,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,0.15,0.40,0.40,0.40000,0,248,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,0.10,0.30,0.30,0.27500,0,372,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,0.10,0.57,0.25,0.22500,0,129,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.05,0.30,0.20,0.17500,0,128,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.05,0.27,0.20,0.15000,0,180,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.05,0.19,0.20,0.17500,0,80,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.05,0.80,0.15,0.17500,0,27,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,,0.60,0.15,0.15000,0,37,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,,0.10,0.15,0.07500,0,467,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,,0.22,0.15,0.12500,0,104,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.10,0.10,0.05000,0,17,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.10,0.10,0.05000,0,111,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.10,0.05,0.02500,0,12,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C10000000,SPX US 08/15/25 C10000 Index,,0.05,0.10,0.12500,0,18,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C10400000,SPX US 08/15/25 C10400 Index,,0.13,0.10,0.10000,0,5,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C10800000,SPX US 08/15/25 C10800 Index,,0.00,0.10,0.10000,0,0,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C11000000,SPX US 08/15/25 C11000 Index,,0.00,0.10,0.10000,0,0,5916.93
20250516,20250515,S&P500,C,20250815,SPX250815C12000000,SPX US 08/15/25 C12000 Index,,0.30,0.10,0.07500,0,1,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5692.30,5671.80,5710.40,5664.44995,0,10,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5495.50,0.00,5512.20,5467.34985,0,1,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5298.60,0.00,5316.70,5270.84985,0,0,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5101.80,4538.70,5119.90,5074.05005,0,6,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4905.00,4462.53,4923.10,4877.05005,0,12,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4708.30,0.00,4726.40,4680.34985,0,0,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4511.60,0.00,4528.20,4483.94995,0,0,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4314.90,3757.30,4333.00,4287.34985,0,6,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4118.40,3561.00,4136.50,4090.55005,0,6,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3921.90,3484.06,3940.00,3894.34998,0,612,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3725.40,0.00,3743.50,3697.75000,0,0,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3627.30,3610.31,3645.40,3599.84998,0,24,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3529.10,0.00,3545.90,3501.44995,0,0,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3431.00,3148.03,3449.10,3403.34998,0,2,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3332.80,3318.07,3350.90,3305.55005,0,0,5916.93
20250516,20250515,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3234.70,0.00,3252.80,3207.55005,0,0,5916.93
20250516,20250515,S&P500,C,20251017,SPX251017C11000000,SPX US 10/17/25 C11000 Index,,0.50,0.10,0.12500,0,4,5916.93
20250516,20250515,S&P500,C,20251017,SPX251017C12000000,SPX US 10/17/25 C12000 Index,,0.05,0.10,0.10000,0,11,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5685.40,5777.55,5703.50,5657.94995,0,1,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5490.10,0.00,5506.90,5461.15015,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C00600000,SPX US 11/21/25 C600 Index,5294.70,0.00,5312.80,5267.34985,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C00800000,SPX US 11/21/25 C800 Index,5099.50,0.00,5117.60,5071.94995,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C01000000,SPX US 11/21/25 C1000 Index,4904.20,5042.30,4922.30,4876.75000,0,1,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C01200000,SPX US 11/21/25 C1200 Index,4709.10,0.00,4727.20,4681.65015,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C01400000,SPX US 11/21/25 C1400 Index,4514.10,3880.40,4532.20,4486.65015,0,5,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4319.20,4076.18,4336.10,4292.05005,0,2,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,4124.40,0.00,4142.50,4097.05005,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,3929.70,4082.43,3947.80,3901.14990,0,1,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3735.10,0.00,3753.20,3708.25000,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3540.70,0.00,3558.80,3513.75000,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3443.60,3414.40,3461.70,3416.84998,0,1,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3346.50,0.00,3364.60,3319.55005,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3249.50,0.00,3267.60,3222.75000,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3152.50,0.00,3170.60,3125.84998,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3055.50,0.00,3073.60,3029.80005,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2958.70,0.00,2976.80,2932.09998,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2861.80,0.00,2879.90,2835.34998,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2765.10,0.00,2783.20,2738.65002,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2668.40,0.00,2686.50,2641.94995,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2576.70,0.00,2583.20,2545.39990,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2480.10,2442.94,2486.60,2448.90002,0,1,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2432.40,1826.90,2438.20,2400.75000,0,9,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2383.90,1929.79,2390.20,2352.54993,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2335.60,1882.72,2342.00,2304.50000,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2287.50,1733.20,2293.80,2256.40002,0,9,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2239.50,0.00,2245.70,2208.30005,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2191.50,0.00,2197.70,2160.34998,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2143.50,0.00,2149.70,2112.55005,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,2095.90,0.00,2101.50,2064.64990,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,2047.90,1665.84,2053.70,2016.79999,0,1,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,2000.10,1962.16,2005.90,1969.04999,2,4,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1952.40,0.00,1958.10,1921.45001,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1927.50,0.00,1935.40,1897.70001,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1904.80,0.00,1910.60,1873.84998,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1879.90,1443.94,1887.70,1850.25000,0,4,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1857.30,1421.37,1862.90,1826.40002,0,4,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1832.50,0.00,1840.10,1802.79999,0,0,5916.93
20250516,20250515,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1809.80,0.00,1815.40,1779.00000,0,0,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04650000,SPX US 02/20/26 C4650 Index,1449.60,1015.69,1456.10,1421.20001,0,5,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04675000,SPX US 02/20/26 C4675 Index,1426.50,799.68,1435.10,1399.14996,0,3,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04700000,SPX US 02/20/26 C4700 Index,1405.10,1391.97,1411.70,1376.89996,0,6,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04725000,SPX US 02/20/26 C4725 Index,1382.30,1332.49,1391.00,1355.09998,0,0,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04750000,SPX US 02/20/26 C4750 Index,1361.00,583.03,1367.50,1332.90002,0,0,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04775000,SPX US 02/20/26 C4775 Index,1338.30,0.00,1346.80,1311.29999,0,0,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04800000,SPX US 02/20/26 C4800 Index,1317.10,860.44,1323.40,1289.35004,0,149,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04825000,SPX US 02/20/26 C4825 Index,1294.70,841.99,1303.00,1267.84998,0,4,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04850000,SPX US 02/20/26 C4850 Index,1273.60,652.51,1280.00,1246.04999,0,1,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04875000,SPX US 02/20/26 C4875 Index,1251.30,0.00,1259.50,1224.65002,0,0,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04900000,SPX US 02/20/26 C4900 Index,1230.40,633.28,1236.70,1203.04999,0,1,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04925000,SPX US 02/20/26 C4925 Index,1208.20,0.00,1216.40,1181.84998,0,0,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04950000,SPX US 02/20/26 C4950 Index,1187.80,841.08,1193.60,1160.40002,0,6,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C04975000,SPX US 02/20/26 C4975 Index,1165.30,859.19,1173.90,1139.39996,0,2,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C05000000,SPX US 02/20/26 C5000 Index,1145.30,1128.96,1151.10,1118.09998,0,58,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C05025000,SPX US 02/20/26 C5025 Index,1123.10,769.32,1131.20,1097.25000,0,19,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C05050000,SPX US 02/20/26 C5050 Index,1102.80,888.56,1108.60,1076.14996,0,22,5916.93
20250516,20250515,S&P500,C,20260220,SPX260220C05075000,SPX US 02/20/26 C5075 Index,1080.60,617.13,1089.10,1055.50000,0,502,5916.93
