std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250228,20250227,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3469.80,0.00,3488.00,3575.75000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3370.90,0.00,3389.10,3477.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3272.20,0.00,3290.40,3377.55005,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3173.40,0.00,3191.60,3279.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,3074.60,0.00,3092.90,3180.55005,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2975.90,0.00,2994.20,3081.75000,0,2,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2877.30,3140.91,2895.50,2983.05005,0,218,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2828.00,2726.22,2846.20,2933.75000,0,200,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2778.70,0.00,2796.90,2884.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2729.40,0.00,2747.60,2835.34998,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2680.00,0.00,2698.30,2785.50000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2630.80,0.00,2649.00,2736.65002,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2581.50,0.00,2599.70,2686.89990,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2532.20,0.00,2550.50,2637.50000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2483.00,2551.13,2501.20,2588.69995,0,2,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2433.80,0.00,2452.00,2539.34998,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2384.60,0.00,2402.80,2489.69995,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2359.90,0.00,2378.10,2465.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2335.20,0.00,2353.50,2440.34998,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2310.60,0.00,2328.90,2415.89990,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2286.00,0.00,2304.30,2391.84998,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2261.40,0.00,2279.70,2367.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2236.80,0.00,2255.10,2342.55005,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2212.20,0.00,2230.50,2317.29993,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2187.70,0.00,2205.90,2293.05005,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,2163.00,0.00,2181.30,2268.44995,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,2138.50,0.00,2156.60,2243.25000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,2113.90,0.00,2132.20,2218.65002,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,2089.30,0.00,2107.60,2194.25000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,2064.70,0.00,2083.00,2170.05005,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,2040.10,0.00,2058.20,2145.44995,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,2015.60,0.00,2033.70,2121.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1991.00,2265.71,2009.30,2096.55005,0,20,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1966.40,0.00,1984.50,2071.75000,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1941.90,0.00,1960.00,2046.55005,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1917.30,0.00,1935.40,2022.70001,0,0,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,380.20,426.48,382.90,446.25000,4,133,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05730000,SPX US 07/18/25 C5730 Index,376.60,436.55,379.20,442.45000,2,0,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05740000,SPX US 07/18/25 C5740 Index,369.30,0.00,371.90,434.65001,0,0,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,362.00,427.11,364.60,426.84999,0,346,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05760000,SPX US 07/18/25 C5760 Index,354.80,441.88,357.40,419.15001,0,2,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05770000,SPX US 07/18/25 C5770 Index,347.70,401.86,350.30,411.39999,0,1,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,344.10,529.81,346.70,407.65001,0,58,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05780000,SPX US 07/18/25 C5780 Index,340.60,394.12,343.20,403.84999,0,2,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05790000,SPX US 07/18/25 C5790 Index,333.40,391.50,336.10,396.20001,10,0,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,326.60,334.41,329.10,388.70000,45,895,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05810000,SPX US 07/18/25 C5810 Index,319.60,379.36,322.10,381.20000,2,1,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05820000,SPX US 07/18/25 C5820 Index,312.60,477.41,315.20,373.75000,0,3,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,309.30,433.51,311.70,370.00000,0,201,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,305.90,484.29,308.30,366.30000,0,10,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,299.20,0.00,301.60,358.84999,0,0,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,292.40,346.85,294.80,351.60001,2,289,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,285.80,297.33,288.20,344.25000,2,1,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,279.20,453.96,281.60,337.00000,0,5,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,276.50,281.76,278.20,333.50000,10,1338,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05880000,SPX US 07/18/25 C5880 Index,272.70,444.66,275.00,329.84999,0,2,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05890000,SPX US 07/18/25 C5890 Index,266.20,395.90,268.50,322.80000,0,1,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,260.30,265.53,262.10,315.75000,23,2794,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05910000,SPX US 07/18/25 C5910 Index,253.40,404.42,255.50,308.65001,0,3,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05920000,SPX US 07/18/25 C5920 Index,247.20,388.34,249.40,301.70001,0,1,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,243.80,299.16,246.30,298.25000,0,143,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05930000,SPX US 07/18/25 C5930 Index,241.00,385.34,243.20,294.79999,0,1,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05940000,SPX US 07/18/25 C5940 Index,234.80,398.40,236.90,288.05000,0,1,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,228.70,275.40,230.90,281.30000,0,926,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05960000,SPX US 07/18/25 C5960 Index,222.70,261.26,224.90,274.45000,0,2,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05970000,SPX US 07/18/25 C5970 Index,216.80,275.29,219.00,267.89999,3,39,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,214.40,222.10,216.00,264.60001,106,459,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05980000,SPX US 07/18/25 C5980 Index,211.00,363.90,212.70,261.25000,0,4,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C05990000,SPX US 07/18/25 C5990 Index,205.20,246.30,207.30,254.80000,0,2,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,200.00,208.90,201.60,248.45000,152,10227,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C06010000,SPX US 07/18/25 C6010 Index,193.80,266.96,196.00,242.00000,0,2,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C06020000,SPX US 07/18/25 C6020 Index,188.30,293.82,190.00,235.70000,0,4,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,185.50,229.90,187.70,232.64999,27,831,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C06030000,SPX US 07/18/25 C6030 Index,182.80,224.61,184.90,229.35000,0,4,5861.57
20250228,20250227,S&P500,C,20250718,SPX250718C06040000,SPX US 07/18/25 C6040 Index,177.40,230.36,179.20,223.25000,0,4,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,239.30,282.56,241.20,287.60001,2,4382,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,225.50,275.10,228.00,272.45000,0,315,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,212.60,218.71,214.30,257.85001,6,2788,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,199.80,260.25,201.90,243.39999,0,340,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,187.30,193.01,188.90,229.50000,4,3010,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,175.30,269.10,177.40,216.00000,0,297,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,163.80,197.23,165.40,202.80000,1,1381,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,152.80,234.08,154.80,190.15000,0,914,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,142.30,150.24,143.80,177.95000,109,1634,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,132.20,138.17,134.10,166.10000,4,454,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,122.70,135.69,124.30,155.05000,50,790,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,113.60,140.26,115.30,144.20000,4,194,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,105.10,134.91,106.80,133.90000,4,4157,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,97.00,106.08,98.50,124.10000,2,805,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,89.50,109.37,90.90,114.90000,50,263,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,82.40,100.23,83.70,106.15000,0,791,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,75.70,80.60,77.00,97.85000,111,2127,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,63.70,69.45,64.90,82.95000,1,855,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,53.30,55.84,54.50,69.80000,250,1752,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,44.40,48.64,45.60,58.50000,58,209,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,36.70,44.40,37.80,48.65000,49,1060,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,30.30,37.70,31.10,40.25000,3,2938,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,24.90,27.71,25.90,33.15000,110,948,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,20.50,25.95,21.40,27.10000,1,165,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,16.80,18.48,17.60,22.15000,158,920,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,13.70,17.50,14.50,18.10000,0,185,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,11.30,12.53,12.00,14.70000,112,701,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,7.60,8.63,8.30,9.80000,2,727,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,5.20,5.78,5.90,6.65000,110,858,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,3.70,4.35,4.30,4.55000,1,303,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,2.70,3.40,3.20,3.25000,1,341,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,1.55,1.60,2.05,1.87500,1,412,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,1.00,1.26,1.45,1.22500,0,175,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,0.65,1.62,1.15,0.92500,0,29,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,0.45,1.71,0.95,0.70000,0,89,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,0.30,1.75,0.80,0.57500,0,0,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,0.20,1.15,0.70,0.45000,0,15,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.10,0.60,0.60,0.40000,0,18,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,0.10,0.75,0.55,0.35000,0,19,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,0.05,1.00,0.50,0.30000,0,3,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,,0.30,0.50,0.25000,0,6,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,,0.00,0.45,0.20000,0,0,5861.57
20250228,20250227,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,,0.05,0.45,0.17500,0,20,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05550000,SPX US 02/20/26 C5550 Index,721.10,933.88,725.60,793.15002,0,2,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05575000,SPX US 02/20/26 C5575 Index,702.80,0.00,707.00,774.15002,0,0,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05600000,SPX US 02/20/26 C5600 Index,684.50,808.49,689.00,755.50000,0,6,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05625000,SPX US 02/20/26 C5625 Index,666.50,770.81,670.90,736.54999,0,1,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05650000,SPX US 02/20/26 C5650 Index,648.50,769.43,652.70,718.10001,0,14,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05675000,SPX US 02/20/26 C5675 Index,630.70,0.00,635.10,699.50000,0,0,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05700000,SPX US 02/20/26 C5700 Index,613.00,628.88,617.40,681.15002,76,165,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05725000,SPX US 02/20/26 C5725 Index,595.50,625.44,599.90,662.79999,4,0,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05750000,SPX US 02/20/26 C5750 Index,578.20,635.47,582.50,644.79999,56,5,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05775000,SPX US 02/20/26 C5775 Index,561.00,589.37,565.30,626.89999,86,0,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05800000,SPX US 02/20/26 C5800 Index,543.90,572.72,548.20,609.05002,148,4,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05825000,SPX US 02/20/26 C5825 Index,527.00,538.20,531.30,591.39999,52,1,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05850000,SPX US 02/20/26 C5850 Index,510.30,510.00,514.60,573.89999,9,23,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05875000,SPX US 02/20/26 C5875 Index,493.80,553.52,497.80,556.55002,2,5,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05900000,SPX US 02/20/26 C5900 Index,478.00,486.60,481.20,539.39999,246,306,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05925000,SPX US 02/20/26 C5925 Index,461.90,473.18,465.00,522.35001,188,0,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05950000,SPX US 02/20/26 C5950 Index,445.90,459.42,449.00,505.50000,232,520,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C05975000,SPX US 02/20/26 C5975 Index,429.50,485.35,433.20,488.80000,8,79,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06000000,SPX US 02/20/26 C6000 Index,414.50,427.04,417.60,472.34999,292,904,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06025000,SPX US 02/20/26 C6025 Index,398.60,447.17,402.20,455.95000,22,654,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06050000,SPX US 02/20/26 C6050 Index,383.40,395.88,387.40,439.95000,2,693,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06075000,SPX US 02/20/26 C6075 Index,368.50,380.76,372.10,423.95000,2,254,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06100000,SPX US 02/20/26 C6100 Index,354.40,362.60,357.50,408.50000,8,2418,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06125000,SPX US 02/20/26 C6125 Index,339.30,358.89,343.20,392.95000,2,463,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06150000,SPX US 02/20/26 C6150 Index,325.10,332.14,328.60,377.70001,2,50,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06175000,SPX US 02/20/26 C6175 Index,311.10,317.44,314.90,362.55000,142,29,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06200000,SPX US 02/20/26 C6200 Index,297.90,304.97,300.80,347.95000,148,74,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06225000,SPX US 02/20/26 C6225 Index,284.40,307.65,287.30,333.39999,78,19,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06250000,SPX US 02/20/26 C6250 Index,271.30,271.37,274.10,319.14999,262,267,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06275000,SPX US 02/20/26 C6275 Index,258.60,259.09,261.20,305.10001,504,18,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06300000,SPX US 02/20/26 C6300 Index,246.10,252.86,248.60,291.39999,422,351,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06325000,SPX US 02/20/26 C6325 Index,233.90,239.86,236.40,277.79999,8,66,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06350000,SPX US 02/20/26 C6350 Index,222.00,229.47,224.20,264.60001,266,64,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06375000,SPX US 02/20/26 C6375 Index,210.50,218.92,212.90,251.80000,14,17,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06400000,SPX US 02/20/26 C6400 Index,199.30,215.63,201.50,239.25000,6,1098,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06425000,SPX US 02/20/26 C6425 Index,188.50,196.33,190.90,227.20000,2,303,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06450000,SPX US 02/20/26 C6450 Index,178.10,182.56,180.40,215.40000,8,309,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06475000,SPX US 02/20/26 C6475 Index,168.10,172.75,170.40,204.00000,24,49,5861.57
20250228,20250227,S&P500,C,20260220,SPX260220C06500000,SPX US 02/20/26 C6500 Index,158.50,162.51,160.70,193.10000,144,855,5861.57
