std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250521,20250520,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,3101.80,3172.23,3213.30,0.00000,0,1,5940.46
20250521,20250520,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,3022.40,3021.37,3131.80,0.00000,0,1,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1034.00,1050.35,1052.70,1027.54999,16,6548,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07050000,SPX US 06/20/25 P7050 Index,1083.30,0.00,1103.00,1077.20001,0,0,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,1133.10,1132.79,1150.50,1127.54999,0,4,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1232.70,1385.50,1252.20,1225.75000,0,8,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1332.30,1187.17,1351.80,1325.85004,0,2,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1431.80,2344.55,1451.40,1426.10004,0,53,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1531.40,1530.58,1551.10,1523.64996,0,4,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1631.00,1494.20,1650.80,1624.50000,0,3,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1730.60,0.00,1750.30,1724.84998,0,0,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1830.20,2064.72,1849.70,1824.54999,0,2,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,1929.80,2320.00,1948.80,1923.75000,0,70,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,2029.40,2044.86,2048.40,2023.89996,0,516,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,2129.00,0.00,2148.70,2122.84998,0,0,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2228.60,2218.17,2247.60,2222.75000,0,37,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2328.20,0.00,2347.10,2322.10010,0,0,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2427.80,2564.04,2447.30,2421.65002,0,1,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2527.40,2789.03,2546.90,2521.65002,0,11,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2627.00,0.00,2645.90,2619.84998,0,0,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2726.50,0.00,2745.50,2719.15002,0,0,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2826.20,0.00,2845.10,2820.59998,0,0,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2925.80,3149.31,2944.70,2919.80005,0,1,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3025.40,3031.97,3043.00,3016.84998,1,341,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P09200000,SPX US 06/20/25 P9200 Index,3224.60,3412.22,3243.60,3218.34998,0,3,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P09600000,SPX US 06/20/25 P9600 Index,3623.00,0.00,3642.60,3616.90002,0,0,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P10000000,SPX US 06/20/25 P10000 Index,4021.80,4028.07,4040.40,4015.34998,1,1235,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P10100000,SPX US 06/20/25 P10100 Index,4121.00,0.00,4140.60,4113.65015,0,0,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P10200000,SPX US 06/20/25 P10200 Index,4220.50,4478.80,4240.20,4214.15015,0,11,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P10400000,SPX US 06/20/25 P10400 Index,4419.70,4830.47,4439.40,4413.34985,0,66,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P10500000,SPX US 06/20/25 P10500 Index,4519.30,4798.43,4539.00,4513.19995,0,2,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P10600000,SPX US 06/20/25 P10600 Index,4618.90,4609.88,4638.60,4612.55005,0,24,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P10800000,SPX US 06/20/25 P10800 Index,4818.10,4822.79,4837.80,4810.15015,1,37,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P11000000,SPX US 06/20/25 P11000 Index,5017.30,5034.41,5037.00,5011.50000,7,334,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P11100000,SPX US 06/20/25 P11100 Index,5116.90,5116.43,5136.60,5110.75000,1,49,5940.46
20250521,20250520,S&P500,P,20250620,SPX250620P12000000,SPX US 06/20/25 P12000 Index,6013.30,6354.60,6032.80,6006.65015,0,481,5940.46
20250521,20250520,S&P500,P,20250718,SPX250718P00200000,SPX US 07/18/25 P200 Index,,0.05,0.05,0.02500,0,225,5940.46
20250521,20250520,S&P500,P,20250718,SPX250718P00400000,SPX US 07/18/25 P400 Index,,0.03,0.05,0.02500,0,313,5940.46
20250521,20250520,S&P500,P,20250718,SPX250718P00600000,SPX US 07/18/25 P600 Index,,0.05,0.05,0.02500,0,5444,5940.46
20250521,20250520,S&P500,P,20250718,SPX250718P00800000,SPX US 07/18/25 P800 Index,,0.05,0.05,0.02500,0,976,5940.46
20250521,20250520,S&P500,P,20250718,SPX250718P01000000,SPX US 07/18/25 P1000 Index,,0.08,0.05,0.02500,0,3353,5940.46
20250521,20250520,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,,0.05,0.10,0.05000,0,8690,5940.46
20250521,20250520,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,,0.04,0.10,0.05000,0,1210,5940.46
20250521,20250520,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,,0.25,0.15,0.07500,0,359,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05470000,SPX US 08/15/25 P5470 Index,66.00,70.88,67.00,65.20000,0,513,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,66.70,68.73,67.60,65.80000,2,1154,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05480000,SPX US 08/15/25 P5480 Index,67.30,71.96,68.30,66.50000,0,354,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05485000,SPX US 08/15/25 P5485 Index,68.00,71.30,68.90,67.10000,0,113,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05490000,SPX US 08/15/25 P5490 Index,68.60,72.70,69.60,67.70000,0,515,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05495000,SPX US 08/15/25 P5495 Index,69.30,0.00,70.30,68.40000,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,70.00,70.90,71.00,69.20000,634,18879,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05505000,SPX US 08/15/25 P5505 Index,70.60,73.30,71.60,69.70000,0,110,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05510000,SPX US 08/15/25 P5510 Index,71.30,70.63,72.30,70.30000,0,82,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05515000,SPX US 08/15/25 P5515 Index,72.00,69.80,73.00,70.95000,0,30,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05520000,SPX US 08/15/25 P5520 Index,72.70,69.80,73.70,71.65000,0,163,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,73.40,76.90,74.40,72.35000,105,5964,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05530000,SPX US 08/15/25 P5530 Index,74.10,76.63,75.10,73.05000,0,158,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05535000,SPX US 08/15/25 P5535 Index,74.80,0.00,75.80,73.70000,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05540000,SPX US 08/15/25 P5540 Index,75.60,74.80,76.50,74.40000,111,157,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05545000,SPX US 08/15/25 P5545 Index,76.30,0.00,77.30,75.10000,0,14,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,77.00,75.90,78.00,75.85000,3,5495,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05555000,SPX US 08/15/25 P5555 Index,77.80,0.00,78.70,76.55000,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05560000,SPX US 08/15/25 P5560 Index,78.50,81.70,79.50,77.25000,6,160,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05565000,SPX US 08/15/25 P5565 Index,79.30,0.00,80.20,77.95000,0,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05570000,SPX US 08/15/25 P5570 Index,80.00,79.40,81.00,78.75000,9,312,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,80.80,82.15,81.80,79.45000,82,1085,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05580000,SPX US 08/15/25 P5580 Index,81.60,82.10,82.60,80.25000,2,258,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05585000,SPX US 08/15/25 P5585 Index,82.40,79.10,83.40,81.00000,0,21,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05590000,SPX US 08/15/25 P5590 Index,83.20,83.90,84.10,81.75000,1,573,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05595000,SPX US 08/15/25 P5595 Index,84.00,85.10,85.00,82.55000,0,4,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,84.90,84.81,85.70,83.30000,291,10487,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05605000,SPX US 08/15/25 P5605 Index,85.60,87.00,86.50,84.10000,0,10,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05610000,SPX US 08/15/25 P5610 Index,86.40,89.90,87.40,84.85000,3,1192,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05615000,SPX US 08/15/25 P5615 Index,87.30,91.40,88.20,85.70000,0,176,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05620000,SPX US 08/15/25 P5620 Index,88.10,86.44,89.10,86.50000,0,86,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,88.90,90.29,89.90,87.35000,8,2247,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05630000,SPX US 08/15/25 P5630 Index,89.80,90.30,90.80,88.15000,1,578,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05635000,SPX US 08/15/25 P5635 Index,90.70,90.00,91.70,89.00000,0,2,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05640000,SPX US 08/15/25 P5640 Index,91.50,90.00,92.50,89.85000,2,105,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05645000,SPX US 08/15/25 P5645 Index,92.40,88.75,93.40,90.70000,0,2,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,93.50,94.00,94.30,91.55000,35,4546,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05655000,SPX US 08/15/25 P5655 Index,94.20,92.75,95.20,92.45000,1,7,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05660000,SPX US 08/15/25 P5660 Index,95.10,93.40,96.10,93.35000,0,180,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05665000,SPX US 08/15/25 P5665 Index,96.00,95.20,97.00,94.20000,6,0,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05670000,SPX US 08/15/25 P5670 Index,96.90,100.00,98.00,95.10000,9,199,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,97.90,101.70,98.90,96.05000,6,2476,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05680000,SPX US 08/15/25 P5680 Index,98.80,97.50,99.80,96.95000,4,55,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05225000,SPX US 10/17/25 P5225 Index,77.90,78.90,78.90,77.10000,1,1084,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05230000,SPX US 10/17/25 P5230 Index,78.40,83.89,79.50,77.65000,0,269,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05240000,SPX US 10/17/25 P5240 Index,79.60,80.40,80.60,78.85000,9,115,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05250000,SPX US 10/17/25 P5250 Index,80.80,84.78,81.80,80.05000,2164,3720,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05260000,SPX US 10/17/25 P5260 Index,82.00,82.40,83.00,81.15000,0,460,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05270000,SPX US 10/17/25 P5270 Index,83.20,80.18,84.20,82.35000,0,129,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05275000,SPX US 10/17/25 P5275 Index,83.80,84.60,84.90,82.95000,5,1465,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05280000,SPX US 10/17/25 P5280 Index,84.40,174.76,85.50,83.55000,0,20,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05290000,SPX US 10/17/25 P5290 Index,85.60,84.92,86.70,84.75000,2,20,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05300000,SPX US 10/17/25 P5300 Index,86.90,90.01,88.00,86.15000,40,2921,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05310000,SPX US 10/17/25 P5310 Index,88.20,89.00,89.30,87.25000,7,146,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05320000,SPX US 10/17/25 P5320 Index,89.50,97.88,90.60,88.55000,0,80,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05325000,SPX US 10/17/25 P5325 Index,90.20,90.80,91.30,89.20000,1,1867,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05330000,SPX US 10/17/25 P5330 Index,90.80,92.94,91.90,89.85000,0,88,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05340000,SPX US 10/17/25 P5340 Index,92.20,89.90,93.30,91.15000,0,112,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05350000,SPX US 10/17/25 P5350 Index,93.60,94.65,94.70,92.55000,51,1073,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05360000,SPX US 10/17/25 P5360 Index,94.90,92.80,96.00,93.85000,0,38,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05370000,SPX US 10/17/25 P5370 Index,96.30,99.00,97.40,95.25000,0,14,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05375000,SPX US 10/17/25 P5375 Index,97.00,104.06,98.10,95.95000,0,788,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05380000,SPX US 10/17/25 P5380 Index,97.70,95.40,98.90,96.65000,0,21,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05390000,SPX US 10/17/25 P5390 Index,99.20,100.52,100.30,98.05000,0,21,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05400000,SPX US 10/17/25 P5400 Index,100.70,102.69,101.80,99.55000,59,6097,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05410000,SPX US 10/17/25 P5410 Index,102.10,100.60,103.30,100.90000,0,51,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05420000,SPX US 10/17/25 P5420 Index,103.60,101.30,104.70,102.35000,0,33,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05425000,SPX US 10/17/25 P5425 Index,104.40,107.49,105.60,103.15000,400,533,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05430000,SPX US 10/17/25 P5430 Index,105.10,105.90,106.30,103.85000,1,28,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05440000,SPX US 10/17/25 P5440 Index,106.70,109.50,107.80,105.35000,0,23,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05450000,SPX US 10/17/25 P5450 Index,108.30,110.70,109.40,107.00000,0,848,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05460000,SPX US 10/17/25 P5460 Index,109.80,110.50,111.00,108.45000,1,16,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05470000,SPX US 10/17/25 P5470 Index,111.40,112.10,112.60,110.05000,1,29,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05475000,SPX US 10/17/25 P5475 Index,112.20,116.48,113.40,110.85000,0,491,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05480000,SPX US 10/17/25 P5480 Index,113.10,116.00,114.30,111.65000,0,69,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05490000,SPX US 10/17/25 P5490 Index,114.70,116.45,115.90,113.25000,1,39,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05500000,SPX US 10/17/25 P5500 Index,116.40,117.22,117.60,115.00000,262,3226,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05510000,SPX US 10/17/25 P5510 Index,118.10,212.06,119.30,116.55000,0,36,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05520000,SPX US 10/17/25 P5520 Index,119.90,123.60,121.10,118.25000,0,34,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05525000,SPX US 10/17/25 P5525 Index,120.70,125.33,121.90,119.05000,0,448,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05530000,SPX US 10/17/25 P5530 Index,121.60,122.30,122.80,119.95000,1,17,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05540000,SPX US 10/17/25 P5540 Index,123.40,127.68,124.60,121.70000,0,55,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05550000,SPX US 10/17/25 P5550 Index,125.30,127.52,126.40,123.50000,1,802,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05560000,SPX US 10/17/25 P5560 Index,127.00,122.50,128.20,125.20000,0,176,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P05570000,SPX US 10/17/25 P5570 Index,128.80,127.30,130.10,127.00000,0,15,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,69.20,71.17,70.10,69.05000,1,282,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,71.30,73.22,72.20,71.05000,1,3731,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,73.50,79.18,74.30,73.20000,0,249,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,75.70,76.80,76.50,75.35000,9,2821,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,78.00,75.30,78.90,77.60000,0,323,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,80.30,77.90,81.20,79.85000,0,3405,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,82.70,80.30,83.60,82.25000,0,3699,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,85.20,86.54,86.00,84.70000,0,1248,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,87.80,88.70,88.70,87.25000,0,1249,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,90.50,91.04,91.50,89.85000,12,31143,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,93.20,92.38,94.20,92.60000,2,316,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,96.00,94.30,97.10,95.35000,5,825,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,98.90,99.75,100.00,98.20000,25,807,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,102.00,101.56,103.10,101.15000,257,2553,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,105.00,102.20,106.20,104.20000,0,458,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,108.20,105.83,109.40,107.30000,5,1411,5940.46
