std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240509,20240508,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,272.30,251.35,274.40,275.95000,0,716,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,259.30,261.00,260.90,262.75000,102,927,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,246.40,224.50,250.00,249.85000,0,127,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,234.00,235.44,235.60,237.35000,4,2479,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,221.70,179.27,225.20,225.20000,0,28,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,210.10,164.00,212.00,213.39999,0,695,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,198.70,175.63,202.00,201.95000,0,400,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,187.80,190.00,189.30,190.95000,0,1478,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,177.00,164.17,180.20,180.20000,0,16,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,166.70,136.43,168.80,169.95000,0,310,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,156.90,142.24,158.90,160.00000,0,200,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,147.80,120.21,149.10,150.50000,0,2213,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,138.40,203.72,140.30,141.35000,0,115,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,129.80,101.60,131.70,132.60000,0,62,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,121.40,109.92,124.20,124.30000,0,5,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,113.60,99.30,115.50,116.40000,0,508,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,106.00,87.58,108.70,108.85000,0,6,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,99.10,80.81,100.80,101.70000,0,49,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,92.20,77.02,94.80,94.90000,0,21,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,86.00,80.97,87.70,88.50000,0,55,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,80.00,55.31,81.60,82.45000,0,20,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,74.60,0.00,75.70,76.60000,0,0,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,69.00,52.37,70.50,71.30000,0,1,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,64.00,61.20,65.50,66.25000,0,632,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,59.30,40.72,60.80,61.55000,0,3,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,55.00,37.67,56.40,57.05000,0,5,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,47.00,35.41,48.40,49.00000,0,912,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,40.20,37.39,41.40,42.00000,0,1,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,34.30,30.97,35.40,35.85000,0,7,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,29.40,0.00,30.30,30.60000,0,1,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,25.00,19.47,25.50,26.05000,0,7,5187.67
20240509,20240508,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,18.00,16.56,18.50,18.90000,0,15,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1366.80,1372.73,1446.80,1406.90002,0,318,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1339.20,1372.00,1389.50,1363.09998,1,30,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1288.70,1220.00,1339.10,1312.59998,0,2,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1239.00,1257.08,1289.50,1262.90002,0,1,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1190.10,1168.64,1240.60,1213.95001,0,202,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1141.90,1161.56,1192.40,1165.75000,0,52,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1106.20,1132.53,1156.70,1130.10004,0,1,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1094.50,0.00,1144.90,1118.29999,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1047.90,0.00,1098.30,1071.65002,0,3,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1002.20,0.00,1052.60,1025.89999,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,957.50,974.86,1007.70,981.05002,0,130,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,913.70,0.00,963.70,937.14999,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,870.90,898.50,920.70,894.14999,0,225,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,829.20,798.14,878.70,852.29999,0,1,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,788.50,800.00,837.70,811.39999,0,111,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,710.50,719.80,759.00,733.05002,0,133,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,637.30,641.25,684.70,659.29999,0,4,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,568.90,540.00,615.00,590.25000,0,61,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,505.40,0.00,550.00,526.15001,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,447.00,0.00,489.80,466.89999,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,393.50,280.00,434.40,412.54999,0,1,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,344.80,207.86,383.60,363.00000,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,300.90,345.31,337.40,318.09999,0,68,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,261.60,0.00,295.60,277.65001,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,226.60,0.00,258.10,241.50000,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,195.60,0.00,224.50,209.40000,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,168.60,0.00,194.90,181.15000,0,0,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,145.10,156.53,168.80,156.50000,0,660,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,124.40,161.07,146.40,135.10000,0,100,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,91.30,116.00,110.60,100.75000,0,50,5187.67
20240509,20240508,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,67.40,80.00,84.10,75.70000,1,2603,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P00200000,SPX US 05/17/24 P200 Index,,0.03,0.05,0.02500,0,1099,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P00400000,SPX US 05/17/24 P400 Index,,0.05,0.10,0.02500,0,583,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.05,0.05,0.02500,0,2612,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.05,0.05,0.02500,0,9172,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,,0.05,0.10,0.02500,0,5871,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,,0.05,0.10,0.02500,0,5770,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P01400000,SPX US 05/17/24 P1400 Index,,0.05,0.10,0.02500,0,2042,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P01600000,SPX US 05/17/24 P1600 Index,,0.05,0.10,0.02500,0,1941,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P01700000,SPX US 05/17/24 P1700 Index,,0.05,0.05,0.02500,0,3074,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P01800000,SPX US 05/17/24 P1800 Index,,0.05,0.05,0.02500,0,4510,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P01900000,SPX US 05/17/24 P1900 Index,,0.06,0.05,0.02500,0,3807,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05185000,SPX US 06/21/24 P5185 Index,72.40,69.70,73.10,74.20000,25,7097,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05190000,SPX US 06/21/24 P5190 Index,74.40,71.90,75.20,76.20000,18,6759,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05195000,SPX US 06/21/24 P5195 Index,76.50,76.10,77.20,78.30000,1202,6420,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05200000,SPX US 06/21/24 P5200 Index,78.60,75.58,79.40,80.40000,7145,68116,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05205000,SPX US 06/21/24 P5205 Index,80.80,81.00,81.60,82.50000,3150,5843,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05210000,SPX US 06/21/24 P5210 Index,83.00,82.70,83.70,84.75000,4594,8310,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05215000,SPX US 06/21/24 P5215 Index,85.30,85.00,86.00,87.00000,5021,9735,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05220000,SPX US 06/21/24 P5220 Index,87.60,85.10,88.40,89.35000,219,7894,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05225000,SPX US 06/21/24 P5225 Index,90.00,89.75,90.80,91.65000,5,10742,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05230000,SPX US 06/21/24 P5230 Index,92.40,90.30,93.20,94.10000,1,7741,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05235000,SPX US 06/21/24 P5235 Index,94.90,94.80,95.70,96.55000,3,8728,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05240000,SPX US 06/21/24 P5240 Index,97.50,98.45,98.30,99.15000,0,12950,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05245000,SPX US 06/21/24 P5245 Index,100.10,101.85,100.90,101.65000,0,6295,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05250000,SPX US 06/21/24 P5250 Index,102.80,102.92,103.60,104.35000,11,24576,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05255000,SPX US 06/21/24 P5255 Index,105.40,106.46,106.30,107.00000,0,7151,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05260000,SPX US 06/21/24 P5260 Index,106.50,105.86,110.90,109.70000,0,3059,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05265000,SPX US 06/21/24 P5265 Index,110.90,112.65,112.00,112.50000,209,3673,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05270000,SPX US 06/21/24 P5270 Index,112.20,117.15,116.60,115.35000,68,3388,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05275000,SPX US 06/21/24 P5275 Index,115.10,116.26,119.50,118.25000,0,7019,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05280000,SPX US 06/21/24 P5280 Index,118.10,160.07,122.50,121.20000,0,5631,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05285000,SPX US 06/21/24 P5285 Index,121.10,136.97,125.50,124.20000,0,6790,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05290000,SPX US 06/21/24 P5290 Index,124.10,232.10,128.60,127.20000,0,8190,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05295000,SPX US 06/21/24 P5295 Index,127.30,130.11,131.70,130.30000,2,5335,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05300000,SPX US 06/21/24 P5300 Index,130.80,130.60,134.40,133.45000,241,60251,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05305000,SPX US 06/21/24 P5305 Index,133.70,156.72,138.10,136.65000,0,4400,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05310000,SPX US 06/21/24 P5310 Index,136.90,186.24,141.40,140.00000,0,6985,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05315000,SPX US 06/21/24 P5315 Index,141.50,140.66,144.70,143.30000,0,6642,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05320000,SPX US 06/21/24 P5320 Index,144.80,192.73,148.10,146.55000,0,3084,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05325000,SPX US 06/21/24 P5325 Index,147.00,148.50,151.50,149.95000,10,1462,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05330000,SPX US 06/21/24 P5330 Index,147.20,290.93,156.80,153.35000,0,42,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05335000,SPX US 06/21/24 P5335 Index,150.10,171.27,161.30,156.85000,0,73,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05340000,SPX US 06/21/24 P5340 Index,153.40,159.00,164.80,160.35000,10,33,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05345000,SPX US 06/21/24 P5345 Index,157.00,316.76,168.50,164.10000,0,34,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05350000,SPX US 06/21/24 P5350 Index,164.90,165.52,169.20,167.65000,50,1654,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05355000,SPX US 06/21/24 P5355 Index,167.50,232.11,174.10,171.35001,0,30,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05360000,SPX US 06/21/24 P5360 Index,171.20,189.24,177.90,175.70000,0,62,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05365000,SPX US 06/21/24 P5365 Index,175.00,174.28,181.70,179.40000,0,108,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05370000,SPX US 06/21/24 P5370 Index,178.90,243.54,183.90,183.15000,0,43,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05375000,SPX US 06/21/24 P5375 Index,182.70,209.97,187.80,187.00000,0,170,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05380000,SPX US 06/21/24 P5380 Index,186.60,224.30,192.10,190.85000,0,25,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05385000,SPX US 06/21/24 P5385 Index,190.50,245.73,196.00,194.80000,0,1,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P05390000,SPX US 06/21/24 P5390 Index,194.50,190.57,200.00,198.70000,0,28,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05260000,SPX US 09/20/24 P5260 Index,153.10,171.35,154.40,154.45000,0,324,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05270000,SPX US 09/20/24 P5270 Index,157.60,157.65,158.30,158.65000,48,75,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05275000,SPX US 09/20/24 P5275 Index,159.60,159.65,160.60,160.85000,45,1088,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05280000,SPX US 09/20/24 P5280 Index,161.80,162.93,163.10,163.05000,50,304,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05290000,SPX US 09/20/24 P5290 Index,166.30,263.23,167.60,167.55000,0,84,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05300000,SPX US 09/20/24 P5300 Index,171.10,172.22,171.80,172.15000,19,7699,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05310000,SPX US 09/20/24 P5310 Index,175.70,216.84,177.00,176.85000,0,149,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05320000,SPX US 09/20/24 P5320 Index,180.50,229.17,181.80,181.70000,0,60,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05325000,SPX US 09/20/24 P5325 Index,183.00,219.40,184.30,184.10001,0,598,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05330000,SPX US 09/20/24 P5330 Index,185.50,191.00,186.80,186.60001,24,240,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05340000,SPX US 09/20/24 P5340 Index,190.50,299.50,192.00,191.60001,0,7,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,195.90,197.33,196.60,196.80000,10,1640,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05360000,SPX US 09/20/24 P5360 Index,201.00,215.10,202.50,202.00000,0,89,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05370000,SPX US 09/20/24 P5370 Index,204.50,302.59,209.20,207.45000,0,221,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05375000,SPX US 09/20/24 P5375 Index,209.30,257.84,210.10,210.20000,0,3110,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05380000,SPX US 09/20/24 P5380 Index,211.90,309.42,213.00,212.95000,0,74,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05390000,SPX US 09/20/24 P5390 Index,215.50,217.55,220.50,218.55000,0,22,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05400000,SPX US 09/20/24 P5400 Index,221.30,221.81,225.00,224.25000,3,997,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05410000,SPX US 09/20/24 P5410 Index,225.20,286.86,232.20,230.05000,0,19,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05420000,SPX US 09/20/24 P5420 Index,231.20,330.37,238.50,236.00000,0,13,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05425000,SPX US 09/20/24 P5425 Index,234.20,327.58,241.50,239.00000,0,891,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05430000,SPX US 09/20/24 P5430 Index,237.40,255.48,244.60,242.00000,0,31,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05440000,SPX US 09/20/24 P5440 Index,243.60,347.02,251.00,248.20000,0,4,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05450000,SPX US 09/20/24 P5450 Index,251.70,376.01,256.40,254.50000,0,74,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05460000,SPX US 09/20/24 P5460 Index,251.30,400.52,263.70,260.80000,0,2,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05470000,SPX US 09/20/24 P5470 Index,262.70,283.57,270.20,267.30000,0,1,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,266.00,397.11,273.50,270.55000,0,59,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05480000,SPX US 09/20/24 P5480 Index,269.40,417.15,278.10,273.85001,0,13,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05490000,SPX US 09/20/24 P5490 Index,276.10,337.84,284.80,280.55000,0,36,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,284.80,329.48,289.60,287.35001,0,921,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05510000,SPX US 09/20/24 P5510 Index,290.00,0.00,298.50,294.25000,0,0,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,291.80,267.00,308.00,301.35001,0,1,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,295.30,462.67,307.80,304.90001,0,1,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,298.90,329.13,311.30,308.45001,0,10,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,313.10,0.00,317.40,315.64999,0,0,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,320.50,314.22,324.80,322.65001,0,4,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,327.90,0.00,332.20,330.30000,0,0,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,328.40,325.50,340.60,337.80000,0,10,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,332.20,508.95,344.40,341.64999,0,9,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,343.10,0.00,347.70,345.35001,0,0,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,350.90,0.00,355.00,353.14999,0,0,5187.67
20240509,20240508,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,358.70,366.39,362.70,360.65001,2,37,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,2.05,2.17,2.35,2.17500,1,727,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,2.40,2.49,2.50,2.52500,6,7924,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,2.80,2.90,2.95,2.95000,1,1013,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,3.30,3.42,3.50,3.35000,1,9340,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,3.80,4.92,4.00,3.85000,0,5342,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,4.30,4.45,4.50,4.35000,0,18626,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,4.90,4.97,5.10,5.00000,303,2042,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,5.50,5.60,5.80,5.60000,1,5515,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,6.20,11.43,6.50,6.30000,0,633,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,6.60,12.31,6.90,6.70000,0,356,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,7.00,7.10,7.30,7.10000,40,640,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,7.40,9.17,7.70,7.50000,0,3118,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,7.80,10.08,8.10,7.95000,0,3656,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,8.20,8.40,8.60,8.40000,1,658,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,8.70,8.88,9.10,8.90000,1,10280,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,9.20,9.21,9.60,9.40000,3,232,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,9.70,9.70,10.10,9.90000,0,342,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,10.00,10.22,10.30,10.20000,300,471,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,10.30,11.25,10.60,10.45000,0,49,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,10.50,20.40,11.00,10.75000,0,183,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,10.80,11.18,11.20,11.05000,0,2183,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,11.10,21.50,11.60,11.35000,0,121,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,11.40,11.72,11.80,11.65000,0,549,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,11.80,11.95,12.20,12.00000,0,89,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,12.10,12.28,12.40,12.30000,51,1748,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,12.40,12.54,12.90,12.65000,0,284,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,12.70,12.85,13.10,12.95000,0,1194,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,13.10,13.60,13.60,13.35000,0,244,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,13.50,13.82,13.80,13.70000,50,1480,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,13.80,15.26,14.30,14.10000,0,658,5187.67
20240509,20240508,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,14.20,14.39,14.60,14.45000,0,2791,5187.67
