std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240726,20240725,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,514.90,0.00,532.90,545.85001,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,499.80,601.90,517.70,530.45001,0,2,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,486.00,575.60,501.70,515.20001,0,7,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,471.40,607.20,486.90,500.15001,0,412,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,456.90,545.80,472.40,485.70001,0,10,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,442.60,529.70,458.00,471.10001,0,14,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,428.60,523.10,443.90,456.70001,0,3,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,414.70,436.51,429.90,442.45000,350,14,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,401.10,493.10,416.20,428.45000,0,12,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,387.60,416.78,402.70,414.70000,0,263,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,374.40,529.70,389.40,401.10001,0,7,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,361.40,389.55,376.30,387.75000,0,16,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,348.70,468.50,363.50,374.55000,0,19,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,336.20,455.00,350.90,361.70000,0,12,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,326.30,439.80,336.20,349.04999,0,139,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,314.30,402.90,324.20,336.30000,0,43,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,302.50,392.40,312.40,324.10001,0,14,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,291.10,399.10,300.80,312.55000,0,22,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,279.90,384.70,289.50,300.64999,0,39,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,268.90,276.02,278.50,289.30000,18,328,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,258.20,336.20,267.70,278.14999,0,16,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,247.80,329.09,257.20,267.35001,0,2,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,237.70,361.00,247.00,256.80000,0,2,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,227.80,348.10,237.00,246.45000,0,3,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,218.20,336.40,227.30,236.40000,0,1,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06150000,SPX US 01/16/26 C6150 Index,208.80,0.00,217.80,226.70000,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06175000,SPX US 01/16/26 C6175 Index,199.70,0.00,208.70,217.15000,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06200000,SPX US 01/16/26 C6200 Index,190.90,268.40,199.80,207.95000,0,2,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06225000,SPX US 01/16/26 C6225 Index,182.40,0.00,191.10,199.00000,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06250000,SPX US 01/16/26 C6250 Index,174.20,267.40,182.80,190.35000,0,45,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06275000,SPX US 01/16/26 C6275 Index,166.20,0.00,174.70,181.95000,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06300000,SPX US 01/16/26 C6300 Index,158.40,221.03,166.90,173.80000,0,56,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06350000,SPX US 01/16/26 C6350 Index,143.80,0.00,152.00,158.35000,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06400000,SPX US 01/16/26 C6400 Index,130.10,181.21,138.10,143.95000,0,343,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06450000,SPX US 01/16/26 C6450 Index,117.50,168.75,125.30,130.60000,0,1,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06500000,SPX US 01/16/26 C6500 Index,105.90,175.60,113.40,118.20000,0,2,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,95.20,107.20,102.50,106.85000,0,20,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,85.40,127.15,92.50,96.40000,0,608,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,68.40,103.43,75.10,78.05000,0,2225,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,54.30,84.23,60.60,62.85000,0,2100,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,43.00,53.63,48.70,50.35000,0,550,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,33.80,53.90,39.00,40.25000,0,1235,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,27.10,41.90,31.20,32.15000,0,550,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,21.30,27.39,25.00,25.65000,0,288,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,13.20,17.40,16.30,16.25000,0,95,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,8.50,19.60,11.10,10.50000,0,84,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,5.70,0.00,7.90,7.05000,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,3.90,5.40,6.00,4.95000,1,25,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,2.70,0.00,4.80,3.65000,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,1.90,0.00,3.90,2.77500,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,1.35,0.00,3.40,2.20000,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.95,1.95,2.90,1.80000,0,69,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.65,1.85,2.60,1.50000,0,1,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.40,0.00,2.35,1.22500,0,0,5399.22
20240726,20240725,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,,0.00,2.85,1.05000,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,,0.00,,5159.79980,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,,0.00,,4976.79980,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,,0.00,,4793.89990,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,,0.00,,4611.20020,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,,0.00,,4428.60010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,,0.00,,4246.29980,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,,0.00,,4064.60010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,,0.00,,3883.10010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,,0.00,,3701.60010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,,0.00,,3520.60010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,,0.00,,3340.10010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,,0.00,,3250.10010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,,0.00,,3160.30005,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,,0.00,,3070.69995,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,,0.00,,2981.30005,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,,0.00,,2892.19995,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,,0.00,,2803.30005,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,,0.00,,2714.60010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,,0.00,,2626.30005,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,,0.00,,2538.30005,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,,0.00,,2450.60010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,,0.00,,2363.30005,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,,0.00,,2319.80005,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,,0.00,,2276.30005,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,,0.00,,2233.10010,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,,0.00,,2189.89990,0,0,5399.22
20240726,20240725,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,,0.00,,2146.80005,0,0,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05055000,SPX US 09/20/24 P5055 Index,36.90,27.70,37.40,32.50000,1,158,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05060000,SPX US 09/20/24 P5060 Index,37.50,27.37,38.00,32.95000,2,157,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05065000,SPX US 09/20/24 P5065 Index,38.00,28.50,38.50,33.40000,8,455,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05070000,SPX US 09/20/24 P5070 Index,38.60,29.00,39.10,33.90000,1,607,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,39.10,27.50,39.70,34.40000,59,3430,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05080000,SPX US 09/20/24 P5080 Index,39.70,29.80,40.20,34.90000,2,278,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05085000,SPX US 09/20/24 P5085 Index,40.30,30.30,40.80,35.40000,4,426,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05090000,SPX US 09/20/24 P5090 Index,40.90,34.00,41.40,35.85000,3,790,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05095000,SPX US 09/20/24 P5095 Index,41.50,31.20,42.10,36.40000,21,134,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,42.20,43.50,42.70,36.90000,1862,22338,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05105000,SPX US 09/20/24 P5105 Index,42.80,32.80,43.30,37.40000,22,410,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05110000,SPX US 09/20/24 P5110 Index,43.40,45.80,44.00,38.00000,34,1294,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05115000,SPX US 09/20/24 P5115 Index,44.10,33.80,44.60,38.50000,2,634,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05120000,SPX US 09/20/24 P5120 Index,44.80,33.70,45.30,39.10000,4,889,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,45.50,47.28,46.00,39.70000,322,5155,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05130000,SPX US 09/20/24 P5130 Index,46.20,35.40,46.70,40.30000,1501,1263,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05135000,SPX US 09/20/24 P5135 Index,46.90,35.30,47.40,40.90000,5,499,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05140000,SPX US 09/20/24 P5140 Index,47.60,32.70,48.10,41.50000,37,1513,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05145000,SPX US 09/20/24 P5145 Index,48.40,36.40,48.90,42.10000,1,214,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05150000,SPX US 09/20/24 P5150 Index,49.10,51.04,49.60,42.70000,3701,12071,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05155000,SPX US 09/20/24 P5155 Index,49.90,41.20,50.40,43.40000,51,754,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05160000,SPX US 09/20/24 P5160 Index,50.70,38.80,51.20,44.00000,45,1724,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05165000,SPX US 09/20/24 P5165 Index,51.50,48.40,52.00,44.70000,29,481,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05170000,SPX US 09/20/24 P5170 Index,52.30,39.40,52.80,45.40000,7,1098,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05175000,SPX US 09/20/24 P5175 Index,53.10,46.96,53.60,46.10000,1006,1746,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05180000,SPX US 09/20/24 P5180 Index,53.90,40.60,54.50,46.80000,27,1479,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05185000,SPX US 09/20/24 P5185 Index,54.80,40.45,55.30,47.50000,30,930,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05190000,SPX US 09/20/24 P5190 Index,55.70,58.15,56.20,48.20000,36,1007,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05195000,SPX US 09/20/24 P5195 Index,56.50,43.40,57.10,48.90000,51,499,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05200000,SPX US 09/20/24 P5200 Index,57.40,59.15,58.00,49.70000,4218,26563,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05205000,SPX US 09/20/24 P5205 Index,58.40,46.20,58.90,50.50000,57,725,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05210000,SPX US 09/20/24 P5210 Index,59.30,61.00,59.80,51.25000,43,284,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05215000,SPX US 09/20/24 P5215 Index,60.20,51.00,60.80,52.05000,43,748,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05220000,SPX US 09/20/24 P5220 Index,61.20,48.67,61.80,52.90000,15,2047,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05225000,SPX US 09/20/24 P5225 Index,62.20,64.00,63.00,53.70000,1020,6274,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05230000,SPX US 09/20/24 P5230 Index,63.20,47.50,64.00,54.60000,29,771,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05235000,SPX US 09/20/24 P5235 Index,64.20,56.99,65.00,55.40000,59,783,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05240000,SPX US 09/20/24 P5240 Index,65.30,50.20,66.00,56.30000,7,927,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05245000,SPX US 09/20/24 P5245 Index,66.30,51.10,67.10,57.15000,2,1212,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05250000,SPX US 09/20/24 P5250 Index,67.40,69.31,68.20,58.10000,1899,18385,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05255000,SPX US 09/20/24 P5255 Index,68.50,44.70,69.30,59.00000,6,598,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05260000,SPX US 09/20/24 P5260 Index,69.60,68.23,70.40,60.00000,50,609,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05265000,SPX US 09/20/24 P5265 Index,70.70,69.33,71.50,60.90000,23,1826,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05480000,SPX US 09/20/24 P5480 Index,142.00,140.48,143.10,122.85000,1646,6992,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05485000,SPX US 09/20/24 P5485 Index,144.30,129.00,145.40,124.90000,1017,1290,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05490000,SPX US 09/20/24 P5490 Index,146.70,127.40,147.80,127.00000,4464,866,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05495000,SPX US 09/20/24 P5495 Index,149.00,138.00,150.20,129.15000,1027,1953,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,150.90,157.00,153.50,131.30000,16506,29009,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05505000,SPX US 09/20/24 P5505 Index,153.30,124.00,155.90,133.50000,1321,2305,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05510000,SPX US 09/20/24 P5510 Index,155.80,143.41,158.40,135.70000,658,3677,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05515000,SPX US 09/20/24 P5515 Index,158.30,136.40,161.00,138.00000,896,4561,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,160.90,148.92,163.50,140.30000,1102,6574,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,163.50,147.00,166.10,142.80000,921,10975,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,166.00,126.50,168.80,145.20000,956,11215,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05535000,SPX US 09/20/24 P5535 Index,168.70,120.40,171.50,147.60000,99,9316,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,171.40,135.13,174.20,150.10000,11,6456,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05545000,SPX US 09/20/24 P5545 Index,174.20,157.00,177.00,152.60000,22,6327,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,177.00,172.46,179.80,155.10000,449,99086,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05555000,SPX US 09/20/24 P5555 Index,179.80,128.60,182.60,157.70000,0,6107,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,182.70,166.15,185.50,160.30000,0,7521,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05565000,SPX US 09/20/24 P5565 Index,185.60,172.80,188.40,162.85001,10,4755,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,188.60,166.90,191.30,165.55000,41,3533,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,191.60,169.60,194.30,168.35001,135,6458,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,194.60,168.35,197.40,171.14999,0,4148,5399.22
20240726,20240725,S&P500,P,20240920,SPX240920P05585000,SPX US 09/20/24 P5585 Index,197.70,149.60,200.50,173.95000,0,2966,5399.22
