std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240313,20240312,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,374.80,338.76,378.90,338.20000,0,6,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,367.00,289.18,371.00,330.80000,0,4,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,359.40,320.90,363.30,323.50000,0,8916,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,351.60,336.40,355.70,316.20000,0,11,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,344.10,216.10,348.10,309.00000,0,6,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,340.40,354.24,344.30,305.39999,0,784,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,336.50,208.10,340.60,301.84999,0,2,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,329.00,328.71,333.10,294.80000,2,5,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,321.70,284.40,325.70,287.75000,0,2174,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,314.50,244.52,318.40,280.84999,0,17,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,307.20,262.40,311.10,273.95000,0,56,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,303.60,280.15,307.50,270.55000,0,518,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,300.00,252.68,303.90,267.10001,0,4,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,292.80,247.50,296.80,260.45000,0,23,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,285.80,288.00,289.70,253.80000,2,2307,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,278.80,273.09,282.70,247.20000,0,2,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,271.80,254.42,275.80,240.75000,4,9,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,268.40,271.70,272.40,237.85000,2,2799,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,265.00,265.84,269.00,234.35000,0,46,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,258.30,251.07,262.20,228.05000,0,7,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,251.50,254.80,255.50,222.05000,5,2116,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,244.90,241.08,248.90,215.70000,1,2,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,238.40,180.30,242.40,209.65000,0,1,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,235.20,237.70,239.20,206.75000,1,516,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,231.90,244.02,236.00,203.45000,0,3,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,225.60,165.93,229.10,197.85000,0,13,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,219.80,221.10,222.90,192.25000,235,4962,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,214.10,155.03,216.00,186.40000,0,9,5175.27
20240313,20240312,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,207.60,187.62,210.60,180.90000,0,31,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2293.60,0.00,2373.60,2271.55005,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2246.50,2272.28,2326.50,2224.55005,1,31,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2199.50,2225.13,2279.50,2177.59998,1,3,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2152.50,1584.38,2232.50,2130.65002,0,3,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2129.10,1271.07,2209.10,2107.25000,0,2,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2105.60,0.00,2185.60,2085.55005,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2082.20,0.00,2162.20,2060.40002,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2058.70,1697.34,2138.70,2037.00000,0,1,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2035.30,0.00,2115.30,2013.65002,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2011.90,1677.00,2091.90,1991.95001,0,3,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,1988.50,0.00,2068.50,1966.89996,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,1965.20,1980.74,2045.20,1943.55005,2,6,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1941.80,1540.89,2021.80,1920.20001,0,1,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1918.50,0.00,1998.50,1896.89996,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1895.10,0.00,1975.10,1873.65002,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1871.80,1591.28,1951.80,1850.34998,0,2,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1848.50,0.00,1928.50,1827.09998,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1825.30,1432.65,1905.30,1803.90002,0,2,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1802.00,0.00,1882.00,1782.39996,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1778.70,1529.81,1858.70,1759.20001,0,10,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1755.50,951.87,1835.50,1732.60004,0,11,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1732.30,931.92,1812.30,1711.14996,0,13,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1709.10,1189.98,1789.10,1688.04999,0,6,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1686.00,1406.68,1766.00,1664.90002,0,8,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1662.80,1147.15,1742.80,1641.90002,0,6,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1639.70,0.00,1719.70,1618.85004,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1616.60,835.40,1696.60,1597.50000,0,10,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1593.50,1425.02,1673.50,1572.84998,0,17,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1570.50,1300.11,1650.50,1551.54999,0,12,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1547.50,744.91,1627.50,1526.95001,0,1,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1524.50,0.00,1604.50,1502.40002,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1501.60,1462.00,1581.60,1482.90002,0,84,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1478.60,0.00,1558.60,1458.40002,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1455.70,796.27,1535.70,1435.59998,0,19,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1432.90,0.00,1512.90,1411.20001,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1410.10,1359.13,1490.10,1390.14996,0,5,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1387.30,743.33,1467.30,1367.50000,0,7,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1364.60,1379.89,1444.60,1344.90002,1,6,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1341.90,0.00,1421.90,1323.94995,0,0,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1320.30,1268.93,1400.30,1301.44995,0,23296,5175.27
20240313,20240312,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1296.60,1055.07,1376.60,1277.45001,0,6,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,3928.10,3662.01,4008.10,3908.30005,0,2,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,3609.80,3395.45,3689.80,3589.50000,0,1,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,3452.40,2926.20,3532.40,3432.00000,0,5,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,3296.30,3294.81,3376.30,3275.89990,0,234,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,3141.60,0.00,3221.60,3121.19995,0,1,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,2988.50,0.00,3068.50,2968.10010,0,3,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,2837.10,0.00,2917.10,2816.89990,0,2,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,2762.10,0.00,2842.10,2742.10010,0,3,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,2687.70,0.00,2767.70,2667.80005,0,100,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,2613.80,0.00,2693.80,2594.10010,0,0,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,2540.50,2191.85,2620.50,2521.00000,0,48,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,2467.80,0.00,2547.80,2448.60010,0,1,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,2395.80,0.00,2475.80,2376.80005,0,0,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,2324.40,0.00,2404.40,2305.69995,0,0,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,2253.70,1749.08,2333.70,2235.39990,0,1,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2183.80,1695.23,2263.80,2165.80005,0,1,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2114.60,0.00,2194.60,2097.00000,0,0,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2046.20,1644.00,2126.20,2029.00000,0,1,5175.27
20240313,20240312,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,1978.60,1663.12,2058.60,1961.90002,0,1,5175.27
