std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240223,20240222,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,768.70,0.00,777.90,670.89999,0,0,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,759.30,718.46,768.50,660.00000,0,16659,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,749.90,0.00,759.10,652.45001,0,0,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,740.60,572.01,749.70,643.25000,0,18,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,735.90,664.28,745.00,638.64999,0,1292,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,731.20,0.00,740.30,634.04999,0,0,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,721.90,620.22,731.00,624.95001,0,10,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,712.50,612.78,721.60,615.85001,0,5172,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,703.20,0.00,712.30,606.64999,0,0,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,693.90,434.18,702.90,597.60001,0,10,5087.03
20240223,20240222,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,689.30,567.30,698.30,593.00000,0,2218,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04635000,SPX US 04/19/24 P4635 Index,13.60,14.21,13.90,21.80000,4,383,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04640000,SPX US 04/19/24 P4640 Index,13.80,13.50,14.10,22.20000,5,1965,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04645000,SPX US 04/19/24 P4645 Index,14.00,14.40,14.30,22.60000,8,146,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04650000,SPX US 04/19/24 P4650 Index,14.20,14.00,14.50,22.95000,691,10019,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04655000,SPX US 04/19/24 P4655 Index,14.40,14.40,14.70,23.30000,36,127,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04660000,SPX US 04/19/24 P4660 Index,14.60,15.87,14.90,23.70000,2,562,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04665000,SPX US 04/19/24 P4665 Index,14.80,14.45,15.10,24.10000,140,1067,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04670000,SPX US 04/19/24 P4670 Index,15.00,14.65,15.40,24.50000,69,681,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04675000,SPX US 04/19/24 P4675 Index,15.20,14.80,15.60,24.95000,1316,6060,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04680000,SPX US 04/19/24 P4680 Index,15.50,15.19,15.80,25.40000,84,946,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04685000,SPX US 04/19/24 P4685 Index,15.70,15.46,16.10,25.80000,5,260,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04690000,SPX US 04/19/24 P4690 Index,15.90,15.88,16.30,26.30000,38,1361,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04695000,SPX US 04/19/24 P4695 Index,16.20,16.55,16.60,26.75000,32,667,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04700000,SPX US 04/19/24 P4700 Index,16.40,16.55,16.80,27.20000,2006,19138,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04705000,SPX US 04/19/24 P4705 Index,16.70,26.82,17.10,27.70000,0,409,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04710000,SPX US 04/19/24 P4710 Index,17.00,18.24,17.30,28.20000,6,523,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04715000,SPX US 04/19/24 P4715 Index,17.20,17.55,17.60,28.70000,3,311,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04720000,SPX US 04/19/24 P4720 Index,17.50,18.22,17.90,29.25000,5,492,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04725000,SPX US 04/19/24 P4725 Index,17.80,17.50,18.20,29.75000,362,1999,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04730000,SPX US 04/19/24 P4730 Index,18.10,17.80,18.50,30.30000,5,417,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04735000,SPX US 04/19/24 P4735 Index,18.40,19.22,18.80,30.85000,6,564,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04740000,SPX US 04/19/24 P4740 Index,18.70,19.20,19.10,31.45000,404,233,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04745000,SPX US 04/19/24 P4745 Index,19.00,19.73,19.40,32.05000,8,333,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04750000,SPX US 04/19/24 P4750 Index,19.30,19.40,19.70,32.60000,1350,12187,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04755000,SPX US 04/19/24 P4755 Index,19.60,19.10,20.10,33.25000,4,239,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04760000,SPX US 04/19/24 P4760 Index,20.00,19.98,20.40,33.85000,83,1342,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04765000,SPX US 04/19/24 P4765 Index,20.30,19.75,20.70,34.55000,3,335,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04770000,SPX US 04/19/24 P4770 Index,20.70,20.27,21.10,35.15000,6,387,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04775000,SPX US 04/19/24 P4775 Index,21.00,21.07,21.50,35.80000,2697,7468,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04780000,SPX US 04/19/24 P4780 Index,21.40,20.60,21.80,36.55000,6,299,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04785000,SPX US 04/19/24 P4785 Index,21.80,21.40,22.20,37.25000,123,634,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04790000,SPX US 04/19/24 P4790 Index,22.20,21.71,22.60,37.95000,36,1280,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04795000,SPX US 04/19/24 P4795 Index,22.60,21.81,23.00,38.75000,1,325,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04800000,SPX US 04/19/24 P4800 Index,23.00,22.91,23.40,39.50000,6555,19533,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04805000,SPX US 04/19/24 P4805 Index,23.40,23.10,23.80,40.25000,3,647,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04810000,SPX US 04/19/24 P4810 Index,23.80,23.36,24.30,41.05000,5,214,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04815000,SPX US 04/19/24 P4815 Index,24.30,23.67,24.70,41.85000,14,1586,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04820000,SPX US 04/19/24 P4820 Index,24.70,23.75,25.20,42.75000,86,545,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04825000,SPX US 04/19/24 P4825 Index,25.20,24.80,25.60,43.60000,1784,3069,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04830000,SPX US 04/19/24 P4830 Index,25.60,25.70,26.10,44.50000,302,1288,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04835000,SPX US 04/19/24 P4835 Index,26.20,25.69,26.50,45.40000,1397,1796,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04840000,SPX US 04/19/24 P4840 Index,26.60,26.17,27.10,46.35000,22,425,5087.03
20240223,20240222,S&P500,P,20240419,SPX240419P04845000,SPX US 04/19/24 P4845 Index,27.20,26.22,27.60,47.30000,22,280,5087.03
20240223,20240222,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2534.00,2622.26,2550.50,2649.79993,0,24,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.07,0.05,0.02500,0,219,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.05000,0,1451,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,0.05,0.05,0.10,0.07500,0,8245,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,0.15,0.20,0.20,0.20000,3,10068,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,0.35,0.42,0.50,0.42500,2150,16473,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,0.55,0.55,0.70,0.67500,150,5739,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,0.85,0.90,1.00,0.97500,0,9212,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,1.20,1.20,1.40,1.42500,42,6379,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,1.70,1.99,1.90,1.97500,0,9122,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,1.95,2.61,2.20,2.30000,0,1756,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,2.30,2.42,2.50,2.67500,25,18580,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,2.70,2.75,2.85,3.05000,3,5472,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,3.00,3.51,3.30,3.50000,0,1235,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,3.40,3.59,3.70,3.90000,0,1805,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,3.90,4.47,4.20,4.45000,0,4012,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,4.40,4.50,4.70,5.05000,1,10215,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,4.90,5.10,5.30,5.70000,5,3522,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,5.20,5.59,5.60,6.05000,0,1519,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,5.60,6.43,5.90,6.35000,0,9515,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,5.90,5.84,6.20,6.75000,2,83,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,6.20,6.15,6.60,7.15000,3,2373,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,6.60,7.10,7.00,7.60000,0,1050,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,7.00,6.90,7.30,8.00000,100,2306,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,7.40,8.55,7.80,8.50000,0,1721,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,7.80,7.90,8.20,9.00000,906,9984,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,8.30,8.50,8.60,9.55000,265,3331,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,8.50,8.70,8.90,9.85000,6,198,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,8.70,8.90,9.10,10.10000,6,6180,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,9.00,9.20,9.40,10.45000,10,1488,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,9.30,9.50,9.60,10.70000,6,3014,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,9.50,9.70,9.90,11.05000,6,776,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,9.80,10.00,10.20,11.40000,20,5812,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,10.10,10.30,10.50,11.75000,6,327,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,10.40,10.60,10.80,12.10000,6,3871,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,10.70,10.90,11.10,12.45000,6,276,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,11.00,11.23,11.40,12.80000,11,5104,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,11.30,11.50,11.70,13.25000,6,1419,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,11.70,11.80,12.00,13.60000,5,4040,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,12.00,12.20,12.40,14.05000,5,1186,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,12.40,12.50,12.70,14.45000,208,5685,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,12.80,12.90,13.10,14.95000,14,780,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,13.20,13.30,13.50,15.35000,40,4876,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,13.50,13.70,13.90,15.85000,5,198,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,14.00,14.10,14.30,16.35000,9,17242,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,14.40,14.50,14.70,16.85000,16,387,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,14.80,15.03,15.20,17.35000,20,4116,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,15.30,15.40,15.60,17.95000,14,3136,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,15.70,15.90,16.10,18.45000,1365,9511,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,16.20,16.40,16.60,19.10000,23,1411,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,16.70,16.80,17.10,19.65000,29,23179,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,17.30,17.40,17.60,20.35000,5,3133,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,17.80,18.00,18.10,20.95000,146,7850,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,18.40,18.40,18.70,21.70000,25,1917,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,19.00,19.00,19.30,22.40000,13,8366,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,19.50,19.60,19.90,23.15000,4,3597,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,20.20,20.30,20.50,23.95000,24,19118,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,20.80,21.00,21.20,24.75000,4,2324,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,21.50,21.60,21.80,25.55000,4,12488,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,22.20,22.30,22.50,26.45000,24,1290,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,22.90,23.00,23.30,27.35000,392,8540,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,23.70,23.70,24.00,28.35000,122,3860,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,24.50,24.60,24.80,29.30000,4,1832,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,25.30,25.40,25.70,30.35000,24,4508,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,26.10,26.20,26.50,31.40000,1114,60269,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,27.00,27.10,27.40,32.55000,67,2778,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,28.00,28.00,28.40,33.75000,14,10475,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,28.90,29.10,29.40,34.95000,4,4284,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,29.90,30.10,30.40,36.25000,28,10644,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,31.00,31.10,31.40,37.60000,4,3467,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04150000,SPX US 09/20/24 P4150 Index,32.10,32.00,32.50,39.00000,52,5336,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04175000,SPX US 09/20/24 P4175 Index,33.20,33.30,33.70,40.50000,5,3843,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04200000,SPX US 09/20/24 P4200 Index,34.40,34.30,34.90,42.05000,3,9380,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04225000,SPX US 09/20/24 P4225 Index,35.70,35.70,36.20,43.70000,25,6983,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,37.00,37.00,37.50,45.40000,22,5823,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,38.30,38.40,38.90,47.15000,16,2771,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,39.80,39.80,40.30,49.00000,17,9765,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,41.30,41.30,41.90,50.95000,3,4010,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,42.80,42.90,43.50,53.05000,575,10668,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,44.40,44.50,45.10,55.15000,30,1610,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,46.20,46.20,46.90,57.40000,203,17395,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,48.00,48.10,48.70,59.75000,49,1973,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,49.90,50.00,50.70,62.25000,113,5314,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,52.00,52.30,52.70,64.85000,45,4947,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04500000,SPX US 09/20/24 P4500 Index,54.00,54.40,54.80,67.65000,863,15747,5087.03
20240223,20240222,S&P500,P,20240920,SPX240920P04525000,SPX US 09/20/24 P4525 Index,56.30,56.60,57.10,70.45000,25,5507,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,17.70,21.70,18.50,20.35000,0,228,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,18.20,18.18,19.00,20.95000,80,858,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,18.70,36.30,19.50,21.55000,0,64,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,19.30,21.37,20.10,22.15000,0,616,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,19.80,20.50,20.60,22.75000,1,43,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,20.40,20.64,21.20,23.45000,51,1248,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,21.00,25.69,21.80,24.15000,0,191,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,21.60,23.75,22.40,24.85000,0,399,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,22.20,24.09,23.10,25.60000,0,85,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,22.80,23.23,23.70,26.35000,50,767,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,23.50,30.00,24.40,27.10000,0,557,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,24.20,24.80,25.10,27.90000,1,142,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,24.90,27.50,25.70,28.80000,0,140,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,25.80,30.67,26.50,29.50000,0,2277,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,26.60,33.00,27.20,30.50000,0,198,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,27.10,29.80,28.10,31.45000,0,693,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,28.20,32.40,28.90,32.40000,0,42,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,29.00,32.69,29.70,33.30000,0,3511,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,29.80,39.00,30.70,34.45000,0,313,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,30.70,34.20,31.60,35.50000,0,835,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,31.60,32.20,32.50,36.60000,1,1254,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,32.60,32.90,33.50,37.65000,2,7096,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,33.60,40.50,34.30,38.95000,0,334,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,34.60,47.74,35.30,40.15000,0,532,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,35.40,62.05,36.60,41.40000,0,84,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,36.70,41.82,37.50,42.65000,0,3410,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,37.80,49.00,38.80,44.10000,0,372,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,39.00,40.20,39.80,45.50000,1,180,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,40.00,44.20,41.30,46.90000,0,745,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,41.40,41.70,42.50,48.40000,2,3722,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,42.60,46.57,43.90,50.00000,0,108,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,44.20,53.40,45.20,51.60000,0,1374,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,45.50,51.94,46.70,53.35000,0,419,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,46.90,47.30,48.10,55.05000,100,7169,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,48.40,54.50,49.60,56.90000,0,393,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,49.80,60.37,51.20,58.80000,0,614,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,51.40,51.60,52.90,60.80000,20,88,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,53.20,60.93,54.80,62.70000,0,1438,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,54.90,62.00,56.50,64.90000,0,405,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,56.80,68.00,58.40,67.00000,0,614,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,58.20,74.48,60.20,69.30000,0,65,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,60.10,70.16,62.20,71.60000,0,2812,5087.03
20240223,20240222,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,62.10,75.97,64.20,74.10000,0,486,5087.03
20240223,20240222,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,43.30,52.09,49.50,50.90000,0,2471,5087.03
20240223,20240222,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,53.40,63.50,60.40,62.35000,0,2716,5087.03
20240223,20240222,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,65.20,80.50,73.00,75.85000,0,1743,5087.03
20240223,20240222,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,71.90,83.60,80.10,83.45000,0,1273,5087.03
20240223,20240222,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,79.10,90.78,88.00,91.70000,0,1102,5087.03
