std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240611,20240610,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1573.90,1253.64,1581.80,1572.34998,0,130,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1544.10,1393.20,1565.40,1547.50000,0,56,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1524.20,0.00,1532.10,1522.75000,0,41,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1494.60,0.00,1515.80,1497.90002,0,37,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1474.60,1162.00,1482.50,1473.10004,0,55,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1444.80,0.00,1466.20,1448.29999,0,4,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1425.00,0.00,1432.90,1423.55005,0,5,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1394.60,920.74,1416.60,1398.75000,0,10,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1376.20,1379.55,1382.60,1374.00000,3075,60710,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1345.00,0.00,1367.00,1349.20001,0,1,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1325.90,1270.81,1333.80,1324.39996,0,3,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1296.00,1214.59,1317.40,1299.59998,0,9,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1276.30,1217.33,1284.30,1274.84998,0,72,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1251.50,1135.19,1272.80,1255.00000,0,3,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1246.40,375.58,1267.80,1250.00000,0,49,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1241.60,1126.20,1262.90,1245.09998,0,3,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1236.60,0.00,1244.50,1235.20001,0,0,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1226.70,1000.52,1234.60,1225.25000,0,45,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,1216.80,0.00,1224.70,1215.39996,0,0,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1206.90,0.00,1214.80,1205.45001,0,0,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1196.90,458.41,1218.20,1200.50000,0,7,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,1197.00,0.00,1204.80,1195.54999,0,0,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,1182.00,1135.37,1203.40,1185.59998,0,10,5360.79
20240611,20240610,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,1177.10,1174.20,1185.00,1175.70001,0,773,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,1.00,1.30,1.20,1.15000,0,8976,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,0.80,0.95,0.95,0.95000,0,673,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,0.65,0.72,0.80,0.75000,10,280,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,0.55,0.54,0.70,0.65000,0,29,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,0.45,0.55,0.60,0.57500,0,716,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,0.35,0.54,0.50,0.47500,0,485,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.25,0.45,0.40,0.37500,0,464,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.20,0.38,0.35,0.30000,0,158,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.15,0.55,0.30,0.22500,0,178,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.15,0.15,0.30,0.17500,0,131,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.10,0.50,0.25,0.17500,0,60,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C06900000,SPX US 08/16/24 C6900 Index,0.10,0.00,0.25,0.12500,0,0,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.05,0.08,0.20,0.10000,0,400,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,0.05,0.10,0.20,0.05000,0,176,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.15,0.07500,0,1,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.10,0.07500,0,59,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.10,0.05000,0,964,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.10,0.05000,0,0,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.05000,0,0,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.05000,0,0,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.05000,0,0,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.05000,0,0,5360.79
20240611,20240610,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.05000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,5143.20,5134.42,5148.60,5139.75000,0,1056,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4946.50,4939.49,4951.80,4942.90015,0,331,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4749.70,4111.32,4755.00,4746.14990,0,216,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4553.00,4358.23,4558.20,4549.50000,0,80,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4356.80,4351.42,4361.00,4352.65015,0,4719,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4159.50,3922.00,4164.70,4155.94995,0,35,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3962.70,0.00,3967.90,3959.30005,0,26,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3766.00,0.00,3771.20,3762.60010,0,1,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3569.30,2957.38,3574.50,3565.89990,0,1,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3471.00,2866.38,3476.10,3467.50000,0,3,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3373.20,3370.95,3377.30,3369.20007,0,4001,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3274.30,3083.97,3279.50,3270.94995,0,2,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3176.00,2585.10,3181.10,3172.50000,0,48,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3077.70,2495.00,3082.80,3074.20007,0,34,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2979.40,2918.05,2984.50,2976.05005,0,421,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2881.20,2879.43,2886.30,2877.70007,0,20,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2782.90,2569.24,2788.00,2779.40002,0,2,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2733.80,0.00,2738.90,2730.29993,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2684.70,0.00,2689.70,2681.25000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2635.60,0.00,2640.60,2632.15002,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,320.90,291.52,322.60,317.34999,0,608,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05165000,SPX US 09/20/24 C5165 Index,316.80,0.00,318.50,313.25000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,312.70,300.85,314.40,309.20000,0,318,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,308.70,296.76,310.30,305.15001,0,1630,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,304.60,309.19,306.30,301.15001,50,149,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05185000,SPX US 09/20/24 C5185 Index,300.60,301.89,302.30,297.15001,6,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,296.60,270.78,298.40,293.15001,0,217,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05195000,SPX US 09/20/24 C5195 Index,292.60,0.00,294.30,289.20000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,288.60,276.89,290.30,285.25000,3,14514,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05205000,SPX US 09/20/24 C5205 Index,284.70,0.00,286.30,281.30000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,280.70,265.67,282.40,277.25000,1,34,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05215000,SPX US 09/20/24 C5215 Index,276.80,279.77,278.50,273.35001,2,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,272.90,257.91,274.70,269.60001,1,54,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,269.00,267.60,270.70,265.75000,0,1140,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,265.10,187.92,266.80,262.00000,0,336,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05235000,SPX US 09/20/24 C5235 Index,261.30,0.00,262.90,258.05000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,257.50,185.10,259.10,254.25000,0,106,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05245000,SPX US 09/20/24 C5245 Index,253.70,240.99,255.30,250.60000,0,1,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,249.90,250.86,251.50,246.60000,205,13805,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05255000,SPX US 09/20/24 C5255 Index,246.10,222.80,247.70,242.95000,0,28,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,242.20,240.93,244.00,239.35000,0,451,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05265000,SPX US 09/20/24 C5265 Index,238.60,241.07,240.30,235.65000,2,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,234.90,244.89,236.50,231.85000,0,346,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,231.20,228.76,232.90,228.30000,45,3663,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,227.60,238.92,229.20,224.55000,0,1617,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05285000,SPX US 09/20/24 C5285 Index,223.90,0.00,225.50,221.10000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,220.30,166.56,221.90,217.50000,0,130,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05295000,SPX US 09/20/24 C5295 Index,216.70,190.88,218.30,213.90000,0,33,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,213.10,214.91,214.80,210.35000,700,21983,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05305000,SPX US 09/20/24 C5305 Index,209.60,201.33,211.20,206.60000,1,134,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,206.10,187.60,207.70,203.10000,0,136,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05315000,SPX US 09/20/24 C5315 Index,202.60,0.00,204.20,199.80000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,199.10,187.63,200.70,196.20000,2,492,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,195.50,196.09,197.30,193.00000,13,699,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05330000,SPX US 09/20/24 C5330 Index,192.20,184.33,193.80,189.60000,0,275,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05335000,SPX US 09/20/24 C5335 Index,188.80,179.93,190.40,186.20000,2,10,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05340000,SPX US 09/20/24 C5340 Index,185.30,176.58,187.10,182.90000,2,190,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05345000,SPX US 09/20/24 C5345 Index,182.10,178.90,183.70,179.60000,2,86,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,178.80,179.70,180.40,176.30000,3002,13307,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05355000,SPX US 09/20/24 C5355 Index,175.50,154.00,177.10,173.00000,0,186,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05360000,SPX US 09/20/24 C5360 Index,172.30,165.87,173.80,169.75000,1,780,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05365000,SPX US 09/20/24 C5365 Index,169.10,0.00,170.60,166.55000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,47.40,47.20,48.10,46.75000,0,795,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05630000,SPX US 09/20/24 C5630 Index,46.00,47.57,46.70,45.35000,0,90,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05640000,SPX US 09/20/24 C5640 Index,43.30,28.90,43.90,42.65000,0,6,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,40.70,40.50,41.20,40.20000,18,8387,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05660000,SPX US 09/20/24 C5660 Index,38.20,42.29,38.80,37.65000,0,19,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05670000,SPX US 09/20/24 C5670 Index,35.80,39.78,36.40,35.35000,0,127,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,34.70,35.05,35.30,34.25000,31,476,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05680000,SPX US 09/20/24 C5680 Index,33.60,33.75,34.10,33.20000,52,11,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05690000,SPX US 09/20/24 C5690 Index,31.50,13.70,32.00,31.15000,0,7,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,29.50,29.77,29.90,29.20000,372,16590,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05710000,SPX US 09/20/24 C5710 Index,27.60,31.10,28.10,27.30000,0,1,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05720000,SPX US 09/20/24 C5720 Index,25.80,24.58,26.20,25.60000,0,1,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,25.00,15.20,25.30,24.70000,0,2908,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05730000,SPX US 09/20/24 C5730 Index,24.10,0.00,24.50,23.90000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05740000,SPX US 09/20/24 C5740 Index,22.50,24.00,22.90,22.30000,0,12,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,21.00,20.35,21.40,20.90000,92,10164,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,17.60,18.36,18.00,17.50000,0,1402,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,14.80,14.75,15.00,14.75000,997,9699,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,12.30,12.80,12.60,12.35000,37,1129,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,10.30,10.55,10.60,10.35000,9,14815,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,8.60,8.83,8.90,8.65000,4,398,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,7.20,7.43,7.50,7.30000,1,5252,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05925000,SPX US 09/20/24 C5925 Index,6.10,4.20,6.30,6.15000,0,43,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,5.10,5.30,5.40,5.25000,48,933,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C05975000,SPX US 09/20/24 C5975 Index,4.30,0.00,4.60,4.45000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,3.70,3.90,4.00,3.85000,455,7654,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06050000,SPX US 09/20/24 C6050 Index,2.75,2.65,2.95,2.90000,0,516,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,2.10,2.30,2.30,2.25000,84,3127,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,1.35,1.45,1.50,1.45000,14,1636,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,0.95,0.95,1.10,1.05000,0,6487,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,0.70,0.82,0.85,0.80000,7,987,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,0.55,0.75,0.70,0.65000,174,595,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,0.45,0.60,0.55,0.55000,0,553,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,0.35,0.85,0.50,0.42500,0,1310,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.30,0.22,0.40,0.32500,0,535,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C06900000,SPX US 09/20/24 C6900 Index,0.25,0.00,0.35,0.30000,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.20,0.20,0.25,0.25000,3,4922,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.15,0.20,0.25,0.17500,0,317,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,0.10,0.15,0.25,0.12500,186,292,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,0.05,0.08,0.20,0.10000,0,137,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,0.05,0.00,0.15,0.07500,0,0,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.10,0.15,0.07500,0,2,5360.79
20240611,20240610,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.10,0.10,0.05000,0,7,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04250000,SPX US 10/18/24 C4250 Index,1183.60,1032.93,1192.70,1182.59998,0,1588,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04260000,SPX US 10/18/24 C4260 Index,1174.00,0.00,1183.00,1173.00000,0,0,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04270000,SPX US 10/18/24 C4270 Index,1164.40,0.00,1173.40,1163.35004,0,0,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,1155.30,954.43,1176.80,1158.79999,0,521,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04280000,SPX US 10/18/24 C4280 Index,1150.40,949.56,1172.00,1154.00000,0,40,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04290000,SPX US 10/18/24 C4290 Index,1145.10,0.00,1154.20,1144.20001,0,0,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04300000,SPX US 10/18/24 C4300 Index,1135.50,891.03,1144.50,1134.40002,0,3203,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04310000,SPX US 10/18/24 C4310 Index,1121.60,857.57,1143.20,1125.20001,0,4,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04320000,SPX US 10/18/24 C4320 Index,1112.00,901.91,1133.60,1115.54999,0,8,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,1111.50,1111.03,1120.50,1110.50000,0,1070,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04330000,SPX US 10/18/24 C4330 Index,1102.40,839.97,1123.90,1105.95001,0,4,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04340000,SPX US 10/18/24 C4340 Index,1092.80,995.00,1114.30,1096.40002,0,8,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,1087.50,926.50,1096.50,1086.54999,0,1712,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04360000,SPX US 10/18/24 C4360 Index,1077.90,0.00,1086.90,1077.00000,0,0,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04370000,SPX US 10/18/24 C4370 Index,1068.30,0.00,1077.30,1067.40002,0,0,5360.79
20240611,20240610,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,1063.60,615.30,1072.50,1062.54999,0,1842,5360.79
