std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240911,20240910,S&P500,C,20250117,SPX250117C05160000,SPX US 01/17/25 C5160 Index,504.70,418.63,508.60,0,0,4,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05170000,SPX US 01/17/25 C5170 Index,496.50,412.26,500.40,0,0,6,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,492.40,455.91,496.30,0,0,1165,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05180000,SPX US 01/17/25 C5180 Index,488.40,428.53,492.30,0,0,15,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05190000,SPX US 01/17/25 C5190 Index,480.30,389.47,484.10,0,0,1,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,472.20,453.70,476.10,0,0,8472,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05210000,SPX US 01/17/25 C5210 Index,464.20,0.00,468.00,0,0,1,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05220000,SPX US 01/17/25 C5220 Index,456.20,0.00,460.00,0,0,52,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,452.20,365.79,456.10,0,0,804,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05230000,SPX US 01/17/25 C5230 Index,448.20,0.00,452.10,0,0,0,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05240000,SPX US 01/17/25 C5240 Index,440.30,351.62,444.10,0,0,1,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,432.40,494.16,436.20,0,0,2673,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05260000,SPX US 01/17/25 C5260 Index,424.50,462.10,428.40,0,0,0,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05270000,SPX US 01/17/25 C5270 Index,416.70,536.57,420.60,0,0,20,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,412.80,386.23,416.70,0,0,864,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05280000,SPX US 01/17/25 C5280 Index,409.00,389.90,412.80,0,0,18,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05290000,SPX US 01/17/25 C5290 Index,401.20,0.00,405.00,0,0,20,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,393.50,375.68,397.30,0,0,10197,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05310000,SPX US 01/17/25 C5310 Index,385.90,338.31,389.70,0,0,6,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05320000,SPX US 01/17/25 C5320 Index,378.20,0.00,382.10,0,0,8,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,374.50,477.62,378.30,0,0,1727,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05330000,SPX US 01/17/25 C5330 Index,370.70,0.00,374.50,0,0,104,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05340000,SPX US 01/17/25 C5340 Index,363.10,340.93,367.00,0,0,69,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,355.70,367.69,359.50,0,0,1795,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05360000,SPX US 01/17/25 C5360 Index,348.20,333.34,352.00,0,0,4,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05370000,SPX US 01/17/25 C5370 Index,340.90,416.04,344.60,0,0,68,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,337.20,337.50,341.00,0,1,1367,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05380000,SPX US 01/17/25 C5380 Index,333.50,311.72,337.30,0,0,33,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05390000,SPX US 01/17/25 C5390 Index,326.20,326.55,330.00,0,1,56,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,320.20,322.21,321.50,0,4,5328,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05410000,SPX US 01/17/25 C5410 Index,311.80,295.04,315.60,0,0,19,5495.52
20240911,20240910,S&P500,C,20250117,SPX250117C05420000,SPX US 01/17/25 C5420 Index,304.70,376.69,308.50,0,0,18,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.25,0.59,1.00,0,0,1,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.15,0.00,0.90,0,0,2,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.10,0.00,0.85,0,0,0,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.05,0.00,0.75,0,0,3,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,,0.48,0.70,0,0,2,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.30,0.65,0,0,9,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.00,0.65,0,0,0,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.60,0,0,0,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.35,0.55,0,0,1,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.55,0,0,0,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.50,0,0,0,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.50,0,0,4,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.23,0.50,0,0,2,5495.52
20240911,20240910,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.45,0,4,50,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5261.40,0.00,5280.50,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5067.60,0.00,5086.70,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,4873.90,0.00,4891.90,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4680.30,0.00,4698.30,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4487.00,0.00,4504.90,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4293.50,0.00,4311.60,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4100.30,0.00,4118.40,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,3907.40,0.00,3925.30,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3709.60,0.00,3731.60,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3521.40,0.00,3539.50,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3425.20,0.00,3443.10,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3323.90,0.00,3346.20,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3227.60,0.00,3248.80,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3136.30,0.00,3154.20,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3040.10,0.00,3058.00,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,2943.90,0.00,2961.90,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2843.10,0.00,2864.00,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2747.10,0.00,2768.00,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2651.30,0.00,2672.10,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2555.50,0.00,2576.40,0,0,1,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2507.70,0.00,2528.60,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2464.50,0.00,2482.70,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2412.20,0.00,2433.40,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2369.10,0.00,2387.30,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2321.50,0.00,2339.60,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2269.10,0.00,2289.80,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2222.10,0.00,2244.40,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2174.60,0.00,2196.80,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2127.10,0.00,2149.40,0,0,0,5495.52
20240911,20240910,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2079.60,0.00,2101.90,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,1810.20,0.00,1843.80,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,1787.50,0.00,1821.10,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,1764.80,0.00,1798.40,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,1742.10,0.00,1775.70,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,1719.50,0.00,1753.10,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1696.90,0.00,1730.50,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1674.40,0.00,1707.90,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1651.90,0.00,1685.50,0,0,10,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1629.60,0.00,1663.00,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1607.20,0.00,1640.60,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1584.90,0.00,1618.20,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1562.60,0.00,1595.90,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1540.30,0.00,1573.70,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1518.20,0.00,1551.20,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1496.00,0.00,1529.00,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1474.00,0.00,1507.00,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1452.00,0.00,1484.90,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1430.00,0.00,1463.00,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1408.20,0.00,1441.10,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1386.40,0.00,1419.30,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1364.60,0.00,1397.50,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1343.00,0.00,1375.80,0,0,0,5495.52
20240911,20240910,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1321.40,0.00,1354.20,0,0,0,5495.52
