std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240902,20240830,S&P500,C,20241018,SPX241018C05015000,SPX US 10/18/24 C5015 Index,659.60,475.86,675.20,628.55001,0,26,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,661.20,0.00,665.40,623.30001,0,1364,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,656.30,587.30,660.10,618.79998,0,1088,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,645.20,0.00,660.70,614.80001,0,204,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05035000,SPX US 10/18/24 C5035 Index,640.30,446.01,655.90,609.64999,0,53,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,635.40,0.00,651.10,604.85000,0,35,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05045000,SPX US 10/18/24 C5045 Index,635.10,0.00,643.50,600.50000,0,1,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,632.20,594.19,636.00,595.00000,2,4041,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05055000,SPX US 10/18/24 C5055 Index,621.20,0.00,636.50,590.85000,0,1,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,620.70,0.00,629.10,586.30001,0,14,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05065000,SPX US 10/18/24 C5065 Index,611.60,0.00,626.90,581.25000,0,41,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,606.80,0.00,622.10,576.80001,0,11,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,602.00,450.81,617.30,571.85000,0,373,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,597.20,500.10,612.50,566.85000,0,66,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05085000,SPX US 10/18/24 C5085 Index,592.30,0.00,607.90,562.45001,0,7,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,587.40,0.00,602.90,557.29998,0,15,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05095000,SPX US 10/18/24 C5095 Index,582.70,0.00,598.20,552.29998,0,346,5648.4
20240902,20240830,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,584.00,553.80,589.60,547.50000,2,3244,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1474.00,0.00,1487.30,1439.35003,0,153,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1454.10,1434.42,1458.10,1414.34997,0,1425,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1424.70,0.00,1438.90,1391.25000,0,352,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1404.60,1315.60,1409.80,1366.15002,0,10969,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1376.40,0.00,1390.60,1343.09997,0,301,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1357.70,0.00,1361.20,1318.04998,0,1497,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1333.60,0.00,1337.10,1294.04998,0,3276,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1309.50,0.00,1313.00,1270.04998,0,22660,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1280.80,0.00,1294.10,1247.09997,0,719,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1261.40,0.00,1265.10,1222.20001,0,2459,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1236.00,0.00,1241.10,1198.65002,0,1030,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1213.40,1187.23,1217.10,1174.39996,1,21089,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04520000,SPX US 12/20/24 C4520 Index,1188.80,0.00,1202.60,1156.29998,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1184.00,0.00,1197.80,1151.45001,0,760,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04530000,SPX US 12/20/24 C4530 Index,1179.20,0.00,1193.30,1146.59997,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04540000,SPX US 12/20/24 C4540 Index,1169.60,0.00,1183.70,1137.09997,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1165.40,0.00,1169.20,1126.90002,0,3442,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04560000,SPX US 12/20/24 C4560 Index,1150.50,0.00,1164.60,1118.09997,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04570000,SPX US 12/20/24 C4570 Index,1140.90,0.00,1155.00,1108.59997,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1141.50,0.00,1145.00,1103.25000,0,3715,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04580000,SPX US 12/20/24 C4580 Index,1131.40,0.00,1145.40,1098.79998,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04590000,SPX US 12/20/24 C4590 Index,1121.80,0.00,1135.60,1089.59997,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1116.30,1116.27,1121.40,1079.29998,0,21830,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04610000,SPX US 12/20/24 C4610 Index,1102.70,0.00,1116.50,1070.50000,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04620000,SPX US 12/20/24 C4620 Index,1093.20,0.00,1107.20,1061.25000,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,1093.90,0.00,1097.50,1055.85003,0,1577,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04630000,SPX US 12/20/24 C4630 Index,1083.60,0.00,1097.40,1051.50000,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04640000,SPX US 12/20/24 C4640 Index,1074.10,998.90,1088.20,1041.95001,0,3,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,1069.90,0.00,1073.70,1032.10003,0,2963,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04660000,SPX US 12/20/24 C4660 Index,1055.10,0.00,1069.10,1023.05001,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04670000,SPX US 12/20/24 C4670 Index,1045.60,0.00,1059.60,1013.59997,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,1046.20,0.00,1049.90,1008.35000,0,2491,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04680000,SPX US 12/20/24 C4680 Index,1036.10,857.42,1049.80,1004.10000,0,26,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04690000,SPX US 12/20/24 C4690 Index,1026.60,0.00,1040.30,995.00000,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,1022.40,768.99,1025.90,985.04998,0,17617,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04710000,SPX US 12/20/24 C4710 Index,1007.60,0.00,1021.60,975.84997,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04720000,SPX US 12/20/24 C4720 Index,998.20,0.00,1012.20,966.75000,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,998.80,0.00,1002.20,961.44998,0,2016,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04730000,SPX US 12/20/24 C4730 Index,988.70,0.00,1002.70,957.34997,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04740000,SPX US 12/20/24 C4740 Index,979.20,0.00,992.90,947.89999,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,975.20,0.00,978.80,937.35000,0,11452,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,960.30,0.00,974.30,929.14999,0,0,5648.4
20240902,20240830,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,950.90,0.00,964.90,919.54998,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,523.90,499.04,540.80,501.75000,0,2,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,515.60,506.19,532.50,493.70001,0,1,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,516.90,514.08,521.90,489.65000,0,669,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,513.30,504.73,517.80,485.65000,0,1,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,504.60,0.00,509.60,477.65000,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,497.00,489.70,501.40,469.25000,3,1365,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,488.90,0.00,493.30,461.69999,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,480.80,451.13,485.20,453.80000,0,1,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,476.20,453.24,481.10,449.89999,6,290,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,472.70,0.00,477.10,445.89999,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,464.70,437.04,469.10,438.10000,2,3,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,456.70,457.90,461.10,429.55000,0,4082,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,448.20,439.67,453.10,422.50000,0,22,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,440.80,431.77,445.10,414.75000,0,39,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,436.90,431.30,441.20,410.35000,0,1642,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,432.40,423.30,437.30,407.05000,0,27,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,425.10,414.76,429.40,399.50000,0,5,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,417.30,425.10,421.50,391.25000,11,2034,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,409.50,399.37,413.80,384.25000,0,8,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,401.80,391.96,406.00,376.75000,0,6,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,397.90,407.86,402.20,373.00000,0,784,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,394.10,368.67,398.30,369.25000,0,2,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,386.40,375.60,390.60,360.64999,0,5,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,378.80,389.09,383.10,353.75000,0,4766,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,371.30,328.81,375.50,347.14999,0,1,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,363.20,335.34,368.00,339.90000,2,15,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,360.00,331.25,364.20,336.25000,2,898,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,356.30,330.65,360.40,332.64999,6,22,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,348.90,314.14,353.10,325.50000,0,7,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,341.50,319.82,345.70,317.55000,0,1758,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,334.20,303.46,338.30,311.30000,0,18,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,326.90,331.91,331.10,304.30000,0,21,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,323.30,326.10,327.40,300.80000,0,202,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,319.70,0.00,323.80,297.40000,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,312.60,0.00,316.70,289.39999,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,305.50,286.70,309.60,281.00000,0,2087,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,298.00,295.80,302.50,276.90000,0,5,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,291.50,298.60,295.90,270.19999,0,11,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,288.40,281.02,291.30,266.60000,0,254,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,284.90,0.00,287.80,263.59999,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,278.10,262.10,281.10,257.04999,0,7,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,271.30,259.60,273.50,250.40000,0,1655,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,673.60,649.04,690.50,651.79998,2,1899,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,660.30,641.65,665.10,632.35000,0,142,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,640.70,605.90,645.50,613.50000,3,5881,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,620.70,559.42,626.00,594.04998,0,1833,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,601.40,573.38,606.70,574.80001,63,2956,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,582.80,556.86,587.50,556.09997,176,272,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,563.80,554.31,568.40,537.54998,154,11299,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,545.00,520.59,549.50,518.85000,14,4309,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,526.30,519.82,530.80,501.10000,4,2639,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,507.80,480.79,512.30,482.80000,2,1907,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,489.50,463.31,493.90,464.45001,24,13123,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,471.30,446.39,475.70,446.80000,6,1587,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,453.40,433.42,457.70,429.30000,0,4112,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,435.70,410.62,440.00,412.35000,2,484,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,418.20,415.15,422.40,395.30000,44,12857,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,401.30,384.24,404.60,378.55000,82,438,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,384.00,362.41,387.40,362.09999,2,3853,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,367.60,348.70,370.50,345.60000,44,788,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,351.20,343.18,354.00,330.64999,154,8421,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,335.10,321.35,337.90,315.70001,0,1864,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,319.20,320.70,322.00,300.34999,0,5252,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,303.70,282.19,306.60,284.04998,4,702,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,288.60,281.60,291.30,269.35000,154,13150,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,273.80,254.36,276.40,256.40000,70,1778,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,259.60,260.15,261.80,241.70000,0,3090,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,245.60,250.30,247.70,228.00000,0,927,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,231.90,238.30,234.00,215.59999,0,10750,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,218.70,205.30,220.70,202.05000,0,649,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,205.90,182.95,207.90,190.04999,22,942,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,193.50,176.94,195.50,178.34999,2,377,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,181.90,185.25,183.50,167.25000,1073,19356,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,170.40,159.30,171.80,156.25000,3,1337,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,159.40,158.70,160.90,146.05000,0,1327,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,148.50,137.79,150.20,136.29999,0,427,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,138.70,129.19,140.30,127.00000,218,6464,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,129.10,113.56,130.50,118.04999,30,1737,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,120.00,110.85,121.50,109.59999,80,4539,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,111.20,112.02,112.70,101.65000,0,691,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,103.10,93.25,104.50,94.04999,44,14837,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,95.30,98.87,96.70,87.05000,0,651,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,88.10,76.60,89.50,80.45000,10,1896,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,75.00,67.20,76.30,68.54999,225,6818,5648.4
20240902,20240830,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,148.30,143.60,150.80,138.14999,1,49,5648.4
20240902,20240830,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,691.10,0.00,697.60,664.75000,0,9,5648.4
20240902,20240830,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,672.40,667.90,678.90,646.44998,0,52,5648.4
20240902,20240830,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,654.60,493.92,660.30,628.14999,0,78,5648.4
20240902,20240830,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,635.40,609.44,641.80,610.20001,2,114,5648.4
20240902,20240830,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,617.20,612.68,623.50,592.14999,0,51,5648.4
20240902,20240830,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,599.70,571.28,605.20,574.60000,0,1913,5648.4
20240902,20240830,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,581.70,553.74,587.20,556.60000,0,137,5648.4
