std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250602,20250530,S&P500,C,20251017,SPX251017C05330000,SPX US 10/17/25 C5330 Index,736.00,299.16,743.00,742.30002,0,1,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05340000,SPX US 10/17/25 C5340 Index,727.60,0.00,734.60,733.14999,0,0,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,721.10,467.39,725.30,724.70001,0,171,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05360000,SPX US 10/17/25 C5360 Index,710.90,0.00,717.90,716.39999,0,0,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05370000,SPX US 10/17/25 C5370 Index,702.90,715.19,709.60,708.10001,0,4,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,698.90,513.35,705.40,703.89999,0,67,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05380000,SPX US 10/17/25 C5380 Index,694.60,427.67,701.30,699.75000,0,1,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05390000,SPX US 10/17/25 C5390 Index,688.10,445.62,692.20,691.20001,0,4,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,679.80,656.17,683.70,683.00000,2,1492,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05410000,SPX US 10/17/25 C5410 Index,671.10,421.53,675.70,674.70001,0,48,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05420000,SPX US 10/17/25 C5420 Index,663.30,428.79,667.50,666.44998,0,23,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,659.20,660.90,663.40,662.39999,0,98,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05430000,SPX US 10/17/25 C5430 Index,655.10,427.92,659.30,658.29999,0,185,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05440000,SPX US 10/17/25 C5440 Index,646.90,643.88,651.10,650.10001,0,3,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,638.30,635.41,642.80,641.89999,0,778,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05460000,SPX US 10/17/25 C5460 Index,630.60,494.60,634.80,633.79999,0,9,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05470000,SPX US 10/17/25 C5470 Index,622.00,470.37,626.70,625.64999,0,7,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,618.40,430.35,622.60,621.55002,0,59,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05480000,SPX US 10/17/25 C5480 Index,613.90,388.00,618.60,617.55002,0,1,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05490000,SPX US 10/17/25 C5490 Index,606.30,0.00,610.50,609.44998,0,0,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,597.80,591.90,602.20,601.44998,2,810,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05510000,SPX US 10/17/25 C5510 Index,590.20,412.98,595.00,593.35001,0,11,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05520000,SPX US 10/17/25 C5520 Index,582.20,435.86,587.00,585.39999,0,16,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,578.20,589.20,582.50,581.39999,0,110,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05530000,SPX US 10/17/25 C5530 Index,574.20,417.91,578.50,577.44998,0,7,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05540000,SPX US 10/17/25 C5540 Index,566.30,451.91,571.10,569.50000,0,7,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,558.10,520.83,562.20,561.45001,0,411,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05560000,SPX US 10/17/25 C5560 Index,550.00,438.15,555.20,553.64999,0,13,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05570000,SPX US 10/17/25 C5570 Index,542.60,562.90,546.90,545.85001,0,100,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,538.20,565.92,543.40,541.89999,0,144,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05580000,SPX US 10/17/25 C5580 Index,534.70,386.62,539.50,537.94998,0,93,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05590000,SPX US 10/17/25 C5590 Index,526.90,343.00,531.20,530.14999,0,7,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,519.10,474.68,523.10,522.39999,0,3680,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05610000,SPX US 10/17/25 C5610 Index,510.90,486.36,515.70,514.64999,0,15,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05620000,SPX US 10/17/25 C5620 Index,503.60,0.00,508.40,506.89999,0,0,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,499.30,501.91,504.10,503.05000,2,252,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05630000,SPX US 10/17/25 C5630 Index,495.90,449.73,500.70,499.20000,0,1,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05640000,SPX US 10/17/25 C5640 Index,488.20,0.00,492.60,491.50000,0,0,5911.69
20250602,20250530,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,480.20,482.81,484.40,483.84999,2,1194,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1143.10,584.84,1152.40,1150.65002,0,16,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1121.90,752.38,1132.00,1128.95001,0,95,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1100.00,1108.76,1109.50,1107.54999,26,25892,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1079.40,634.30,1088.90,1086.00000,0,6,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1057.30,1071.85,1066.50,1064.84998,0,13,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1036.60,477.30,1046.40,1043.50000,0,45,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,1015.00,928.44,1024.20,1022.50000,0,525,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,994.70,970.52,1004.00,1001.29999,2,63,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,973.00,675.48,982.20,980.50000,0,79,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,954.00,624.12,962.30,960.00000,0,35,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,933.90,932.81,940.40,938.95001,0,962,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,912.50,602.39,920.90,918.55002,0,63,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,892.80,891.66,899.20,897.79999,0,1163,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,873.40,567.79,879.70,877.45001,0,53,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,852.60,906.95,858.50,857.14999,0,773,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,832.30,825.90,838.60,836.95001,0,242,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,812.70,752.22,818.20,816.85001,0,165,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,792.70,537.59,798.50,797.10001,0,179,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,772.50,788.45,778.30,777.04999,0,5061,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,753.10,566.43,758.90,757.29999,0,133,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,733.50,729.00,738.90,737.89999,1,424,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,714.00,762.19,719.80,718.25000,0,414,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,694.60,686.70,699.90,699.10001,5,3334,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,675.40,722.35,681.00,679.70001,0,207,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,656.30,652.00,661.60,660.85001,1,1302,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,637.30,620.91,643.20,641.75000,0,500,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,618.50,609.63,623.90,622.95001,408,3575,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,599.20,578.91,605.50,604.25000,2,917,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,581.30,559.99,586.70,585.75000,2,896,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,563.00,550.00,568.70,567.39999,0,541,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,545.30,516.80,549.90,549.39999,75,5250,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,527.30,508.04,532.00,531.75000,0,462,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,509.50,454.09,514.00,513.64999,0,1874,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,491.80,437.47,496.40,496.30000,0,566,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,474.30,480.65,479.00,478.64999,0,4983,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,457.10,448.50,461.70,461.65001,0,972,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,440.00,446.77,444.70,444.40001,0,2901,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,423.10,406.78,427.70,427.75000,0,485,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,406.50,381.32,411.10,410.95000,7,7304,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,390.10,366.06,394.60,394.84999,1,1767,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,373.90,379.10,378.50,378.55000,0,3473,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,359.20,364.52,361.90,362.80000,0,949,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04350000,SPX US 05/15/26 C4350 Index,1744.20,0.00,1757.20,1753.30005,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04375000,SPX US 05/15/26 C4375 Index,1720.80,0.00,1736.80,1731.45001,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04400000,SPX US 05/15/26 C4400 Index,1699.80,1694.74,1712.60,1708.85004,0,1,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04425000,SPX US 05/15/26 C4425 Index,1677.70,0.00,1692.30,1687.15002,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04450000,SPX US 05/15/26 C4450 Index,1655.60,0.00,1668.30,1664.59998,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04475000,SPX US 05/15/26 C4475 Index,1633.60,0.00,1648.10,1642.95001,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04500000,SPX US 05/15/26 C4500 Index,1611.70,1621.05,1624.20,1620.60004,3,2,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04525000,SPX US 05/15/26 C4525 Index,1589.90,0.00,1604.10,1599.09998,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04550000,SPX US 05/15/26 C4550 Index,1567.90,0.00,1580.30,1576.79999,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04575000,SPX US 05/15/26 C4575 Index,1546.30,0.00,1560.30,1555.40002,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04600000,SPX US 05/15/26 C4600 Index,1524.40,1533.65,1536.70,1533.25000,3,2,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04625000,SPX US 05/15/26 C4625 Index,1502.80,0.00,1516.80,1512.00000,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04650000,SPX US 05/15/26 C4650 Index,1481.20,0.00,1493.30,1489.95001,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04675000,SPX US 05/15/26 C4675 Index,1459.70,0.00,1473.70,1468.79999,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04700000,SPX US 05/15/26 C4700 Index,1438.20,0.00,1450.20,1446.90002,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04725000,SPX US 05/15/26 C4725 Index,1416.80,0.00,1430.60,1425.84998,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04750000,SPX US 05/15/26 C4750 Index,1395.50,0.00,1407.40,1404.09998,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C04775000,SPX US 05/15/26 C4775 Index,1374.30,0.00,1387.80,1383.25000,0,0,5911.69
