std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250120,20250117,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,213.50,222.96,214.70,185.14999,431,25406,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,210.00,175.53,211.00,181.70000,0,2130,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,206.30,169.93,207.40,178.25000,0,2038,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,202.70,121.21,203.80,174.80000,0,2144,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,199.10,113.00,200.10,171.45000,0,2400,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,195.50,201.66,196.60,168.05000,698,4863,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,191.90,155.14,193.00,164.75000,0,5307,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,188.40,199.80,189.50,161.45000,2,3976,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,184.90,193.40,185.90,158.14999,1,4259,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,181.40,151.16,182.50,154.95000,0,6621,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,177.90,186.49,179.00,151.90000,123,28776,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,174.50,177.00,175.60,148.55000,1,7783,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,171.10,175.83,172.20,145.35001,2,8248,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05965000,SPX US 03/21/25 C5965 Index,167.70,173.00,168.80,142.25000,400,11083,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,164.40,176.70,165.40,139.14999,10,8055,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05975000,SPX US 03/21/25 C5975 Index,161.10,167.33,162.10,136.05000,13,11042,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,157.80,126.00,158.80,133.00000,0,8866,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05985000,SPX US 03/21/25 C5985 Index,154.50,120.00,155.60,130.10000,0,5971,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,151.30,157.36,152.30,127.10000,153,5376,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05995000,SPX US 03/21/25 C5995 Index,148.10,118.17,149.10,123.95000,0,5731,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,144.90,145.38,145.90,121.05000,21865,88853,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06005000,SPX US 03/21/25 C6005 Index,141.80,142.00,142.80,118.35000,24,3823,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,138.70,145.42,139.70,115.55000,30,5819,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06015000,SPX US 03/21/25 C6015 Index,135.60,147.87,136.60,112.70000,14,3887,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,132.50,131.50,133.40,109.90000,1635,3676,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,129.50,132.70,130.40,107.10000,2807,3790,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06030000,SPX US 03/21/25 C6030 Index,126.60,127.00,127.40,104.40000,2369,3472,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06035000,SPX US 03/21/25 C6035 Index,123.60,124.50,124.50,101.80000,3411,3584,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,120.70,122.00,121.60,99.10000,10344,5312,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06045000,SPX US 03/21/25 C6045 Index,117.80,122.00,118.70,96.60000,6396,1727,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,115.00,115.80,115.90,94.10000,5047,38972,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06055000,SPX US 03/21/25 C6055 Index,112.20,117.67,113.00,91.60000,38,3260,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06060000,SPX US 03/21/25 C6060 Index,109.40,115.20,110.30,89.10000,372,1359,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C06065000,SPX US 03/21/25 C6065 Index,106.70,112.88,107.50,86.60000,3,2429,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,95.10,99.60,96.00,78.55000,66,642,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,90.70,95.45,91.60,74.25000,28,223,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,88.50,95.18,89.40,72.30000,128,738,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,86.30,90.58,87.20,71.15000,106,417,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,82.10,66.10,83.00,66.80000,0,67,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,78.10,82.50,79.00,63.30000,981,5577,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,74.20,58.70,75.10,60.10000,0,261,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,70.40,55.40,71.30,56.60000,0,45,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,68.60,75.40,69.50,55.20000,7,1350,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,66.80,48.81,67.70,53.40000,0,289,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,63.40,60.70,64.20,50.70000,20,610,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,60.00,65.20,60.90,47.60000,1620,4298,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06260000,SPX US 04/17/25 C6260 Index,56.90,46.33,57.70,45.05000,0,10,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06270000,SPX US 04/17/25 C6270 Index,53.80,42.48,54.60,42.25000,0,101,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,52.30,51.50,53.10,41.05000,2,2384,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06280000,SPX US 04/17/25 C6280 Index,50.90,40.60,51.70,39.75000,0,40,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06290000,SPX US 04/17/25 C6290 Index,48.10,50.75,48.90,37.45000,2,19,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,45.40,48.60,46.20,35.40000,85,4177,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06310000,SPX US 04/17/25 C6310 Index,42.90,34.88,43.60,33.05000,0,240,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06320000,SPX US 04/17/25 C6320 Index,40.50,43.20,41.20,31.00000,6,126,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06325000,SPX US 04/17/25 C6325 Index,39.30,42.05,40.00,30.00000,7,449,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,38.10,40.38,38.90,28.90000,2,77,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,35.90,38.62,36.70,27.25000,5,113,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,521.90,0.00,523.60,487.84999,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,513.70,449.20,515.40,479.84999,0,3,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,509.70,533.55,511.30,475.84999,0,593,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,505.60,388.16,507.20,471.80000,0,4,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,497.40,404.59,499.10,463.84999,0,2,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,489.30,447.83,491.00,455.75000,0,8815,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,481.30,355.56,482.90,447.84999,0,4,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,473.20,0.00,474.90,439.95000,0,6,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,469.20,435.97,470.80,436.15001,0,1898,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,465.20,333.10,466.80,432.25000,0,9,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,457.20,346.91,458.90,424.45000,0,9,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,449.30,421.20,450.90,416.55000,0,6360,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,441.40,348.83,443.00,408.95000,0,9,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,433.50,338.50,435.10,401.25000,0,1,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,429.60,406.27,431.20,397.39999,0,1092,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,425.70,306.02,427.30,393.50000,0,12,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,417.90,300.00,419.50,385.89999,0,37,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,410.10,412.83,411.80,378.45000,27,15979,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,402.40,309.04,404.00,370.80000,0,9,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,394.70,368.28,396.30,363.39999,0,162,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,390.90,357.90,392.50,359.60001,0,2582,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,387.10,396.70,388.70,355.89999,2,58,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,379.50,292.57,381.10,348.60001,0,31,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,371.90,344.24,373.60,341.20000,0,5402,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,364.40,275.73,366.10,333.89999,0,41,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,356.90,277.09,358.60,326.70000,0,93,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,353.20,310.39,354.90,323.10001,0,1748,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,349.50,265.45,351.20,319.60001,0,28,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,342.20,255.32,343.80,312.39999,0,82,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,334.90,343.35,336.50,305.50000,48,13344,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05910000,SPX US 06/20/25 C5910 Index,327.60,246.61,329.30,298.50000,0,153,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05920000,SPX US 06/20/25 C5920 Index,320.40,295.00,322.10,291.45000,0,6,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,316.90,285.00,318.50,288.00000,0,837,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05930000,SPX US 06/20/25 C5930 Index,313.30,284.30,314.90,284.70000,0,4,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05940000,SPX US 06/20/25 C5940 Index,306.20,313.00,307.90,277.89999,1,177,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,299.20,269.09,300.80,271.15001,0,6334,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,292.20,261.77,293.90,264.39999,0,12,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,285.30,202.02,287.00,257.80000,0,32,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,281.90,211.00,283.60,254.60000,0,790,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05980000,SPX US 06/20/25 C5980 Index,278.50,209.81,280.20,251.30000,0,8,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,271.80,240.63,273.40,244.80000,0,18,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1877.00,0.00,1891.10,1839.90002,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1853.80,0.00,1867.80,1816.59998,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1830.30,0.00,1844.50,1793.40002,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1807.10,0.00,1821.20,1770.09998,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1783.70,0.00,1797.90,1746.90002,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1756.60,1776.17,1774.70,1723.75000,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1737.60,0.00,1751.50,1700.54999,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1710.10,1730.92,1728.40,1677.45001,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1690.70,1593.81,1705.20,1654.44995,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1668.80,1572.39,1682.20,1631.45001,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1640.80,1663.39,1659.10,1608.45001,2,32,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1621.80,1530.77,1636.10,1585.44995,0,27,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1594.90,1510.69,1613.10,1562.54999,0,23,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1571.90,1485.40,1590.00,1539.75000,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1549.00,1491.41,1567.10,1516.85004,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1526.20,0.00,1544.30,1494.04999,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1503.40,1455.70,1521.60,1471.34998,0,20,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1480.60,0.00,1498.70,1448.65002,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1462.30,1278.78,1476.00,1426.00000,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1435.20,1355.59,1453.30,1403.40002,0,58,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1412.50,0.00,1430.60,1380.84998,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1390.00,1208.28,1408.10,1358.34998,0,39,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1367.50,1294.18,1385.60,1335.90002,0,3,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1349.70,1271.97,1363.10,1313.54999,0,6,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1327.00,1250.39,1340.60,1291.20001,0,4,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1300.30,1205.00,1318.40,1269.00000,0,2,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1282.10,1196.02,1296.00,1246.79999,0,4,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1255.80,1182.11,1273.90,1224.70001,0,6,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1238.00,1090.30,1251.60,1202.64996,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1211.50,1140.69,1229.60,1180.75000,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1193.80,1211.34,1205.20,1158.15002,60,3129,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1171.90,1221.08,1185.50,1137.00000,0,56,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1149.60,1114.13,1163.60,1117.04999,0,26,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1128.10,1058.95,1141.80,1093.59998,0,9,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,1108.50,1150.48,1117.80,1075.65002,0,2,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,1085.90,0.00,1098.40,1050.54999,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,1065.40,1006.95,1074.50,1032.79999,0,80,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,1043.00,881.22,1055.30,1007.85001,0,71,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,1022.50,1113.73,1031.50,985.89999,0,18,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,1000.20,935.26,1012.60,965.65002,0,2,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,980.00,1006.11,988.90,944.39999,0,350,5996.66
