std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250416,20250415,S&P500,C,20250815,SPX250815C04910000,SPX US 08/15/25 C4910 Index,665.60,448.36,670.00,704.64999,0,1,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C04920000,SPX US 08/15/25 C4920 Index,657.70,0.00,662.10,696.60001,0,0,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,653.70,1285.66,658.10,692.40002,0,2,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C04930000,SPX US 08/15/25 C4930 Index,649.80,0.00,654.20,688.55002,0,0,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C04940000,SPX US 08/15/25 C4940 Index,641.90,618.20,646.30,680.65002,0,11,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,8.30,9.50,9.00,9.95000,0,1009,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06360000,SPX US 08/15/25 C6360 Index,8.00,10.31,8.70,9.40000,0,110,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06370000,SPX US 08/15/25 C6370 Index,7.60,11.60,8.30,8.95000,0,122,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,7.40,10.60,8.10,8.80000,0,1782,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06380000,SPX US 08/15/25 C6380 Index,7.10,9.41,8.00,8.50000,0,49,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06390000,SPX US 08/15/25 C6390 Index,6.90,9.00,7.60,8.10000,0,78,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,6.60,7.90,7.20,7.75000,0,4166,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,5.80,7.40,6.50,6.90000,0,596,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,5.10,6.66,5.80,6.20000,0,686,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06475000,SPX US 08/15/25 C6475 Index,4.60,6.51,5.30,5.55000,0,602,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,4.20,5.18,4.70,5.05000,2002,20006,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,3.30,5.70,3.90,4.05000,0,507,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,2.75,4.10,3.30,3.30000,0,7467,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,2.15,2.88,2.75,2.80000,2,826,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,1.80,2.50,2.35,2.37500,2000,19819,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,1.50,2.07,2.05,2.02500,0,599,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,1.30,2.75,1.80,1.72500,0,1516,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,1.15,1.59,1.60,1.50000,0,650,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,1.00,1.35,1.45,1.30000,0,2678,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,0.85,1.54,1.30,1.15000,0,323,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,0.75,0.90,1.20,1.02500,258,6232,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,0.60,0.70,1.05,0.87500,0,983,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,0.50,0.60,0.90,0.75000,0,402,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,0.40,0.65,0.85,0.65000,0,423,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,0.25,0.75,0.75,0.57500,0,247,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,0.20,0.60,0.65,0.42500,0,371,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,0.10,0.57,0.60,0.32500,0,129,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.10,0.25,0.50,0.27500,0,129,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.05,0.33,0.50,0.25000,0,179,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.05,0.19,0.50,0.25000,0,80,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.05,0.80,0.45,0.22500,0,27,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,,0.60,0.45,0.20000,0,37,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,,0.23,0.40,0.17500,0,466,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,,0.22,0.40,0.17500,0,104,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.10,0.25,0.07500,0,17,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.10,0.20,0.05000,0,111,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.33,0.30,0.15000,0,12,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C10000000,SPX US 08/15/25 C10000 Index,,0.06,0.25,0.12500,0,18,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C10400000,SPX US 08/15/25 C10400 Index,,0.06,0.25,0.10000,0,4,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C10800000,SPX US 08/15/25 C10800 Index,,0.00,0.25,0.10000,0,0,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C11000000,SPX US 08/15/25 C11000 Index,,0.00,0.25,0.10000,0,0,5396.63
20250416,20250415,S&P500,C,20250815,SPX250815C12000000,SPX US 08/15/25 C12000 Index,,0.30,0.20,0.07500,0,1,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5165.50,5677.50,5186.30,5213.80005,0,4,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,592.70,603.11,597.10,629.60001,3,237,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05060000,SPX US 09/19/25 C5060 Index,585.30,418.26,589.90,622.00000,0,39,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05070000,SPX US 09/19/25 C5070 Index,577.90,395.24,582.60,614.50000,0,10,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,574.20,408.78,579.00,610.85001,0,373,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05080000,SPX US 09/19/25 C5080 Index,570.60,0.00,575.20,606.85001,0,0,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05090000,SPX US 09/19/25 C5090 Index,563.30,0.00,567.90,599.35001,0,0,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,556.00,557.57,560.70,592.14999,18,1756,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,548.70,0.00,553.50,584.59998,0,0,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,541.50,0.00,546.20,577.30002,0,0,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,537.90,351.30,542.70,573.54999,0,158,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05130000,SPX US 09/19/25 C5130 Index,534.30,324.20,539.10,569.95001,0,5,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05140000,SPX US 09/19/25 C5140 Index,527.20,529.62,531.90,562.69998,20,58,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,520.20,303.20,524.80,555.29999,0,139,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05160000,SPX US 09/19/25 C5160 Index,513.00,0.00,517.70,548.19998,0,0,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05170000,SPX US 09/19/25 C5170 Index,505.90,0.00,510.70,541.00000,0,0,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,502.40,324.30,507.20,537.39999,0,547,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05180000,SPX US 09/19/25 C5180 Index,498.90,521.22,503.70,533.80002,0,1,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05190000,SPX US 09/19/25 C5190 Index,491.90,383.08,496.70,526.69998,0,6,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,484.90,489.30,489.70,519.50000,19,3459,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05210000,SPX US 09/19/25 C5210 Index,478.00,0.00,482.80,512.50002,0,0,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05220000,SPX US 09/19/25 C5220 Index,471.10,0.00,476.00,505.45000,0,0,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,467.70,297.70,472.50,501.89999,0,205,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05230000,SPX US 09/19/25 C5230 Index,464.20,409.02,469.10,498.80000,0,189,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05240000,SPX US 09/19/25 C5240 Index,458.30,305.30,461.00,491.80000,0,3,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,451.60,455.55,454.30,484.70001,6,1275,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05260000,SPX US 09/19/25 C5260 Index,444.90,295.10,447.60,477.89999,0,7,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05270000,SPX US 09/19/25 C5270 Index,438.10,296.30,440.90,471.00000,0,22,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,434.80,449.12,437.50,467.60001,0,54,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05280000,SPX US 09/19/25 C5280 Index,431.50,439.25,434.30,464.05000,2,1,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05290000,SPX US 09/19/25 C5290 Index,424.80,386.70,427.60,457.35001,0,55,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,418.40,426.08,421.00,450.14999,3,6131,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05310000,SPX US 09/19/25 C5310 Index,411.70,269.10,414.40,443.50000,0,63,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05320000,SPX US 09/19/25 C5320 Index,405.20,413.90,407.90,437.05000,0,2,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,402.00,415.24,404.70,433.75000,0,529,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05330000,SPX US 09/19/25 C5330 Index,398.70,398.80,401.40,430.35001,0,11,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05340000,SPX US 09/19/25 C5340 Index,392.30,435.41,395.00,423.75000,0,43,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,386.10,408.08,388.50,417.15001,0,7704,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05360000,SPX US 09/19/25 C5360 Index,379.50,385.80,382.10,410.05000,0,9,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05370000,SPX US 09/19/25 C5370 Index,373.20,386.80,375.80,403.50000,0,4,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,370.10,344.50,372.70,400.25000,0,184,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05380000,SPX US 09/19/25 C5380 Index,366.90,381.90,369.50,397.45000,0,3,5396.63
20250416,20250415,S&P500,C,20250919,SPX250919C05390000,SPX US 09/19/25 C5390 Index,360.60,373.00,363.20,391.10001,0,1,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,146.20,145.30,147.60,141.10000,563,7885,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05105000,SPX US 07/18/25 P5105 Index,147.30,145.49,149.50,142.25000,30,31,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05110000,SPX US 07/18/25 P5110 Index,148.50,137.80,150.70,143.39999,72,206,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05115000,SPX US 07/18/25 P5115 Index,149.70,215.60,151.90,144.50000,0,6,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05120000,SPX US 07/18/25 P5120 Index,150.90,140.02,153.00,145.65000,4,625,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,152.20,153.55,154.00,146.90000,56,1385,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05130000,SPX US 07/18/25 P5130 Index,153.40,219.60,155.60,147.95000,0,141,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05135000,SPX US 07/18/25 P5135 Index,154.70,151.00,156.90,149.05000,7,27,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05140000,SPX US 07/18/25 P5140 Index,156.00,145.47,158.20,150.30000,2,100,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05145000,SPX US 07/18/25 P5145 Index,157.20,164.11,159.50,151.40000,0,59,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,158.60,158.30,160.10,152.70000,399,3479,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05155000,SPX US 07/18/25 P5155 Index,159.80,150.60,161.90,153.89999,1,52,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05160000,SPX US 07/18/25 P5160 Index,161.10,150.39,163.20,155.10001,20,174,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05165000,SPX US 07/18/25 P5165 Index,162.40,190.50,164.60,156.25000,0,67,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05170000,SPX US 07/18/25 P5170 Index,163.80,158.50,166.00,157.55000,21,368,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05175000,SPX US 07/18/25 P5175 Index,165.10,155.00,166.90,158.80000,6,1091,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05180000,SPX US 07/18/25 P5180 Index,166.40,157.20,168.50,160.05000,5,153,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05185000,SPX US 07/18/25 P5185 Index,167.80,164.10,169.90,161.25000,2,129,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05190000,SPX US 07/18/25 P5190 Index,169.20,198.30,171.20,162.55000,0,633,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05195000,SPX US 07/18/25 P5195 Index,170.50,199.70,172.60,163.85000,0,60,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05200000,SPX US 07/18/25 P5200 Index,171.90,171.16,173.70,165.10000,79,7390,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05205000,SPX US 07/18/25 P5205 Index,173.30,202.50,175.40,166.45000,0,18,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05210000,SPX US 07/18/25 P5210 Index,174.70,204.00,176.80,167.75000,0,181,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05215000,SPX US 07/18/25 P5215 Index,176.10,169.70,178.20,169.00000,0,16,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05220000,SPX US 07/18/25 P5220 Index,177.50,189.80,179.60,170.35000,0,35,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,179.00,209.90,180.60,171.65000,0,2961,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05230000,SPX US 07/18/25 P5230 Index,180.40,209.80,182.50,173.00000,0,45,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05235000,SPX US 07/18/25 P5235 Index,181.90,211.30,184.10,174.30000,0,4,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05240000,SPX US 07/18/25 P5240 Index,183.30,213.50,185.50,175.75000,0,114,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05245000,SPX US 07/18/25 P5245 Index,184.80,214.30,186.90,177.00000,0,46,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,186.30,178.80,187.90,178.45000,122,2083,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05255000,SPX US 07/18/25 P5255 Index,187.80,217.70,189.90,179.85000,0,33,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05260000,SPX US 07/18/25 P5260 Index,189.30,187.14,191.40,181.25000,2,47,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05265000,SPX US 07/18/25 P5265 Index,190.80,220.40,192.90,182.65000,0,35,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05270000,SPX US 07/18/25 P5270 Index,192.30,221.90,194.40,184.05000,0,39,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,193.80,186.40,195.60,185.50000,69,1887,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05280000,SPX US 07/18/25 P5280 Index,195.40,215.69,197.60,186.95000,0,246,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05285000,SPX US 07/18/25 P5285 Index,196.90,227.00,199.20,188.40000,0,41,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05290000,SPX US 07/18/25 P5290 Index,198.50,229.00,200.60,189.75000,0,93,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05295000,SPX US 07/18/25 P5295 Index,200.10,229.80,202.20,191.30000,0,180,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,201.60,200.60,203.30,192.75000,1895,7116,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05305000,SPX US 07/18/25 P5305 Index,203.20,231.70,205.40,194.20000,0,15,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05515000,SPX US 07/18/25 P5515 Index,279.60,258.90,284.40,266.70000,7,13,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05520000,SPX US 07/18/25 P5520 Index,281.80,262.90,286.50,268.70000,1,87,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,284.00,267.03,288.70,270.64999,26,1949,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05530000,SPX US 07/18/25 P5530 Index,286.10,278.95,290.90,272.70000,0,134,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05535000,SPX US 07/18/25 P5535 Index,288.40,458.95,293.10,274.75000,0,4,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05540000,SPX US 07/18/25 P5540 Index,290.60,404.58,295.30,276.80000,0,99,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05545000,SPX US 07/18/25 P5545 Index,292.80,287.06,296.90,278.85001,0,8,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,295.20,286.84,299.20,280.89999,47,3033,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05555000,SPX US 07/18/25 P5555 Index,297.30,404.95,302.30,283.05000,0,4,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05560000,SPX US 07/18/25 P5560 Index,299.60,399.93,304.30,285.14999,0,96,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05565000,SPX US 07/18/25 P5565 Index,301.90,239.20,306.30,287.25000,0,27,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05570000,SPX US 07/18/25 P5570 Index,304.20,567.70,308.90,289.40001,0,115,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,306.60,301.31,311.20,291.70001,10,800,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05580000,SPX US 07/18/25 P5580 Index,308.90,435.84,313.60,293.75000,0,216,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05585000,SPX US 07/18/25 P5585 Index,311.30,465.40,315.60,295.85001,0,23,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05590000,SPX US 07/18/25 P5590 Index,313.70,397.26,318.00,298.05000,0,44,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05595000,SPX US 07/18/25 P5595 Index,316.10,390.99,321.00,300.35001,0,100,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,318.50,318.96,322.60,302.55000,177,13977,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05605000,SPX US 07/18/25 P5605 Index,320.90,118.30,325.60,304.75000,0,18,5396.63
20250416,20250415,S&P500,P,20250718,SPX250718P05610000,SPX US 07/18/25 P5610 Index,323.40,609.82,328.00,307.05000,0,86,5396.63
