std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241008,20241007,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,869.40,862.00,885.90,926.79999,0,3,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,859.10,880.39,875.80,917.00000,0,7,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,854.80,882.61,862.00,907.94998,0,885,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,839.60,0.00,855.90,897.10001,0,1,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,829.30,853.36,846.20,887.20001,0,14,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,824.30,0.00,841.20,882.10001,0,212,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,819.40,728.53,836.00,877.14999,0,5,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04885000,SPX US 10/18/24 C4885 Index,814.40,0.00,831.20,872.14999,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,809.40,811.63,826.30,867.19998,0,30,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04895000,SPX US 10/18/24 C4895 Index,804.50,0.00,821.10,862.25000,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,802.80,813.84,812.60,858.14999,0,3951,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04905000,SPX US 10/18/24 C4905 Index,794.50,833.60,811.40,852.25000,0,5,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,,0.08,0.15,0.07500,1,7851,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06325000,SPX US 10/18/24 C6325 Index,,0.20,0.15,0.07500,0,121,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06350000,SPX US 10/18/24 C6350 Index,,0.07,0.15,0.07500,10,540,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06375000,SPX US 10/18/24 C6375 Index,,0.00,0.15,0.07500,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,,0.05,0.15,0.10000,2,2518,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06450000,SPX US 10/18/24 C6450 Index,,0.10,0.15,0.05000,0,422,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06500000,SPX US 10/18/24 C6500 Index,,0.10,0.10,0.05000,0,6639,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06550000,SPX US 10/18/24 C6550 Index,,0.35,0.15,0.05000,0,325,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,,0.05,0.05,0.05000,175,1481,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06700000,SPX US 10/18/24 C6700 Index,,0.10,0.10,0.05000,0,1624,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,,0.05,0.05,0.05000,30,3544,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C06900000,SPX US 10/18/24 C6900 Index,,0.05,0.10,0.02500,0,2903,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,,0.05,0.10,0.05000,0,5657,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,,0.05,0.10,0.05000,0,2703,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,,0.05,0.05,0.02500,0,4675,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,,0.05,0.10,0.02500,0,75,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.05,0.05,0.02500,0,3237,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,,0.05,0.05,0.02500,0,541,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,,0.05,0.10,0.05000,0,11,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.05,0.10,0.05000,0,10,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.10,0.05000,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.06,0.10,0.05000,0,3,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.05,0.10,0.05000,0,12,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5485.70,5491.10,5503.80,5543.19995,0,3,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5286.80,0.00,5304.90,5343.05005,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5087.90,0.00,5106.00,5145.60010,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4889.10,0.00,4905.20,4945.34985,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4690.20,4694.38,4706.40,4746.44995,0,10,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4491.40,0.00,4509.50,4549.05005,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4292.50,0.00,4310.60,4350.25000,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1391.40,0.00,1409.50,1446.25000,0,82,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1371.50,1432.91,1382.00,1423.00000,0,2143,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1345.20,1171.30,1358.40,1398.29999,0,940,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1321.30,1363.67,1332.70,1373.60004,0,5153,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1292.90,0.00,1311.00,1347.29999,0,481,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,1268.30,0.00,1286.40,1322.69995,0,326,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04470000,SPX US 11/15/24 C4470 Index,1248.60,0.00,1266.70,1302.90002,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,1246.50,0.00,1260.10,1299.59998,0,875,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04480000,SPX US 11/15/24 C4480 Index,1238.80,0.00,1256.90,1293.09998,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04490000,SPX US 11/15/24 C4490 Index,1229.00,0.00,1247.10,1283.25000,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,1219.10,1236.20,1237.20,1274.94995,0,4035,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,1209.30,0.00,1227.40,1263.50000,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,1199.50,0.00,1217.60,1253.79999,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,1194.60,0.00,1212.70,1248.69995,0,608,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,1189.60,0.00,1207.70,1243.75000,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,1179.80,0.00,1197.90,1234.20001,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,1173.70,0.00,1185.20,1225.65002,0,5328,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,1160.20,953.55,1178.30,1214.50000,0,1,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,1150.40,1195.18,1168.50,1204.29999,0,1,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,1150.10,0.00,1160.60,1201.00000,0,1256,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,1140.60,0.00,1158.70,1194.64996,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,1130.70,1086.55,1148.80,1184.79999,0,1,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,1125.60,1119.64,1136.10,1176.39996,0,2691,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,1111.10,0.00,1129.20,1164.95001,0,5,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,1101.30,0.00,1119.40,1155.50000,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,1096.40,0.00,1114.50,1150.35004,0,144,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,1091.50,0.00,1109.60,1145.35004,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,954.80,0.00,972.90,1008.04999,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,949.90,0.00,968.00,1003.29999,0,672,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,945.00,964.13,963.10,998.94998,0,12,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04790000,SPX US 11/15/24 C4790 Index,935.30,0.00,953.40,988.35001,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,930.20,962.26,940.70,980.04999,0,2505,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04810000,SPX US 11/15/24 C4810 Index,915.90,950.34,934.00,969.10001,0,3,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04820000,SPX US 11/15/24 C4820 Index,906.20,0.00,924.30,959.44998,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,901.30,0.00,919.40,954.45001,0,273,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04830000,SPX US 11/15/24 C4830 Index,896.50,655.80,914.60,949.55002,0,5,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04840000,SPX US 11/15/24 C4840 Index,886.80,904.45,904.90,939.94998,0,1,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,881.60,921.42,892.20,931.25000,0,1588,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,867.40,0.00,885.50,920.44998,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,857.70,876.47,875.80,910.50000,0,9,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,852.90,0.00,871.00,905.85001,0,272,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,848.10,643.57,866.20,900.79999,0,30,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,838.40,0.00,856.50,891.60001,0,1,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,833.30,863.63,843.80,882.54999,1,2919,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,819.10,769.50,837.20,872.15002,0,6,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,809.50,0.00,827.60,862.45001,0,1,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,804.70,839.09,822.80,857.54999,0,693,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,799.90,0.00,818.00,852.70001,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,790.30,808.54,808.40,842.64999,0,21,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,786.50,559.22,793.70,833.95001,0,1274,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,771.10,0.00,789.20,823.15002,0,1,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,761.50,638.80,779.60,813.64999,0,24,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,756.70,623.08,774.80,808.85001,0,454,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,751.90,791.37,770.00,804.04999,0,14,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04985000,SPX US 11/15/24 C4985 Index,747.10,0.00,765.20,799.10001,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,742.30,0.00,760.40,794.35001,0,42,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C04995000,SPX US 11/15/24 C4995 Index,737.60,0.00,755.70,789.54999,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,735.10,737.01,746.00,785.65002,121,108505,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05005000,SPX US 11/15/24 C5005 Index,728.00,531.91,746.10,779.90002,0,3,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,723.20,0.00,741.30,775.04999,0,2,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05015000,SPX US 11/15/24 C5015 Index,718.50,0.00,736.60,770.10001,0,0,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,713.70,462.27,731.80,765.29999,0,3,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,388.20,422.57,406.30,434.70000,0,270,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,383.90,217.40,402.00,430.25000,0,379,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05385000,SPX US 11/15/24 C5385 Index,379.50,0.00,397.60,425.80000,0,37,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05390000,SPX US 11/15/24 C5390 Index,375.20,407.20,393.30,421.39999,2,73,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05395000,SPX US 11/15/24 C5395 Index,370.90,217.80,389.00,416.95000,0,66,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,371.50,372.89,380.90,412.50000,46,3654,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05405000,SPX US 11/15/24 C5405 Index,362.40,211.76,380.50,408.10001,0,59,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05410000,SPX US 11/15/24 C5410 Index,358.10,294.20,376.20,403.70000,0,203,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05415000,SPX US 11/15/24 C5415 Index,353.90,369.40,372.00,399.30000,10,198,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05420000,SPX US 11/15/24 C5420 Index,349.60,408.57,367.70,394.64999,0,113,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,348.30,361.06,359.40,390.55000,0,904,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05430000,SPX US 11/15/24 C5430 Index,341.20,375.38,359.30,385.95000,0,74,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05435000,SPX US 11/15/24 C5435 Index,337.00,395.42,355.10,381.80000,0,156,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05440000,SPX US 11/15/24 C5440 Index,332.80,182.26,350.90,377.50000,0,69,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05445000,SPX US 11/15/24 C5445 Index,328.60,253.24,346.70,373.15001,0,48,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,329.10,331.80,338.80,368.80000,12,4284,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05455000,SPX US 11/15/24 C5455 Index,320.20,203.80,338.30,363.85001,0,18,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,316.10,240.42,334.20,360.20000,0,115,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05465000,SPX US 11/15/24 C5465 Index,312.00,279.94,330.10,355.35001,0,98,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,307.80,336.70,325.90,351.25000,10,243,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,307.60,307.20,317.90,347.30000,32,1633,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,299.60,303.20,317.60,342.84999,46,128,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05485000,SPX US 11/15/24 C5485 Index,295.50,338.59,313.30,338.60001,0,112,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05490000,SPX US 11/15/24 C5490 Index,291.40,316.86,309.20,334.45000,0,52,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05495000,SPX US 11/15/24 C5495 Index,287.40,256.09,305.10,330.34999,0,42,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,287.30,289.92,297.30,326.05000,55,9443,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05505000,SPX US 11/15/24 C5505 Index,283.30,282.90,293.20,322.34999,46,198,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05510000,SPX US 11/15/24 C5510 Index,279.10,284.60,288.80,318.15001,48,1107,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05515000,SPX US 11/15/24 C5515 Index,279.10,302.20,281.10,313.95000,16,293,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05520000,SPX US 11/15/24 C5520 Index,275.10,270.60,277.10,309.79999,0,662,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,271.20,271.37,273.10,305.65001,12,1461,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05530000,SPX US 11/15/24 C5530 Index,267.20,280.20,269.10,301.55000,20,286,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05535000,SPX US 11/15/24 C5535 Index,263.20,280.73,265.20,297.39999,12,212,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05540000,SPX US 11/15/24 C5540 Index,259.30,279.66,261.20,293.25000,52,320,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05545000,SPX US 11/15/24 C5545 Index,255.40,273.13,257.30,289.15001,18,198,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,251.50,257.26,253.40,285.05000,52,3683,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05555000,SPX US 11/15/24 C5555 Index,247.60,259.95,249.50,281.05000,7,56,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05560000,SPX US 11/15/24 C5560 Index,243.70,264.89,245.60,276.95000,4,459,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05565000,SPX US 11/15/24 C5565 Index,239.80,245.20,241.80,272.95000,30,75,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05570000,SPX US 11/15/24 C5570 Index,236.00,251.80,237.90,268.95000,16,334,5695.94
20241008,20241007,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,232.20,244.59,234.10,264.95000,33,967,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3591.60,3599.38,3609.70,3649.54993,0,2,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3491.80,0.00,3509.90,3549.75000,0,3,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,3392.00,0.00,3410.10,3449.95007,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,3292.20,3346.17,3310.30,3350.15002,0,1,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,3192.30,3219.03,3210.40,3250.05005,0,6,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,3142.40,0.00,3160.50,3199.09998,0,1,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,3092.50,0.00,3110.60,3149.20007,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,3042.60,0.00,3060.70,3099.29993,0,1,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2992.70,0.00,3010.80,3049.40002,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2942.80,0.00,2960.90,2999.50000,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2892.90,2772.67,2910.90,2949.59998,0,2,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2843.00,0.00,2861.10,2899.70007,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2793.10,0.00,2811.20,2849.79993,0,80,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2743.20,2484.24,2761.30,2799.94995,0,34,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2718.20,0.00,2736.30,2776.05005,0,1,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2693.30,2720.40,2711.40,2750.05005,0,45,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2668.30,0.00,2686.40,2725.10010,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2643.40,0.00,2661.50,2701.50000,0,1,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2618.40,0.00,2636.50,2675.19995,0,0,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2593.50,2451.56,2611.50,2651.59998,0,9,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,789.60,0.00,806.30,847.30002,0,4,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04915000,SPX US 10/18/24 C4915 Index,784.60,629.43,801.40,842.35001,0,1,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,779.60,780.81,796.50,837.10001,1,111,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,774.60,0.00,791.40,832.39999,0,367,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,769.70,829.10,786.10,827.39999,0,154,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04935000,SPX US 10/18/24 C4935 Index,764.70,0.00,781.60,822.50000,0,30,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,759.70,781.99,776.50,817.55002,0,387,5695.94
20241008,20241007,S&P500,C,20241018,SPX241018C04945000,SPX US 10/18/24 C4945 Index,754.80,0.00,771.60,812.50000,0,0,5695.94
