std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240813,20240812,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2849.20,0.00,2854.40,2849.19995,0,32,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2749.90,0.00,2755.10,2749.85010,0,3,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2700.00,0.00,2705.40,2700.30005,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2650.60,0.00,2655.80,2650.70007,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2601.00,0.00,2606.10,2601.15002,0,1,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2551.30,0.00,2556.50,2551.35010,0,4,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2501.70,0.00,2506.80,2501.69995,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2452.10,0.00,2457.20,2452.09998,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2402.20,0.00,2407.60,2402.50000,0,34,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2353.20,0.00,2357.50,2352.79993,0,3294,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2303.00,0.00,2308.40,2303.60010,0,1,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2278.20,0.00,2283.60,2278.75000,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2253.40,0.00,2258.80,2253.80005,0,2,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2228.60,0.00,2234.00,2228.95007,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2203.80,0.00,2209.20,2204.19995,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2179.00,0.00,2184.40,2179.40002,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2154.20,0.00,2159.60,2154.59998,0,3,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2129.40,0.00,2134.80,2130.00000,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2104.90,0.00,2110.00,2105.10010,0,0,5344.39
20240813,20240812,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2080.10,0.00,2085.20,2080.25000,0,0,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,138.00,136.78,139.00,141.30000,523,10347,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,135.10,138.65,136.30,138.40000,43,88,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,132.20,135.15,133.40,135.55000,71,396,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,129.40,129.00,130.50,132.70000,16,40,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,126.60,121.80,127.80,129.90000,32,171,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,123.80,127.40,124.80,127.05000,6,1306,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,121.00,0.00,122.20,124.35000,0,103,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,118.30,0.00,119.50,121.60000,0,56,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,115.60,114.46,116.80,118.90000,32,294,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,112.90,115.20,114.10,116.25000,20,53,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,110.20,107.50,111.30,113.55000,57,4073,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,107.60,109.70,108.80,110.95000,20,37,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,105.10,0.00,106.20,108.40000,0,106,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,102.50,107.05,103.70,105.90000,21,435,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,100.00,0.00,101.20,103.35000,0,89,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,97.50,95.60,98.60,100.85000,3,1115,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,95.10,0.00,96.30,98.45000,0,233,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05485000,SPX US 10/18/24 C5485 Index,92.70,0.00,93.80,96.00000,0,170,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,90.30,0.00,91.50,93.65000,0,53,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,88.00,91.70,89.10,91.30000,10,207,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,85.70,82.70,86.80,89.00000,442,11154,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05505000,SPX US 10/18/24 C5505 Index,83.40,80.50,84.50,86.70000,20,80,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,81.20,0.00,82.30,84.50000,0,222,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05515000,SPX US 10/18/24 C5515 Index,79.00,0.00,80.10,82.30000,0,303,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,76.80,79.27,77.90,80.10000,5,146,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,74.70,77.20,75.80,78.00000,4,1221,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,72.60,76.70,73.70,75.90000,1,237,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05535000,SPX US 10/18/24 C5535 Index,70.50,73.45,71.60,73.80000,2,167,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,68.50,69.30,69.60,71.75000,41,589,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05545000,SPX US 10/18/24 C5545 Index,66.50,0.00,67.60,69.75000,0,331,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,64.60,63.50,65.60,67.75000,603,6132,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05555000,SPX US 10/18/24 C5555 Index,62.70,0.00,63.70,65.90000,0,108,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,60.80,61.20,61.90,64.00000,4,661,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05565000,SPX US 10/18/24 C5565 Index,59.00,59.40,60.00,62.15000,16,232,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,57.20,57.80,58.20,60.35000,1,360,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,55.40,0.00,56.40,58.45000,0,2943,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,53.70,57.53,54.70,56.80000,4,3272,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05585000,SPX US 10/18/24 C5585 Index,52.00,55.73,53.00,55.15000,1,79,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,50.30,50.90,51.30,53.45000,1,680,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05595000,SPX US 10/18/24 C5595 Index,48.70,0.00,49.70,51.75000,0,187,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,47.10,47.05,48.10,50.15000,2063,14196,5344.39
20240813,20240812,S&P500,C,20241018,SPX241018C05605000,SPX US 10/18/24 C5605 Index,45.60,44.90,46.60,48.65000,148,147,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05520000,SPX US 12/20/24 C5520 Index,151.30,147.10,153.00,154.50000,1,58,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,148.80,144.50,150.40,151.80000,2,5784,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,146.20,150.11,147.90,149.45000,9,132,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,141.30,139.10,142.90,144.45000,1,86,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,136.40,133.00,138.00,139.39999,6,9788,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,131.60,136.51,133.20,134.80000,2,350,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,126.90,123.10,128.50,130.15000,23,267,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,124.60,123.54,126.20,127.70000,112,7157,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,122.30,0.00,123.90,125.55000,0,40,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,117.80,117.30,119.40,121.10000,2,98,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,113.50,113.46,115.00,116.55000,681,19789,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,109.20,0.00,110.70,112.40000,0,68,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,105.00,0.00,106.50,108.25000,0,39,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,103.00,0.00,104.50,106.15000,0,2318,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,100.90,103.60,102.40,104.15000,1,16,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,96.90,95.70,98.40,100.20000,3,239,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,93.10,91.60,94.60,96.25000,83,9217,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,89.40,0.00,90.80,92.55000,0,164,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,85.70,0.00,87.10,88.90000,0,42,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,83.90,83.00,85.40,87.00000,38,3972,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,82.10,79.80,83.60,85.30000,18,84,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,78.70,77.40,80.20,81.80000,4,409,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,75.40,74.25,76.80,78.40000,446,23897,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,72.10,73.90,73.60,75.15000,1,313,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,69.00,70.60,70.40,72.05000,1,47,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,67.50,69.40,68.90,70.45000,1601,6282,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,65.90,65.80,67.40,68.95000,1,46,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,63.00,61.40,64.40,65.90000,38,355,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,60.10,58.80,61.50,63.10000,23,9061,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,57.40,56.70,58.80,60.35000,9,36,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,54.80,53.70,56.10,57.65000,1,34,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,53.50,52.50,54.80,56.25000,2,5548,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,52.20,0.00,53.50,55.05000,0,22,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,49.70,0.00,51.00,52.55000,0,8,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,47.30,46.47,48.60,50.05000,303,15466,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,45.00,45.00,46.30,47.75000,1,52,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,42.80,46.44,44.10,45.50000,183,35,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,41.80,40.95,43.00,44.30000,222,2211,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,40.70,39.90,41.90,43.35000,2,2,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,38.70,40.10,39.80,41.25000,1,55,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,36.70,36.37,37.90,39.25000,4,4895,5344.39
20240813,20240812,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,32.20,33.30,33.30,34.60000,2,1468,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1660.50,0.00,1676.20,1665.95001,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1637.00,0.00,1652.90,1642.65002,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1613.70,0.00,1629.60,1619.39996,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1590.90,0.00,1606.40,1596.20001,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1567.10,0.00,1583.20,1573.00000,0,2,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1543.90,0.00,1560.00,1549.79999,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1520.80,0.00,1536.90,1526.79999,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1497.60,0.00,1513.80,1504.14996,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1480.30,0.00,1485.50,1481.40002,0,13063,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1451.60,0.00,1467.70,1457.65002,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1428.60,0.00,1444.70,1434.54999,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1405.60,0.00,1421.80,1411.79999,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1382.80,0.00,1398.90,1388.69995,0,7,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1359.90,0.00,1376.10,1366.04999,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1339.30,0.00,1352.90,1343.29999,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1316.50,0.00,1330.30,1321.14996,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1293.80,0.00,1307.60,1297.84998,0,1,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1271.10,0.00,1285.10,1275.34998,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1248.50,0.00,1262.50,1253.50000,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1226.00,0.00,1240.10,1230.95001,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1203.50,0.00,1217.70,1208.60004,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1181.10,0.00,1195.40,1186.09998,0,1,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1158.70,0.00,1173.10,1164.05005,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1136.40,0.00,1151.00,1141.35004,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1115.10,0.00,1122.50,1120.05005,0,21,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1093.10,0.00,1100.40,1098.00000,0,15,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1071.20,0.00,1078.50,1075.64996,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1049.40,0.00,1056.50,1054.05005,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1027.60,0.00,1034.70,1032.14996,0,24,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1006.00,0.00,1013.00,1010.75000,0,5,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,984.80,0.00,991.40,988.54999,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,963.30,0.00,969.90,967.59998,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,941.90,0.00,948.50,946.30002,0,2,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,920.60,0.00,927.20,924.89999,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,899.40,0.00,905.90,903.70001,0,1,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,878.30,0.00,884.80,882.65002,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,857.30,0.00,863.90,861.94998,0,1,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,836.60,0.00,843.00,841.20001,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,815.90,0.00,822.20,820.19998,0,0,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,795.30,0.00,801.60,799.75000,0,1,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,774.70,0.00,781.10,779.25000,0,144,5344.39
20240813,20240812,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,754.40,0.00,760.70,758.89999,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,797.70,0.00,805.90,801.19998,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,778.60,0.00,786.70,782.14999,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,759.60,0.00,767.70,763.04999,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,740.70,0.00,748.80,744.35001,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,722.00,0.00,730.10,725.64999,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,703.40,0.00,711.40,707.14999,0,1,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,685.00,0.00,693.00,688.64999,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,666.70,0.00,674.70,670.45001,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,648.50,0.00,656.50,652.25000,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,630.50,0.00,638.40,634.14999,0,2,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,612.70,622.55,620.50,616.30002,2,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,594.90,0.00,602.70,598.70001,0,14,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,577.40,0.00,585.10,581.09998,0,104,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,560.00,0.00,567.70,563.60001,0,5,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,542.70,0.00,550.40,546.35001,0,0,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,525.70,0.00,533.30,529.35001,0,167,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,508.70,0.00,516.40,512.50002,0,1,5344.39
20240813,20240812,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,492.00,0.00,499.60,495.70000,0,730,5344.39
