std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241113,20241112,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2509.90,2150.00,2589.90,2555.50000,0,249,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2424.20,0.00,2504.20,2469.69995,0,332,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2381.40,0.00,2461.40,2426.89990,0,0,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2338.90,1734.30,2418.90,2384.30005,0,388,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,2296.40,0.00,2376.40,2341.80005,0,0,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,2254.10,2327.59,2334.10,2299.39990,0,51997,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,2212.00,0.00,2292.00,2257.19995,0,0,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,2170.00,2036.00,2250.00,2215.10010,0,834,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,2128.10,1577.00,2208.10,2173.39990,0,236,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,2086.40,1810.92,2166.40,2131.39990,0,1753,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,2044.90,0.00,2124.90,2089.80005,0,0,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,2003.40,1909.15,2083.40,2048.30005,0,1439,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,1962.20,0.00,2042.20,2007.30005,0,0,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1921.10,1797.50,2001.10,1966.00000,0,994,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1880.10,0.00,1960.10,1925.30005,0,0,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1839.40,1638.90,1919.40,1884.30005,0,3134,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,,1628.36,,1880.50000,0,1,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,0.15,1668.00,1842.00,1806.40002,0,2306,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,,0.00,,1800.00000,0,0,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,,1468.93,,1760.09998,0,2328,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,,1706.58,,1720.40002,1,0,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,,1509.13,,1680.90002,0,2238,5983.99
20241113,20241112,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,,1331.65,,1641.59998,0,1,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06170000,SPX US 11/15/24 P6170 Index,175.40,288.17,180.60,167.05000,0,1,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06175000,SPX US 11/15/24 P6175 Index,180.40,0.00,185.60,172.00000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06180000,SPX US 11/15/24 P6180 Index,185.40,0.00,190.60,176.95000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06185000,SPX US 11/15/24 P6185 Index,190.40,0.00,195.60,182.00000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06190000,SPX US 11/15/24 P6190 Index,195.40,0.00,200.60,186.95000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06195000,SPX US 11/15/24 P6195 Index,201.00,0.00,205.60,192.15000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,206.00,203.47,210.60,197.10000,1,386,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06205000,SPX US 11/15/24 P6205 Index,211.00,0.00,215.60,201.75000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06210000,SPX US 11/15/24 P6210 Index,216.00,0.00,220.60,206.89999,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06220000,SPX US 11/15/24 P6220 Index,226.00,248.76,230.60,216.90000,0,1,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06225000,SPX US 11/15/24 P6225 Index,231.00,0.00,235.60,221.95000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06230000,SPX US 11/15/24 P6230 Index,236.00,0.00,240.60,226.95000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06240000,SPX US 11/15/24 P6240 Index,246.00,0.00,250.60,236.95000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06250000,SPX US 11/15/24 P6250 Index,256.00,506.00,260.40,247.10001,0,28,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06260000,SPX US 11/15/24 P6260 Index,266.00,0.00,270.40,256.65000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06270000,SPX US 11/15/24 P6270 Index,276.00,0.00,280.40,266.70000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06275000,SPX US 11/15/24 P6275 Index,281.00,0.00,285.30,271.64999,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06280000,SPX US 11/15/24 P6280 Index,286.00,0.00,290.30,276.59999,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06290000,SPX US 11/15/24 P6290 Index,296.00,0.00,300.50,286.59999,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,305.30,293.04,310.50,296.85001,0,549,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06310000,SPX US 11/15/24 P6310 Index,315.30,0.00,320.50,306.85001,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06320000,SPX US 11/15/24 P6320 Index,325.90,0.00,330.50,316.85001,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06325000,SPX US 11/15/24 P6325 Index,330.90,0.00,335.50,321.89999,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06330000,SPX US 11/15/24 P6330 Index,335.90,0.00,340.50,326.89999,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06340000,SPX US 11/15/24 P6340 Index,345.90,0.00,350.50,336.89999,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06350000,SPX US 11/15/24 P6350 Index,355.90,477.70,360.30,346.70001,0,114,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06360000,SPX US 11/15/24 P6360 Index,365.90,477.12,370.30,356.60001,0,1,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06370000,SPX US 11/15/24 P6370 Index,375.90,0.00,380.30,366.60001,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06375000,SPX US 11/15/24 P6375 Index,380.90,0.00,385.30,371.59999,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06380000,SPX US 11/15/24 P6380 Index,385.90,490.89,390.30,376.70001,0,1,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06390000,SPX US 11/15/24 P6390 Index,395.90,378.29,400.20,386.50000,0,28,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,405.20,388.30,410.40,396.80000,0,637,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06410000,SPX US 11/15/24 P6410 Index,415.20,0.00,420.40,406.75000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06420000,SPX US 11/15/24 P6420 Index,425.80,0.00,430.40,416.75000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06425000,SPX US 11/15/24 P6425 Index,430.80,0.00,435.40,421.80000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06430000,SPX US 11/15/24 P6430 Index,435.80,0.00,440.40,426.80000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06440000,SPX US 11/15/24 P6440 Index,445.80,0.00,450.40,436.75000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06450000,SPX US 11/15/24 P6450 Index,455.80,0.00,460.40,446.50000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06460000,SPX US 11/15/24 P6460 Index,465.80,0.00,470.20,456.50000,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06470000,SPX US 11/15/24 P6470 Index,475.80,0.00,480.20,466.60001,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06475000,SPX US 11/15/24 P6475 Index,480.80,0.00,485.20,471.40001,0,0,5983.99
20241113,20241112,S&P500,P,20241115,SPX241115P06480000,SPX US 11/15/24 P6480 Index,485.80,0.00,490.20,476.70000,0,0,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,20.50,20.90,20.70,20.75000,163,11959,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05410000,SPX US 01/17/25 P5410 Index,20.90,21.50,21.10,21.20000,10,1243,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05420000,SPX US 01/17/25 P5420 Index,21.40,23.03,21.60,21.65000,0,921,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,21.60,21.70,21.80,21.85000,43,3387,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05430000,SPX US 01/17/25 P5430 Index,21.90,23.55,22.10,22.15000,2,1038,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05440000,SPX US 01/17/25 P5440 Index,22.40,21.68,22.60,22.65000,0,417,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,22.80,23.24,23.10,23.05000,180,9340,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05460000,SPX US 01/17/25 P5460 Index,23.30,23.90,23.60,23.60000,66,706,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05470000,SPX US 01/17/25 P5470 Index,23.80,24.00,24.10,24.10000,5,338,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,24.10,27.90,24.40,24.40000,81,1267,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05480000,SPX US 01/17/25 P5480 Index,24.40,29.17,24.70,24.65000,0,492,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05485000,SPX US 01/17/25 P5485 Index,24.70,23.95,24.90,24.95000,0,201,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05490000,SPX US 01/17/25 P5490 Index,25.00,25.54,25.20,25.25000,0,918,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05495000,SPX US 01/17/25 P5495 Index,25.20,40.95,25.50,25.50000,0,115,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,25.50,26.10,25.80,25.80000,881,21932,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05505000,SPX US 01/17/25 P5505 Index,25.80,26.90,26.10,26.10000,37,391,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05510000,SPX US 01/17/25 P5510 Index,26.10,25.90,26.40,26.40000,0,898,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05515000,SPX US 01/17/25 P5515 Index,26.40,26.50,26.80,26.70000,4,56,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,26.80,26.40,27.00,27.00000,0,970,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,27.10,28.53,27.30,27.30000,0,2350,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,27.40,31.59,27.70,27.60000,0,658,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05535000,SPX US 01/17/25 P5535 Index,27.70,33.30,28.00,27.95000,0,154,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,28.00,29.80,28.40,28.30000,0,422,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05545000,SPX US 01/17/25 P5545 Index,28.40,87.90,28.70,28.60000,0,58,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,28.70,29.50,29.00,28.95000,846,5771,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05555000,SPX US 01/17/25 P5555 Index,29.10,79.30,29.40,29.30000,0,267,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,29.40,29.37,29.80,29.65000,3,433,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05565000,SPX US 01/17/25 P5565 Index,29.80,97.48,30.10,30.00000,0,93,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05570000,SPX US 01/17/25 P5570 Index,30.10,30.52,30.50,30.40000,1,315,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,30.50,30.70,30.80,30.75000,10,3382,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05580000,SPX US 01/17/25 P5580 Index,30.90,31.03,31.20,31.10000,0,408,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05585000,SPX US 01/17/25 P5585 Index,31.30,33.64,31.60,31.50000,0,125,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05590000,SPX US 01/17/25 P5590 Index,31.70,34.20,32.00,31.90000,103,765,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05595000,SPX US 01/17/25 P5595 Index,32.10,34.40,32.40,32.25000,2,1262,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,32.50,33.20,32.80,32.65000,122,13313,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05605000,SPX US 01/17/25 P5605 Index,32.90,35.30,33.20,33.05000,0,147,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05610000,SPX US 01/17/25 P5610 Index,33.30,34.54,33.60,33.50000,3,460,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05615000,SPX US 01/17/25 P5615 Index,33.70,36.10,34.10,33.90000,2,253,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05620000,SPX US 01/17/25 P5620 Index,34.10,34.60,34.50,34.30000,48,583,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,34.60,37.02,34.90,34.75000,10,5216,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05630000,SPX US 01/17/25 P5630 Index,35.00,35.46,35.40,35.20000,200,2180,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05635000,SPX US 01/17/25 P5635 Index,35.50,35.90,35.80,35.60000,100,297,5983.99
20241113,20241112,S&P500,P,20250117,SPX250117P05640000,SPX US 01/17/25 P5640 Index,35.90,36.00,36.30,36.10000,0,248,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05340000,SPX US 03/21/25 P5340 Index,44.30,46.05,44.80,44.00000,0,63,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,45.00,45.50,45.50,44.70000,85,7364,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05360000,SPX US 03/21/25 P5360 Index,45.70,45.10,46.20,45.45000,0,2268,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05370000,SPX US 03/21/25 P5370 Index,46.50,58.30,47.00,46.20000,0,35,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,46.90,47.30,47.30,46.60000,2,3308,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05380000,SPX US 03/21/25 P5380 Index,47.30,59.10,47.80,46.95000,0,34,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05390000,SPX US 03/21/25 P5390 Index,48.00,50.05,48.60,47.70000,0,64,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,48.80,49.80,49.30,48.50000,470,13395,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05410000,SPX US 03/21/25 P5410 Index,49.60,48.32,50.20,49.30000,0,340,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05420000,SPX US 03/21/25 P5420 Index,50.50,49.31,51.00,50.10000,1,82,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,50.90,51.40,51.30,50.55000,2,2714,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05430000,SPX US 03/21/25 P5430 Index,51.30,55.79,51.80,50.95000,2,163,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05440000,SPX US 03/21/25 P5440 Index,52.20,51.59,52.70,51.80000,0,106,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,53.00,54.10,53.50,52.70000,39,7484,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05460000,SPX US 03/21/25 P5460 Index,53.90,54.87,54.50,53.60000,2,648,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05470000,SPX US 03/21/25 P5470 Index,54.90,55.58,55.40,54.50000,18,234,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,55.30,56.40,55.80,54.95000,1,5719,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05480000,SPX US 03/21/25 P5480 Index,55.80,54.56,56.40,55.40000,1,90,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05490000,SPX US 03/21/25 P5490 Index,56.70,55.10,57.30,56.35000,0,150,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,57.70,58.90,58.20,57.30000,338,24170,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05510000,SPX US 03/21/25 P5510 Index,58.70,59.10,59.30,58.30000,7,108,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05520000,SPX US 03/21/25 P5520 Index,59.70,58.00,60.30,59.30000,0,48,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,60.30,62.46,60.80,59.80000,0,2403,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05530000,SPX US 03/21/25 P5530 Index,60.80,76.70,61.40,60.35000,0,249,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05540000,SPX US 03/21/25 P5540 Index,61.80,66.82,62.40,61.40000,0,301,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,62.90,64.05,63.50,62.50000,3,10640,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,64.10,69.39,64.60,63.60000,2,172,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,65.20,73.50,65.80,64.70000,0,103,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,65.80,65.96,66.30,65.30000,150,3025,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,66.40,65.89,67.00,65.80000,0,64,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,67.50,76.10,68.20,67.00000,0,115,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,68.80,72.01,69.30,68.20000,64,12527,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05610000,SPX US 03/21/25 P5610 Index,70.00,71.94,70.70,69.40000,0,101,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05620000,SPX US 03/21/25 P5620 Index,71.30,69.90,71.90,70.70000,103,134,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,71.90,73.39,72.50,71.30000,740,2524,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,72.60,75.45,73.30,72.00000,0,64,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,73.90,75.30,74.60,73.30000,1,117,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,75.30,76.55,75.90,74.60000,18,10253,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05660000,SPX US 03/21/25 P5660 Index,76.70,76.98,77.30,76.05000,16,200,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,78.10,78.00,78.80,77.50000,0,79,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,78.80,80.06,79.50,78.15000,199,5667,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,79.60,80.30,80.30,78.90000,0,103,5983.99
20241113,20241112,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,81.10,80.37,81.80,80.40000,0,113,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,151.00,152.70,151.50,149.45000,204,16658,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,156.40,158.30,157.00,154.80000,11,1133,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,162.00,163.80,162.60,160.30000,51,5144,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,167.80,168.60,168.40,166.14999,0,1895,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,174.00,174.16,174.60,172.14999,704,7181,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,180.20,179.53,181.10,178.55000,0,845,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,187.10,186.51,187.80,185.20000,0,2370,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,194.00,193.40,194.90,192.20000,1,921,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,201.50,200.54,202.20,199.45000,473,6324,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,209.00,214.90,210.00,207.15000,21,928,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,217.30,222.30,218.00,215.15000,11,1845,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,225.60,228.70,226.60,223.60000,19,143,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,234.70,232.23,235.40,232.40000,57,953,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,243.80,241.60,244.90,241.70000,0,697,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,253.80,254.29,254.60,251.45000,112,2105,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,263.90,260.24,265.00,261.55000,0,324,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,274.90,273.94,275.60,272.34999,53,2505,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,285.80,279.72,287.40,283.50000,0,178,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,297.70,311.21,298.90,295.20000,10,839,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,322.70,317.84,323.90,320.20000,0,864,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,349.30,343.83,351.60,347.14999,0,164,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,378.40,394.83,380.70,376.14999,5,433,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,409.50,403.26,411.90,407.05000,0,14,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,442.50,434.67,444.90,439.80000,0,15,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06550000,SPX US 06/20/25 P6550 Index,477.10,486.59,482.00,475.55000,0,1,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,513.00,525.31,518.60,511.54999,0,4,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06650000,SPX US 06/20/25 P6650 Index,551.50,574.84,556.80,549.64999,0,8,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,585.10,614.84,599.50,588.89999,0,8,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,667.90,789.23,681.60,668.00000,0,3,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,752.90,0.00,769.70,754.79999,0,1,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,849.40,867.09,853.60,843.80002,658,16,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,934.40,946.64,951.50,934.29999,0,1,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1028.00,1039.98,1045.20,1028.14996,0,3,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1127.40,0.00,1140.00,1122.64996,0,0,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1223.00,0.00,1235.50,1217.95001,0,1,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1319.00,0.00,1331.50,1313.75000,0,0,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1410.40,0.00,1427.80,1409.95001,0,3,5983.99
20241113,20241112,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1506.90,0.00,1524.40,1506.35004,0,0,5983.99
