std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240307,20240306,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,10.50,10.56,10.70,11.75000,20,1431,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,10.70,10.20,10.90,11.95000,0,1358,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,10.80,10.93,11.00,12.05000,14,3562,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,10.80,9.72,11.10,12.15000,0,633,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,11.00,11.20,11.20,12.35000,0,125,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,11.20,11.56,11.40,12.55000,25,27179,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,11.40,10.03,11.60,12.75000,0,191,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,11.60,11.80,11.80,12.95000,0,83,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,11.70,11.90,11.90,13.05000,3,9889,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04130000,SPX US 06/21/24 P4130 Index,11.80,11.20,12.00,13.15000,0,14,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04140000,SPX US 06/21/24 P4140 Index,12.00,11.55,12.20,13.40000,20,584,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04150000,SPX US 06/21/24 P4150 Index,12.20,12.60,12.40,13.65000,4,19228,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04160000,SPX US 06/21/24 P4160 Index,12.40,18.47,12.60,13.85000,0,39,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04170000,SPX US 06/21/24 P4170 Index,12.60,19.67,12.80,14.05000,0,35,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04175000,SPX US 06/21/24 P4175 Index,12.70,13.00,12.90,14.25000,2,7503,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04180000,SPX US 06/21/24 P4180 Index,12.80,12.69,13.00,14.35000,55,2944,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04190000,SPX US 06/21/24 P4190 Index,13.00,13.11,13.20,14.55000,8,152,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04200000,SPX US 06/21/24 P4200 Index,13.20,13.20,13.40,14.85000,561,30007,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04210000,SPX US 06/21/24 P4210 Index,13.50,13.80,13.70,15.05000,0,33,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04220000,SPX US 06/21/24 P4220 Index,13.70,13.86,13.90,15.35000,0,70,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04225000,SPX US 06/21/24 P4225 Index,13.80,14.20,14.00,15.50000,3,4366,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04230000,SPX US 06/21/24 P4230 Index,13.90,14.16,14.10,15.65000,0,103,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04240000,SPX US 06/21/24 P4240 Index,14.20,13.70,14.40,15.90000,137,254,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04250000,SPX US 06/21/24 P4250 Index,14.40,14.70,14.60,16.20000,74,17327,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04260000,SPX US 06/21/24 P4260 Index,14.70,13.94,14.90,16.45000,0,2893,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04270000,SPX US 06/21/24 P4270 Index,14.90,13.47,15.20,16.75000,0,1293,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04275000,SPX US 06/21/24 P4275 Index,15.10,15.19,15.30,16.95000,52,3916,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04280000,SPX US 06/21/24 P4280 Index,15.20,15.92,15.40,17.05000,0,123,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04290000,SPX US 06/21/24 P4290 Index,15.50,15.60,15.70,17.40000,0,196,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04300000,SPX US 06/21/24 P4300 Index,15.80,16.10,16.00,17.70000,2059,38403,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04310000,SPX US 06/21/24 P4310 Index,16.10,16.37,16.30,18.05000,0,69,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04320000,SPX US 06/21/24 P4320 Index,16.30,18.00,16.60,18.35000,0,676,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04325000,SPX US 06/21/24 P4325 Index,16.50,17.00,16.70,18.55000,55,4715,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04330000,SPX US 06/21/24 P4330 Index,16.60,16.80,16.90,18.75000,113,2150,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04340000,SPX US 06/21/24 P4340 Index,17.00,16.50,17.20,19.05000,0,220,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04350000,SPX US 06/21/24 P4350 Index,17.30,17.60,17.50,19.45000,10,19003,5104.76
20240307,20240306,S&P500,P,20240621,SPX240621P04360000,SPX US 06/21/24 P4360 Index,17.60,20.00,17.80,19.80000,0,522,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05010000,SPX US 08/16/24 P5010 Index,112.20,116.00,113.10,125.45000,0,22,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05020000,SPX US 08/16/24 P5020 Index,114.80,110.85,115.70,128.35000,2,48,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,116.30,115.33,117.10,129.85000,423,867,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05030000,SPX US 08/16/24 P5030 Index,117.50,122.40,118.40,131.35000,0,4,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05040000,SPX US 08/16/24 P5040 Index,120.20,126.24,121.20,134.40000,0,18,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05050000,SPX US 08/16/24 P5050 Index,123.30,127.62,124.00,137.55000,11,1719,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05060000,SPX US 08/16/24 P5060 Index,125.90,126.60,126.90,140.80000,0,9,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05070000,SPX US 08/16/24 P5070 Index,128.90,125.09,129.90,144.10000,2,22,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,130.60,132.43,131.40,145.80000,330,376,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05080000,SPX US 08/16/24 P5080 Index,132.20,127.49,132.90,147.50000,2,39,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05090000,SPX US 08/16/24 P5090 Index,135.30,134.05,136.00,151.00000,0,804,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,138.50,133.59,139.20,154.55000,154,2120,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05110000,SPX US 08/16/24 P5110 Index,141.40,139.00,142.50,158.15000,0,8,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05120000,SPX US 08/16/24 P5120 Index,144.70,151.13,146.00,161.90000,0,22,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,146.60,141.97,147.70,163.80000,2,1310,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05130000,SPX US 08/16/24 P5130 Index,148.20,134.77,149.40,165.75000,0,14,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05140000,SPX US 08/16/24 P5140 Index,151.70,137.53,153.00,169.65000,0,49,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,155.80,149.50,156.60,173.65000,1,663,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05160000,SPX US 08/16/24 P5160 Index,159.00,145.57,160.30,177.70000,0,7,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05170000,SPX US 08/16/24 P5170 Index,162.90,156.31,164.20,181.85001,2,3,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,164.80,150.35,166.10,184.05000,0,149,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05180000,SPX US 08/16/24 P5180 Index,166.70,173.90,168.00,186.14999,0,84,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05190000,SPX US 08/16/24 P5190 Index,170.70,177.60,172.00,190.50000,0,6,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,175.20,177.80,176.10,195.05000,70,1154,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05210000,SPX US 08/16/24 P5210 Index,179.00,185.84,180.30,199.55000,0,1,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05220000,SPX US 08/16/24 P5220 Index,183.40,187.75,184.60,204.20000,0,3,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,185.50,183.90,186.70,206.60000,6,338,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05230000,SPX US 08/16/24 P5230 Index,187.70,170.82,188.90,209.10000,0,50,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05240000,SPX US 08/16/24 P5240 Index,192.20,174.97,193.40,213.95000,0,8,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05250000,SPX US 08/16/24 P5250 Index,197.00,200.30,198.00,218.85000,9,50,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,201.30,0.00,202.60,223.95000,0,0,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,206.00,0.00,207.40,229.05000,0,0,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,208.50,211.90,209.80,231.75000,14,42,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,211.00,220.00,212.30,234.35000,0,5,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05290000,SPX US 08/16/24 P5290 Index,215.90,208.52,217.20,239.75000,2,2,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,221.20,211.82,222.50,245.25000,50,76,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,226.10,215.13,227.50,250.80000,0,5,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,227.90,234.91,234.60,256.50000,2,0,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,234.10,236.97,235.50,259.39999,8,98,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,233.10,0.00,241.70,262.30000,0,0,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,238.60,0.00,245.40,268.25000,0,0,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,244.10,0.00,251.00,274.25000,0,0,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,19.10,36.30,19.60,20.25000,0,64,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,19.60,21.37,20.20,20.85000,0,616,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,20.20,18.50,20.70,21.35000,0,42,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,20.80,19.07,21.30,22.00000,0,1325,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,21.20,25.69,21.90,22.60000,0,191,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,21.90,20.80,22.50,23.25000,0,399,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,22.60,21.51,23.10,23.90000,0,65,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,23.10,21.83,23.80,24.55000,0,836,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,23.80,30.00,24.40,25.25000,0,557,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,24.40,24.90,25.10,26.00000,0,193,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,25.20,24.11,25.80,26.70000,0,239,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,26.00,26.06,26.50,27.50000,73,2279,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,26.70,26.86,27.30,28.25000,18,198,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,27.40,27.84,28.10,29.05000,9,729,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,28.10,29.30,28.90,29.95000,0,50,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,29.10,27.34,29.60,30.75000,0,3594,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,30.00,28.70,30.60,31.65000,0,313,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,30.80,30.70,31.40,32.55000,15,835,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,31.70,29.45,32.30,33.55000,0,1155,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,32.70,32.10,33.20,34.55000,14,7098,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,33.60,33.10,34.20,35.55000,13,334,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,34.60,47.74,35.20,36.60000,0,532,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,35.60,62.05,36.30,37.70000,0,84,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,36.60,33.50,37.30,38.85000,0,3632,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,37.80,37.60,38.50,40.00000,11,371,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,39.00,38.70,39.60,41.20000,11,237,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,40.10,44.20,40.70,42.50000,0,745,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,41.40,38.34,42.00,43.75000,0,3636,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,42.50,39.70,43.30,45.10000,0,129,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,43.90,43.50,44.60,46.50000,23,1354,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,45.30,44.90,45.90,48.00000,17,370,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,46.70,46.73,47.30,49.50000,3,28478,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,48.10,51.00,48.80,51.05000,0,392,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,49.70,48.13,50.30,52.65000,0,614,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,51.20,50.70,51.90,54.30000,15,108,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,52.80,52.90,53.50,56.05000,10,1220,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,54.50,49.63,55.20,57.85000,0,360,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,56.10,56.00,57.20,59.70000,1500,3867,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,57.90,55.65,59.00,61.60000,0,68,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,59.70,60.43,60.90,63.60000,17,2785,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,61.70,61.20,62.80,65.35000,12,489,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,63.70,62.95,64.80,67.90000,23,2815,5104.76
20240307,20240306,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,65.70,60.92,66.90,70.15000,0,1634,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,220.70,286.90,300.70,253.20000,0,154,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,239.60,321.39,319.60,272.00000,0,642,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,250.30,296.00,330.30,291.90001,50,289,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,271.30,368.54,351.30,313.14999,0,265,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,299.70,417.90,379.70,335.35001,0,113,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,294.90,354.30,374.90,358.50000,0,71,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,346.10,405.70,426.10,382.70000,0,93,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,370.50,429.50,450.50,407.80000,0,56,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,399.00,407.60,479.00,443.55000,0,29,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,425.60,459.80,505.60,471.15001,250,11778,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,453.10,472.00,533.10,499.59999,0,10,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,481.90,536.00,561.90,529.10001,0,511,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,511.70,575.65,591.70,559.50000,0,127,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,542.70,656.19,622.70,591.00000,0,230,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,608.30,634.04,688.30,657.14999,0,118,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,677.80,886.18,757.80,727.70001,0,332,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,751.90,840.00,831.90,803.45001,0,18,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,831.80,1069.36,911.80,884.69998,0,1,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,930.30,1161.23,1010.30,978.64999,0,1,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,1022.00,1267.23,1102.00,1072.50000,0,1,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1120.00,1383.29,,1181.30005,0,2,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1224.60,1517.61,,1287.90002,0,2,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,,0.00,,1388.00000,0,0,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,,0.00,,1506.59998,0,3,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,,0.00,,1631.09998,0,0,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,,1923.09,,1897.69995,0,0,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,,0.00,,2182.50000,0,0,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2480.50000,0,0,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2787.39990,0,0,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,3101.19995,0,2,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3420.00000,0,0,5104.76
20240307,20240306,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,5403.00,,5046.00000,0,11,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,34.80,40.00,41.00,38.40000,0,18,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,43.00,44.00,63.00,51.25000,0,1,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,32.00,0.00,112.00,62.75000,0,0,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,45.40,80.00,125.40,77.45000,0,26,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,,0.00,,93.75000,0,0,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,66.50,0.00,146.50,111.75000,0,100,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,,0.00,,121.50000,0,200,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,87.20,121.98,167.20,131.75000,0,469,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,98.50,0.00,178.50,142.65000,0,0,5104.76
20240307,20240306,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,110.30,164.00,190.30,154.15000,0,61,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04110000,SPX US 04/19/24 C4110 Index,1018.00,355.88,1026.80,981.10001,0,11,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04120000,SPX US 04/19/24 C4120 Index,1008.00,344.13,1016.90,971.20001,0,1,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04125000,SPX US 04/19/24 C4125 Index,1003.10,699.00,1011.90,966.45001,0,2846,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04130000,SPX US 04/19/24 C4130 Index,998.20,606.35,1007.00,961.29999,0,10,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04140000,SPX US 04/19/24 C4140 Index,988.40,894.54,997.10,951.50000,0,205,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04150000,SPX US 04/19/24 C4150 Index,978.60,975.31,987.10,941.60001,0,3144,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04160000,SPX US 04/19/24 C4160 Index,968.70,237.90,977.30,931.95001,0,1,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04170000,SPX US 04/19/24 C4170 Index,958.90,470.82,967.50,922.04999,0,22,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04175000,SPX US 04/19/24 C4175 Index,953.90,677.00,962.50,917.14999,0,1977,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04180000,SPX US 04/19/24 C4180 Index,949.00,752.50,957.60,912.05002,0,15,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04190000,SPX US 04/19/24 C4190 Index,939.10,297.60,947.70,902.40002,0,0,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04200000,SPX US 04/19/24 C4200 Index,929.20,858.55,937.80,892.25000,0,645,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04210000,SPX US 04/19/24 C4210 Index,919.30,807.98,928.00,882.50000,0,3,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04220000,SPX US 04/19/24 C4220 Index,909.50,897.21,918.20,872.65002,0,24,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04225000,SPX US 04/19/24 C4225 Index,904.60,269.03,913.20,867.70001,0,856,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04230000,SPX US 04/19/24 C4230 Index,899.60,887.00,908.20,862.75000,0,3,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04240000,SPX US 04/19/24 C4240 Index,889.80,273.00,898.40,852.85001,0,3,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04250000,SPX US 04/19/24 C4250 Index,879.90,907.10,888.50,843.25000,0,2311,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04260000,SPX US 04/19/24 C4260 Index,870.00,325.20,878.70,833.25000,0,6,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04270000,SPX US 04/19/24 C4270 Index,860.20,781.60,868.90,823.59998,0,18,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04275000,SPX US 04/19/24 C4275 Index,855.30,883.34,863.80,818.64999,0,1206,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04280000,SPX US 04/19/24 C4280 Index,850.30,547.83,858.90,813.75000,0,47,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04290000,SPX US 04/19/24 C4290 Index,840.50,185.80,849.20,803.85001,0,43,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04300000,SPX US 04/19/24 C4300 Index,830.60,842.41,839.20,794.00000,1,3540,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04310000,SPX US 04/19/24 C4310 Index,820.80,230.81,829.40,784.25000,0,23,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04320000,SPX US 04/19/24 C4320 Index,811.00,476.77,819.60,774.34998,0,12,5104.76
