std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240723,20240722,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2577.20,2576.23,2595.30,2523.95007,9,3286,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2528.10,2333.39,2545.90,2475.29993,0,1,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2503.10,0.00,2521.10,2450.59998,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2478.50,2257.99,2496.40,2425.84998,0,2,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2453.90,0.00,2471.70,2401.15002,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2429.10,0.00,2446.90,2376.40002,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2404.10,0.00,2422.20,2351.70007,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2379.60,2298.91,2397.50,2327.00000,0,2,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2354.70,0.00,2372.70,2302.29993,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2330.00,0.00,2348.00,2277.59998,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2305.30,0.00,2323.30,2252.84998,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2280.80,2261.04,2298.50,2228.09998,3,13,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2256.10,0.00,2273.80,2203.45007,0,0,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,2231.00,1519.64,2249.10,2178.75000,0,15,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,2206.30,0.00,2224.40,2154.09998,0,1,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,2181.60,2071.67,2199.60,2129.40002,0,4,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05610000,SPX US 10/18/24 C5610 Index,147.40,136.86,148.40,120.80000,0,96,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05615000,SPX US 10/18/24 C5615 Index,144.40,131.97,145.30,118.15000,10,65,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05620000,SPX US 10/18/24 C5620 Index,141.40,130.80,142.40,115.55000,5,61,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,138.40,138.64,139.40,113.00000,155,1491,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05630000,SPX US 10/18/24 C5630 Index,135.50,134.20,136.50,110.35000,19,45,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05635000,SPX US 10/18/24 C5635 Index,132.60,134.26,133.60,107.85000,12,11,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05640000,SPX US 10/18/24 C5640 Index,129.80,128.60,130.80,105.35000,3,28,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05645000,SPX US 10/18/24 C5645 Index,127.00,125.80,127.90,102.90000,33,10,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,124.20,124.25,125.20,100.45000,1508,5153,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05655000,SPX US 10/18/24 C5655 Index,121.50,120.30,122.40,98.05000,4,16,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05660000,SPX US 10/18/24 C5660 Index,118.70,116.90,119.70,95.75000,1,124,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05665000,SPX US 10/18/24 C5665 Index,116.10,114.70,117.00,93.40000,1,13,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05670000,SPX US 10/18/24 C5670 Index,113.40,112.20,114.40,91.15000,1,107,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,110.80,109.60,111.80,88.90000,3,2470,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05680000,SPX US 10/18/24 C5680 Index,108.30,156.52,109.20,86.70000,0,16,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05685000,SPX US 10/18/24 C5685 Index,105.70,84.90,106.70,84.50000,0,9,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05690000,SPX US 10/18/24 C5690 Index,103.20,82.80,104.20,82.35000,0,167,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05695000,SPX US 10/18/24 C5695 Index,100.80,84.16,101.70,80.30000,0,40,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,98.40,99.30,99.30,78.20000,897,9546,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05705000,SPX US 10/18/24 C5705 Index,96.00,0.00,96.90,76.20000,0,0,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05710000,SPX US 10/18/24 C5710 Index,93.60,147.40,94.60,74.20000,0,25,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05715000,SPX US 10/18/24 C5715 Index,91.30,0.00,92.30,72.30000,0,0,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05720000,SPX US 10/18/24 C5720 Index,89.10,126.00,90.00,70.30000,0,33,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,86.80,79.40,87.80,68.50000,600,2182,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05730000,SPX US 10/18/24 C5730 Index,84.60,130.97,85.60,66.60000,0,19,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05735000,SPX US 10/18/24 C5735 Index,82.50,0.00,83.40,64.80000,0,0,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05740000,SPX US 10/18/24 C5740 Index,80.40,76.90,81.30,63.05000,0,288,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05745000,SPX US 10/18/24 C5745 Index,78.40,77.80,79.20,61.30000,0,3,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,76.30,76.00,77.10,59.60000,146,6440,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05755000,SPX US 10/18/24 C5755 Index,74.30,92.02,75.10,58.00000,0,6,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05760000,SPX US 10/18/24 C5760 Index,72.40,70.90,73.20,56.35000,0,9,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05765000,SPX US 10/18/24 C5765 Index,70.50,86.60,71.20,54.80000,0,14,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05770000,SPX US 10/18/24 C5770 Index,68.60,63.40,69.30,53.25000,0,24,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,66.70,66.50,67.50,51.70000,10,1168,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05780000,SPX US 10/18/24 C5780 Index,64.90,63.70,65.70,50.25000,0,69,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05790000,SPX US 10/18/24 C5790 Index,61.40,60.90,62.10,47.40000,15,85,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,58.00,58.20,58.80,44.65000,233,7058,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05810000,SPX US 10/18/24 C5810 Index,54.80,54.70,55.60,42.05000,10,300,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05820000,SPX US 10/18/24 C5820 Index,51.70,42.40,52.50,39.65000,0,10,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05825000,SPX US 10/18/24 C5825 Index,50.30,50.49,51.00,38.45000,9,1091,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05830000,SPX US 10/18/24 C5830 Index,48.80,51.60,49.50,37.25000,0,367,5564.41
20240723,20240722,S&P500,C,20241018,SPX241018C05840000,SPX US 10/18/24 C5840 Index,46.00,46.80,46.70,35.00000,0,15,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2573.40,2204.09,2590.80,2521.34998,0,5,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2525.10,2155.80,2542.50,2472.59998,0,11,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2500.90,2132.05,2518.30,2448.44995,0,10,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2476.70,2108.30,2494.20,2424.35010,0,8,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2452.60,2084.50,2470.00,2400.34998,0,8,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2428.40,2217.69,2445.90,2376.59998,0,1,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2404.30,0.00,2421.80,2352.50000,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2380.10,1677.00,2397.60,2328.40002,0,3,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2356.00,2306.83,2373.50,2303.95007,0,1,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2331.90,1980.74,2349.40,2280.09998,0,6,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2307.70,1540.89,2325.20,2256.00000,0,1,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2283.60,0.00,2301.10,2231.79993,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2259.50,0.00,2277.00,2207.84998,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2235.40,1591.28,2252.90,2183.65002,0,2,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2211.30,0.00,2228.80,2159.59998,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2187.20,1432.65,2204.70,2135.70007,0,2,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2163.10,0.00,2180.60,2111.55005,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2138.90,2235.71,2156.50,2087.34998,0,19,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2114.90,951.87,2132.40,2063.25000,0,11,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2090.80,931.92,2108.40,2039.25000,0,13,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2066.80,1189.98,2084.30,2015.45001,0,6,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2042.70,2137.92,2060.30,1991.45001,0,7,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2018.60,1147.15,2036.20,1967.45001,0,6,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1994.60,0.00,2012.20,1943.45001,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1970.50,835.40,1988.10,1919.25000,0,10,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1946.50,1646.37,1964.10,1895.29999,0,17,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1922.50,1300.11,1940.10,1871.34998,0,12,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1898.40,744.91,1916.10,1847.75000,0,1,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1874.40,0.00,1892.10,1824.30005,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1850.40,1778.00,1868.10,1799.54999,0,80,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1826.40,0.00,1844.10,1776.05005,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1802.50,796.27,1820.10,1751.75000,0,19,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1778.50,0.00,1796.20,1728.00000,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1754.50,1359.13,1772.20,1704.50000,0,5,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1730.60,743.33,1748.30,1680.30005,0,7,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1706.70,1666.00,1724.40,1658.34998,0,6,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1682.70,0.00,1700.50,1632.64996,0,0,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1658.80,1668.26,1676.60,1608.59998,7,26937,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1634.90,1377.52,1652.70,1584.75000,0,13,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1611.20,650.85,1628.80,1561.04999,0,14,5564.41
20240723,20240722,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1587.20,632.84,1605.00,1537.79999,0,2,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1342.60,0.00,1376.50,1302.75000,0,0,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1320.10,0.00,1353.90,1280.40002,0,0,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1297.50,0.00,1331.40,1258.14996,0,0,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1274.90,0.00,1308.80,1235.80005,0,0,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1252.50,1211.10,1286.40,1214.04999,0,2,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1230.30,0.00,1264.20,1191.40002,0,0,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1208.10,0.00,1241.90,1169.40002,0,0,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1185.90,0.00,1219.70,1147.45001,0,0,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1163.70,894.05,1197.50,1125.54999,0,5,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1141.60,805.81,1175.50,1104.00000,0,1,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1119.60,940.00,1153.40,1082.04999,0,1,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1097.70,924.02,1131.50,1060.65002,0,1,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1076.30,1031.67,1108.10,1039.29999,0,125,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1054.10,0.00,1087.80,1017.60001,0,0,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1032.40,1001.90,1066.10,996.45001,0,6,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1010.80,776.22,1044.50,975.20001,0,1,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,989.20,984.89,1022.00,954.04999,2,60,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,970.80,623.14,997.40,932.89999,0,1,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,949.70,709.54,975.90,912.05002,0,94,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,928.40,0.00,954.60,891.10001,0,0,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,907.30,841.92,933.30,870.39999,0,78,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,886.40,921.74,912.10,849.60001,0,46,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,865.40,567.06,891.00,829.00000,0,33,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,844.70,609.85,870.00,808.65002,0,68,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,823.90,837.50,849.10,788.39999,3,2969,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,803.30,820.58,828.40,768.20001,0,12,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,782.80,617.64,807.80,748.19998,0,212,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,762.50,626.92,787.30,728.30002,0,91,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,742.40,696.68,766.90,708.45001,0,1057,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,722.40,585.05,746.60,688.69998,0,4,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,702.60,541.12,726.50,669.29999,0,302,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,683.10,633.10,706.60,650.05002,0,1704,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,663.80,701.14,686.80,630.85001,0,2833,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,644.60,501.97,667.20,611.85001,0,24,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,634.40,707.76,639.60,592.80002,0,2170,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,615.20,687.60,620.40,574.14999,0,678,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,596.20,632.00,601.30,555.75000,0,3517,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,577.40,443.17,582.40,537.35001,0,610,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,558.70,549.97,563.70,519.09998,0,1087,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,540.20,374.82,545.20,501.10001,0,15,5564.41
20240723,20240722,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,521.90,493.33,526.90,483.34999,0,884,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,591.10,537.80,596.90,553.10001,0,7,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,573.90,529.90,579.70,536.34998,0,80,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,556.90,536.00,562.60,519.79999,0,487,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,540.00,0.00,545.70,503.40001,0,0,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,523.30,510.30,529.00,487.25000,0,1,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,506.80,552.81,512.50,471.25000,0,3,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,490.70,522.57,496.10,455.75000,0,173,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,474.50,494.00,480.00,440.00000,0,11,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,458.90,427.84,463.00,425.00000,0,123,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,443.50,504.17,447.30,409.64999,0,44,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,428.60,496.00,431.90,395.10001,0,509,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,412.90,471.29,416.70,380.20001,0,1,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,398.50,453.28,401.70,366.10001,0,1020,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,383.80,360.91,387.00,352.00000,0,509,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,369.30,372.00,372.50,338.15001,125,335,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,355.20,373.05,358.30,324.65001,0,280,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,340.80,392.02,344.50,311.20000,0,54,5564.41
20240723,20240722,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,327.60,330.32,330.70,298.39999,2,24,5564.41
