std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241202,20241129,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,161.70,167.28,163.60,141.00000,8,1722,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06055000,SPX US 02/21/25 C6055 Index,158.60,152.68,160.40,138.00000,0,66,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,155.40,154.52,157.20,135.10000,10,150,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06065000,SPX US 02/21/25 C6065 Index,152.20,144.20,154.00,132.05000,0,99,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06070000,SPX US 02/21/25 C6070 Index,149.10,136.79,150.80,129.15000,10,26,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06075000,SPX US 02/21/25 C6075 Index,146.10,151.22,147.30,126.25000,8,2389,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06080000,SPX US 02/21/25 C6080 Index,143.20,125.25,144.30,123.45000,0,80,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06085000,SPX US 02/21/25 C6085 Index,140.10,127.35,141.20,120.75000,5,40,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06090000,SPX US 02/21/25 C6090 Index,137.10,131.28,138.20,118.00000,11,187,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06095000,SPX US 02/21/25 C6095 Index,134.00,128.91,135.20,115.30000,50,40,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,131.10,130.83,132.30,112.65000,87,5880,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06105000,SPX US 02/21/25 C6105 Index,128.20,129.93,129.40,110.05000,15,21,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06110000,SPX US 02/21/25 C6110 Index,125.50,129.10,126.50,107.45000,25,337,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06115000,SPX US 02/21/25 C6115 Index,122.50,128.28,123.70,104.95000,10,7,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06120000,SPX US 02/21/25 C6120 Index,119.70,119.05,120.90,102.40000,6,38,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06125000,SPX US 02/21/25 C6125 Index,117.10,103.90,118.10,99.95000,0,815,6032.38
20241202,20241129,S&P500,C,20250221,SPX250221C06130000,SPX US 02/21/25 C6130 Index,114.40,101.90,115.40,97.55000,0,78,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,3036.50,2726.22,3049.20,3001.15002,0,200,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2987.80,0.00,3000.60,2952.54993,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2939.20,0.00,2951.90,2903.95007,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2890.60,0.00,2903.30,2855.45007,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2842.20,0.00,2854.70,2806.84998,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2793.40,0.00,2806.10,2758.29993,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2744.80,0.00,2757.50,2709.75000,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2696.20,2511.94,2708.90,2661.25000,0,1,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2647.70,0.00,2660.30,2612.75000,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2599.10,0.00,2611.80,2564.25000,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2574.90,0.00,2587.50,2540.00000,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2550.60,0.00,2563.30,2515.75000,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2526.40,0.00,2539.00,2491.54993,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2502.10,0.00,2514.80,2467.29993,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2477.90,0.00,2490.50,2443.09998,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2453.60,0.00,2466.30,2418.90002,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2429.40,0.00,2442.00,2394.70007,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2405.10,0.00,2417.80,2370.50000,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,2380.90,0.00,2393.50,2346.29993,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,2356.70,0.00,2369.30,2322.09998,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,2332.50,0.00,2345.10,2297.90002,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,2308.30,0.00,2320.90,2273.70007,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,2284.10,0.00,2296.70,2249.54993,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,2259.90,0.00,2272.50,2225.40002,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,2235.70,0.00,2248.30,2201.20007,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,2211.50,1483.39,2224.10,2177.04993,0,10,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,2187.30,0.00,2199.90,2152.90002,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,2163.10,0.00,2175.70,2128.79993,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,2139.00,0.00,2151.50,2104.55005,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,2114.80,1976.71,2127.40,2080.50000,0,72,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,2090.70,0.00,2103.20,2056.40002,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,2066.50,1888.90,2079.10,2032.29999,0,1,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,2042.50,0.00,2054.90,2008.20001,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,2018.30,1996.06,2030.80,1984.09998,0,5,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1994.10,1816.94,2006.70,1959.95001,0,2,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1970.00,0.00,1982.60,1935.85004,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1945.90,0.00,1958.50,1911.90002,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1921.90,0.00,1934.40,1887.75000,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1897.80,0.00,1910.30,1863.75000,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1873.70,0.00,1886.20,1839.79999,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1849.70,0.00,1862.20,1815.69995,0,0,6032.38
20241202,20241129,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1825.60,0.00,1838.10,1791.69995,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,2218.50,2035.83,2233.10,2186.94995,0,1,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2195.00,2009.78,2209.60,2163.55005,0,10,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,2173.10,2049.61,2187.10,2139.94995,0,8737,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,2148.00,1970.33,2162.60,2116.65002,0,111,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,2124.50,1945.59,2139.10,2093.20007,0,8,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,2101.10,1925.25,2115.60,2069.79993,0,1,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,2077.60,0.00,2092.20,2046.40002,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,2054.20,0.00,2068.70,2023.39996,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,2030.80,0.00,2045.30,2000.10004,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,2007.50,0.00,2022.00,1976.54999,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1984.10,0.00,1998.60,1953.30005,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1960.80,0.00,1975.20,1929.90002,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1937.50,0.00,1951.90,1906.59998,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1914.20,0.00,1928.60,1883.40002,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1890.90,0.00,1905.30,1860.20001,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1867.70,0.00,1882.10,1837.00000,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1844.50,1665.69,1858.80,1814.20001,0,3,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1821.30,1644.26,1835.60,1791.04999,0,1,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1798.10,1622.49,1812.50,1767.95001,0,5,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1775.00,0.00,1789.30,1744.89996,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1751.90,0.00,1766.20,1721.54999,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1728.80,1554.73,1743.10,1698.54999,0,10,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1705.80,1532.62,1720.00,1675.54999,0,140,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1682.80,1515.20,1697.00,1652.65002,0,88,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1659.80,1495.00,1674.00,1629.90002,0,32,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1636.80,0.00,1651.00,1607.00000,0,0,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1613.90,1445.63,1628.10,1584.39996,0,12,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1591.10,996.97,1605.20,1561.60004,0,1,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1568.20,976.36,1582.40,1536.94995,0,2,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1545.40,1218.98,1559.50,1514.25000,0,2,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1522.70,1365.70,1536.80,1491.59998,0,31,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1500.00,1340.41,1514.00,1469.00000,0,78,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1477.30,1201.12,1491.30,1446.54999,0,2,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1454.70,1203.10,1468.70,1424.14996,0,194,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1432.10,1330.27,1446.10,1401.64996,0,188,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1409.60,1137.72,1423.50,1379.35004,0,48,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1387.10,1249.70,1401.00,1357.15002,0,260,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1364.70,1095.42,1378.50,1334.79999,0,23,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1342.30,1187.76,1356.10,1312.60004,0,43,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1321.70,1094.25,1333.30,1290.50000,0,80,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1299.60,1183.10,1311.00,1268.44995,0,26,6032.38
20241202,20241129,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1277.40,1099.22,1288.80,1246.39996,0,96,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1862.90,0.00,1880.10,1834.90002,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1840.50,0.00,1857.70,1812.50000,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1818.10,0.00,1835.30,1790.20001,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1795.80,0.00,1812.90,1767.90002,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1773.40,0.00,1790.50,1745.70001,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1751.20,0.00,1768.20,1723.50000,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1728.90,0.00,1746.00,1701.35004,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1706.80,0.00,1723.80,1679.25000,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1684.60,1663.34,1701.60,1657.14996,0,1,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1662.50,0.00,1679.40,1635.14996,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1640.40,0.00,1657.30,1613.19995,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1618.40,1314.26,1635.30,1591.45001,0,1,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1596.40,1439.17,1613.30,1569.54999,0,11,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1574.50,0.00,1591.30,1547.79999,0,0,6032.38
20241202,20241129,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1552.60,1275.90,1569.40,1525.95001,0,1,6032.38
