std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240322,20240321,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.15,0.25,0.25,0.22500,25,3176,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C06700000,SPX US 06/21/24 C6700 Index,0.10,0.17,0.20,0.15000,0,5,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C06800000,SPX US 06/21/24 C6800 Index,0.10,0.10,0.20,0.12500,0,54,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C07000000,SPX US 06/21/24 C7000 Index,0.05,0.10,0.20,0.07500,0,639,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C07200000,SPX US 06/21/24 C7200 Index,0.05,0.10,0.15,0.07500,0,5267,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C07400000,SPX US 06/21/24 C7400 Index,,0.05,0.10,0.05000,0,550,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C07600000,SPX US 06/21/24 C7600 Index,,0.05,0.10,0.05000,0,10,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C07800000,SPX US 06/21/24 C7800 Index,,0.00,0.10,0.05000,0,0,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C08000000,SPX US 06/21/24 C8000 Index,,0.05,0.10,0.05000,0,1,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C08200000,SPX US 06/21/24 C8200 Index,,0.00,0.10,0.05000,0,0,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C08300000,SPX US 06/21/24 C8300 Index,,0.00,0.10,0.05000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,5026.90,4910.22,5036.10,5004.19995,0,42,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4830.60,4144.81,4839.60,4807.95020,0,48,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4634.30,3953.40,4643.30,4611.64990,0,16,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4438.10,3761.50,4447.00,4415.19995,0,1,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4241.80,3853.70,4250.70,4219.00000,0,20,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,4045.50,0.00,4054.40,4022.80005,0,19,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3849.30,0.00,3858.30,3826.50000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3653.10,0.00,3662.10,3630.29993,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3555.10,0.00,3564.00,3532.50000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3457.00,2756.15,3465.90,3434.25000,0,3,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3358.90,0.00,3367.80,3336.25000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3260.80,3180.04,3269.60,3238.09998,0,42,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04100000,SPX US 09/20/24 C4100 Index,1246.40,1134.20,1255.90,1225.84998,0,1819,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04125000,SPX US 09/20/24 C4125 Index,1222.80,1084.77,1232.20,1202.25000,0,163,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,1199.10,950.56,1208.70,1178.70001,0,473,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,1175.60,1038.47,1184.90,1155.15002,0,87,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,1152.00,1080.30,1161.30,1131.60004,0,3894,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04225000,SPX US 09/20/24 C4225 Index,1128.50,1131.39,1138.00,1108.20001,2,357,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04250000,SPX US 09/20/24 C4250 Index,1105.00,1090.29,1114.50,1084.79999,0,1018,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,1075.60,751.59,1093.70,1061.39996,0,113,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,1059.10,1070.31,1066.70,1038.10004,5,7531,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,1034.80,1046.91,1044.30,1014.79999,5,927,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,1011.50,905.70,1021.00,991.64999,0,3516,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04360000,SPX US 09/20/24 C4360 Index,1002.20,0.00,1011.60,981.29999,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04370000,SPX US 09/20/24 C4370 Index,992.90,0.00,1002.30,972.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,988.30,626.45,997.70,967.39999,0,841,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04380000,SPX US 09/20/24 C4380 Index,983.60,0.00,993.00,963.80002,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,974.30,0.00,983.70,953.50000,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,966.00,861.52,973.60,945.45001,0,5807,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,955.80,0.00,965.20,935.39999,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,946.50,0.00,955.90,925.79999,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,941.90,816.70,951.30,921.14999,0,960,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04430000,SPX US 09/20/24 C4430 Index,937.30,0.00,946.70,916.55002,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04440000,SPX US 09/20/24 C4440 Index,928.00,0.00,937.40,907.35001,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,919.70,854.54,927.30,898.19998,0,8420,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04460000,SPX US 09/20/24 C4460 Index,909.60,0.00,918.90,889.45001,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04470000,SPX US 09/20/24 C4470 Index,900.40,0.00,909.70,879.89999,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,895.80,773.21,905.10,875.65002,0,953,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04480000,SPX US 09/20/24 C4480 Index,891.20,0.00,900.50,871.89999,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04490000,SPX US 09/20/24 C4490 Index,882.00,0.00,891.30,861.95001,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,873.70,790.60,881.20,852.79999,0,9945,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04510000,SPX US 09/20/24 C4510 Index,863.60,0.00,873.00,843.70001,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04520000,SPX US 09/20/24 C4520 Index,854.50,0.00,863.80,834.54999,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,844.10,731.17,861.10,829.64999,0,518,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04530000,SPX US 09/20/24 C4530 Index,845.30,0.00,854.70,825.45001,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04540000,SPX US 09/20/24 C4540 Index,836.20,0.00,845.50,817.25000,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,827.10,735.00,836.40,807.29999,0,3131,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,818.80,0.00,826.40,798.25000,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,809.70,0.00,817.30,790.25000,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,805.10,734.32,812.80,784.35001,0,1090,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,800.60,0.00,808.20,780.60001,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,791.50,0.00,799.20,772.15002,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,783.20,681.52,789.40,762.60001,0,9534,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,766.90,0.00,784.00,752.29999,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1998.80,0.00,2035.80,1992.30005,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1975.40,0.00,2012.40,1968.85004,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1952.10,1591.28,1989.00,1945.45001,0,2,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1928.70,0.00,1965.50,1922.09998,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1905.30,1432.65,1942.10,1898.69995,0,2,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1881.90,0.00,1918.80,1875.35004,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1858.60,1793.67,1895.40,1852.00000,0,12,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1835.20,951.87,1872.00,1828.64996,0,11,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1812.00,931.92,1848.70,1805.35004,0,13,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1788.70,1189.98,1825.40,1782.04999,0,6,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1765.40,1406.68,1802.10,1758.79999,0,8,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1742.10,1147.15,1778.80,1735.54999,0,6,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1718.90,0.00,1755.60,1712.35004,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1695.70,835.40,1732.30,1689.09998,0,10,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1672.50,1425.02,1709.10,1665.95001,0,17,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1649.30,1300.11,1685.90,1642.79999,0,12,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1626.20,744.91,1662.80,1619.65002,0,1,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1603.10,0.00,1639.60,1596.54999,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1580.00,1516.54,1616.50,1573.50000,0,84,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1556.90,0.00,1593.40,1550.39996,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1533.90,796.27,1570.30,1527.39996,0,19,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1510.90,0.00,1547.30,1504.44995,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1488.10,1359.13,1524.40,1481.44995,0,5,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1465.00,743.33,1501.40,1458.55005,0,7,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1442.10,1379.89,1478.40,1435.65002,0,7,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1419.20,0.00,1455.50,1412.79999,0,0,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1400.00,1393.10,1429.00,1390.00000,0,23498,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1373.60,1055.07,1409.80,1367.25000,0,6,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1350.80,650.85,1387.10,1344.50000,0,14,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1328.10,632.84,1364.30,1321.79999,0,2,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1305.50,978.22,1341.60,1299.20001,0,113,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1282.90,906.18,1319.00,1276.54999,0,3,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1260.30,1031.63,1296.40,1254.04999,0,336,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1238.00,833.47,1274.00,1231.54999,0,4,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1215.50,900.93,1251.50,1209.09998,0,30,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1193.10,659.62,1229.00,1186.75000,0,275,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1170.80,1105.85,1206.70,1164.40002,0,2747,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1148.50,821.95,1184.30,1142.14996,0,20,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1128.90,1077.00,1158.90,1119.95001,0,630,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1106.60,693.41,1136.70,1097.84998,0,44,5241.53
20240322,20240321,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1084.40,845.71,1114.60,1075.79999,0,103,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,41.50,43.81,43.90,37.85000,1,2601,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,29.20,30.31,30.20,26.05000,16,1235,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,20.40,21.26,21.50,18.25000,1,366,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,14.40,15.20,15.60,13.10000,2,734,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,10.40,11.04,11.60,9.60000,1,2237,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,7.60,8.33,8.80,7.20000,3,9221,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,5.40,6.23,6.70,5.45000,12,266,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,4.00,3.30,5.90,4.15000,0,342,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,3.00,2.93,4.20,3.25000,0,305,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,2.25,2.35,3.40,2.57500,0,222,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,1.70,2.00,2.90,2.07500,0,1778,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,1.30,1.90,2.35,1.55000,2,608,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.75,0.70,1.25,0.82500,0,63,5241.53
20240322,20240321,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.40,0.65,0.27500,0,844,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4939.20,,4906.39990,2,10,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,4730.14990,0,6,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4554.15015,0,1,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4378.40015,0,0,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,3676.01,,4203.00000,0,30,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,4027.94995,0,2,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,3853.34998,0,1,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3679.20007,0,0,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3505.70007,0,9,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3279.78,,3332.94995,0,221,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3161.04993,0,1,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,2527.00,,2990.10010,0,34,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,2527.80,,2820.15002,0,276,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,2205.43,,2651.50000,0,72,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2520.10,,2484.30005,1,463,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2318.80005,0,5,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2236.75000,0,55,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,2090.94,,2155.20007,0,1,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,1870.54,,2074.29993,0,20,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,1994.09998,0,48,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,1914.54999,0,244,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,,0.00,,1835.79999,0,223,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,1321.00,,1757.90002,0,232,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1630.70,1645.65,1710.70,1673.15002,0,34802,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,1526.91,,1604.85004,0,831,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1564.52,,1529.85004,1,1753,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,1416.05,,1456.00000,0,1435,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,,1328.60,,1383.34998,0,1021,5241.53
20240322,20240321,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,,1273.25,,1311.94995,0,3027,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03625000,SPX US 05/17/24 P3625 Index,1.40,1.37,1.50,1.57500,229,2118,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03650000,SPX US 05/17/24 P3650 Index,1.45,1.45,1.60,1.65000,262,7339,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03675000,SPX US 05/17/24 P3675 Index,1.50,1.60,1.65,1.72500,104,1568,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03700000,SPX US 05/17/24 P3700 Index,1.55,1.55,1.70,1.75000,441,16748,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03725000,SPX US 05/17/24 P3725 Index,1.60,1.70,1.75,1.85000,30,3389,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03750000,SPX US 05/17/24 P3750 Index,1.70,1.65,1.80,1.90000,105,4197,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03775000,SPX US 05/17/24 P3775 Index,1.75,1.75,1.85,1.95000,6,3880,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03800000,SPX US 05/17/24 P3800 Index,1.80,1.77,1.95,2.07500,80,9759,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03825000,SPX US 05/17/24 P3825 Index,1.85,1.85,2.00,2.12500,1,784,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03840000,SPX US 05/17/24 P3840 Index,1.90,1.82,2.05,2.17500,8,83,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03850000,SPX US 05/17/24 P3850 Index,1.95,1.83,2.05,2.22500,14,4145,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03860000,SPX US 05/17/24 P3860 Index,1.95,1.95,2.10,2.25000,213,139,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03870000,SPX US 05/17/24 P3870 Index,2.00,1.95,2.10,2.27500,5,200,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03875000,SPX US 05/17/24 P3875 Index,2.00,1.97,2.15,2.30000,66,3082,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03880000,SPX US 05/17/24 P3880 Index,2.00,3.31,2.15,2.30000,0,69,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03890000,SPX US 05/17/24 P3890 Index,2.05,2.00,2.20,2.35000,66,192,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03900000,SPX US 05/17/24 P3900 Index,2.10,2.08,2.20,2.37500,36,16453,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03910000,SPX US 05/17/24 P3910 Index,2.10,2.05,2.25,2.40000,1,260,5241.53
