std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241220,20241219,S&P500,C,20241220,SPX241220C06150000,SPX US 12/20/24 C6150 Index,0.05,0.15,0.25,0.45000,722,50332,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06160000,SPX US 12/20/24 C6160 Index,,0.15,0.20,0.40000,229,2615,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06165000,SPX US 12/20/24 C6165 Index,,0.15,0.20,0.37500,25,1312,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06170000,SPX US 12/20/24 C6170 Index,,0.15,0.20,0.37500,59,2599,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06175000,SPX US 12/20/24 C6175 Index,0.05,0.05,0.20,0.35000,137,6718,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06180000,SPX US 12/20/24 C6180 Index,,0.20,0.20,0.32500,65,2239,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06185000,SPX US 12/20/24 C6185 Index,,0.10,0.20,0.30000,5,723,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06190000,SPX US 12/20/24 C6190 Index,,0.25,0.20,0.30000,32,3019,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06195000,SPX US 12/20/24 C6195 Index,,0.10,0.20,0.30000,82,2074,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,,0.10,0.15,0.27500,1400,25012,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06205000,SPX US 12/20/24 C6205 Index,,0.10,0.20,0.17500,16,824,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06210000,SPX US 12/20/24 C6210 Index,,0.10,0.20,0.25000,124,1390,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06215000,SPX US 12/20/24 C6215 Index,,0.10,0.20,0.25000,10,416,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06220000,SPX US 12/20/24 C6220 Index,,0.30,0.20,0.20000,4,1030,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06225000,SPX US 12/20/24 C6225 Index,,0.05,0.20,0.20000,246,3314,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06230000,SPX US 12/20/24 C6230 Index,,0.15,0.20,0.20000,0,3677,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06235000,SPX US 12/20/24 C6235 Index,,0.15,0.20,0.12500,0,1104,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06240000,SPX US 12/20/24 C6240 Index,,0.10,0.10,0.20000,213,539,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06245000,SPX US 12/20/24 C6245 Index,,0.10,0.20,0.20000,156,706,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06250000,SPX US 12/20/24 C6250 Index,,0.10,0.10,0.20000,811,19253,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06255000,SPX US 12/20/24 C6255 Index,,0.10,0.20,0.20000,0,367,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06260000,SPX US 12/20/24 C6260 Index,,0.10,0.20,0.17500,2,1195,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06265000,SPX US 12/20/24 C6265 Index,,0.25,0.20,0.17500,0,174,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06270000,SPX US 12/20/24 C6270 Index,,0.20,0.20,0.10000,0,498,5867.08
20241220,20241219,S&P500,C,20241220,SPX241220C06275000,SPX US 12/20/24 C6275 Index,,0.05,0.20,0.20000,300,3745,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,872.40,0.00,890.50,887.84998,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,862.80,796.47,881.10,878.54999,0,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,863.50,842.65,868.50,873.45001,0,1938,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,853.30,838.69,871.60,869.04999,0,4,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,843.90,0.00,860.40,859.64999,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,839.90,873.05,845.00,849.15002,2,3180,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,825.00,872.73,840.40,840.79999,0,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,815.10,0.00,833.90,830.59998,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,810.40,803.43,827.70,826.54999,0,745,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,805.70,0.00,823.00,821.85001,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,796.30,500.07,815.20,812.39999,0,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,793.00,709.18,798.20,805.69998,0,1158,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,777.50,0.00,793.60,793.35001,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,768.20,508.01,784.00,784.15002,0,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,763.50,764.64,779.40,782.25000,0,577,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,758.80,0.00,775.10,774.75000,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,751.70,0.00,765.40,764.80002,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,746.20,946.45,751.70,755.94998,0,1424,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,733.00,442.13,746.80,746.64999,0,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,723.70,0.00,737.60,737.75000,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,718.90,714.54,732.90,735.50000,0,71,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,714.30,0.00,728.30,728.45001,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,705.10,892.92,718.90,721.59998,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,699.40,605.31,706.30,712.29999,0,954,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,687.80,790.29,700.50,703.19998,0,0,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,678.30,514.13,691.50,691.05002,0,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,676.60,623.43,683.30,686.75000,0,891,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,668.00,515.92,682.70,682.09998,0,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,659.90,690.22,673.00,672.70001,1,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,654.10,854.10,659.90,663.75000,0,3745,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,638.70,393.96,654.80,654.39999,0,3,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,630.20,506.19,645.70,644.70001,0,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,625.50,824.88,641.20,640.90002,0,669,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,622.10,556.98,636.60,636.04999,0,23,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,612.30,635.92,627.60,627.14999,0,2,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,608.80,717.43,614.70,617.64999,0,1356,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,594.00,764.86,609.50,609.00000,0,41,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,585.20,427.98,600.60,599.79999,0,1,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,580.70,468.83,596.10,595.25000,0,290,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,576.00,745.81,591.60,591.04999,0,2,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,566.90,608.13,582.60,582.04999,0,4,5867.08
20241220,20241219,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,563.90,600.00,570.00,572.79999,0,3920,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1664.40,0.00,1686.30,1684.14996,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1639.80,0.00,1662.40,1659.00000,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1616.30,0.00,1638.40,1635.75000,0,1,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1592.50,0.00,1614.50,1612.34998,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1568.10,0.00,1590.60,1586.95001,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1544.40,0.00,1566.70,1564.40002,0,21,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1520.00,1520.31,1542.80,1539.04999,0,16,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1496.60,0.00,1518.90,1515.15002,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1472.00,0.00,1495.10,1491.20001,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1450.30,1510.42,1471.30,1467.64996,1,25,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1425.60,1325.55,1447.50,1444.75000,0,15,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1400.60,0.00,1423.80,1420.89996,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1380.20,0.00,1400.10,1397.05005,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1354.40,0.00,1376.40,1373.34998,0,2,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1330.70,0.00,1352.70,1349.65002,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1307.50,0.00,1329.10,1326.04999,0,1,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1282.80,0.00,1305.50,1301.95001,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1260.10,1261.36,1282.00,1278.65002,0,2,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1236.10,877.00,1258.50,1254.80005,0,5,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1211.10,946.10,1235.00,1230.40002,0,5,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1188.50,0.00,1211.60,1208.25000,0,1,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1165.10,1000.82,1188.30,1184.30005,0,154,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1141.80,1145.51,1164.90,1161.00000,0,12,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1118.50,1023.32,1141.70,1137.90002,0,10,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1095.50,0.00,1118.50,1114.50000,0,4,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,1075.10,1004.29,1090.90,1091.25000,0,1030,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,1048.30,660.65,1072.20,1067.95001,0,49,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,1028.30,655.49,1046.40,1044.89996,0,934,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,1005.70,911.19,1022.30,1021.54999,0,1973,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,982.70,1178.85,999.30,998.54999,0,32645,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,959.30,805.58,979.70,975.64999,0,716,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,937.00,788.66,954.10,952.75000,0,2316,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,914.20,753.92,931.30,929.95001,0,1024,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,893.80,899.09,909.50,907.25000,0,1520,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,868.80,598.29,888.70,884.54999,0,964,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,846.40,577.31,864.50,862.04999,0,2076,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,828.30,0.00,846.60,844.04999,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,824.60,928.25,844.20,839.54999,0,925,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,819.40,0.00,837.60,835.10001,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,810.50,0.00,828.70,826.14999,0,0,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,801.70,920.59,819.90,817.19998,0,2223,5867.08
20241220,20241219,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,792.60,0.00,811.00,808.30002,0,0,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.20,0.56,0.60,0.45000,0,425,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.05,0.74,0.70,0.35000,0,119,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.25,0.84,0.50,0.30000,0,1699,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.20,0.72,0.45,0.27500,0,4502,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.20,0.46,0.30,0.15000,0,320,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,,0.44,0.60,0.22500,0,98,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.15,0.37,0.40,0.22500,0,1621,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,,0.42,0.55,0.20000,0,18,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.10,0.25,0.35,0.20000,0,335,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.30,0.55,0.20000,0,1,5867.08
20241220,20241219,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.10,0.25,0.35,0.17500,0,3842,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5640.00,0.00,5664.00,5659.84985,0,2,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5446.90,0.00,5470.90,5466.05005,0,1,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5252.60,0.00,5276.60,5272.10010,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5057.30,5062.65,5081.30,5078.00000,0,6,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4865.20,5060.50,4883.30,4884.04980,0,5,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4669.00,4676.42,4689.30,4688.55005,0,14,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4475.30,0.00,4495.30,4494.84985,0,6,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4282.00,0.00,4301.60,4301.05005,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4087.70,0.00,4108.00,4107.00000,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3894.20,0.00,3914.60,3914.59998,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3701.50,0.00,3721.30,3720.05005,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3604.00,0.00,3624.80,3623.44995,0,1,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3507.80,0.00,3528.40,3526.90002,0,1,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3411.10,0.00,3432.00,3430.35010,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3314.80,0.00,3335.70,3333.94995,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3217.80,0.00,3239.40,3238.59998,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3122.60,0.00,3143.20,3141.30005,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3025.10,0.00,3047.20,3046.30005,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2932.50,2455.59,2951.20,2949.00000,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2834.00,0.00,2855.20,2853.00000,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2737.40,0.00,2759.40,2757.05005,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2643.90,0.00,2663.70,2662.14990,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2596.80,0.00,2615.90,2614.30005,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2544.10,0.00,2568.10,2566.44995,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2497.80,0.00,2520.30,2517.75000,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2449.90,0.00,2472.60,2470.00000,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2402.30,2391.12,2424.90,2423.19995,0,1,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2354.90,0.00,2377.20,2374.65002,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2308.20,2294.97,2329.60,2327.90002,0,1,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2259.30,2242.75,2282.10,2279.40002,0,45,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2212.00,0.00,2234.60,2231.84998,0,0,5867.08
20241220,20241219,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2164.20,0.00,2187.10,2185.55005,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C00800000,SPX US 11/21/25 C800 Index,5045.70,0.00,5078.80,5075.04980,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C01000000,SPX US 11/21/25 C1000 Index,4854.80,0.00,4888.00,4884.04980,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C01200000,SPX US 11/21/25 C1200 Index,4664.00,0.00,4697.20,4693.35010,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C01400000,SPX US 11/21/25 C1400 Index,4473.50,0.00,4506.60,4502.80005,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4283.10,0.00,4316.30,4312.35010,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,4092.90,0.00,4126.10,4122.09985,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,3902.90,0.00,3936.10,3932.09998,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3713.20,0.00,3746.40,3742.30005,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3523.80,0.00,3557.10,3552.90002,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3429.30,0.00,3462.40,3458.30005,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3334.80,0.00,3368.00,3363.40002,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3240.40,0.00,3273.60,3269.00000,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3146.20,0.00,3179.40,3174.70007,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3052.00,0.00,3085.20,3080.54993,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2958.00,0.00,2991.20,2986.54993,0,0,5867.08
20241220,20241219,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2864.60,0.00,2897.80,2892.65002,0,0,5867.08
