std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240123,20240122,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,1087.90,0.00,1167.90,1142.79998,0,20,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,1276.80,0.00,1356.80,1331.80004,0,27,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1441.50,0.00,1569.90,1521.79998,0,2,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1657.40,1933.28,1737.40,1712.15002,0,42,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1822.30,1999.17,1951.50,1902.54998,0,88,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,2039.00,2486.65,2119.00,2093.05004,0,4,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,2230.00,0.00,2310.00,2283.84997,0,112,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,2394.90,2675.77,2524.70,2474.54992,0,22,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2611.90,0.00,2691.90,2665.50000,0,2,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2802.90,2887.75,2882.90,2856.39990,0,110,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2967.50,3105.54,3098.10,3047.40002,0,11,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,3184.90,3332.83,3264.90,3238.34997,0,25,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,3375.90,0.00,3455.90,3429.35009,0,24,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3577.00,3675.49,3657.00,3620.25000,0,1559,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3767.90,3867.00,3847.90,3811.25000,0,1439,4850.43
20240123,20240122,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3973.90,4097.03,4053.90,4002.25000,0,896,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,0.05,0.05,0.10,0.05000,4,15,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,0.10,0.15,0.15,0.15000,0,485,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,0.15,0.50,0.60,0.45000,0,200,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,0.50,1.34,0.80,0.79999,0,189,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,1.05,1.45,1.30,1.30000,0,394,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,1.60,2.02,2.00,1.87500,0,288,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,2.30,2.45,2.70,2.64999,1,134,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,3.10,3.60,3.50,3.55000,0,235,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,4.10,4.30,4.50,4.60000,2,179,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,4.70,5.55,5.10,5.20000,0,119,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,5.40,6.20,5.80,5.89999,0,340,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,6.10,6.39,6.50,6.60000,1,42,4850.43
20240123,20240122,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,6.90,8.20,7.30,7.50000,0,510,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,852.90,983.07,932.90,896.80001,0,3,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,942.00,1069.36,1022.00,985.89999,0,1,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,970.40,1161.23,1178.10,1101.79998,0,1,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,1072.70,1267.23,1282.30,1204.59997,0,1,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1182.30,1383.29,1393.10,1292.20001,0,2,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1298.90,1517.61,1510.40,1408.95001,0,2,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1422.20,0.00,1633.80,1531.89996,0,0,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1551.60,0.00,1762.90,1660.75000,0,3,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1686.50,0.00,1897.20,1794.90002,0,0,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,,2382.10,,2175.14996,0,2,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,,0.00,,2473.05004,0,0,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2781.34997,0,0,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,3096.84997,0,0,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,3417.19995,0,2,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3740.44995,0,0,4850.43
20240123,20240122,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,5403.00,,5375.30004,0,11,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,42.50,43.50,50.00,38.75000,1,16,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,33.50,0.00,63.00,50.45000,0,0,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,45.20,0.00,94.20,70.09999,0,0,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,58.50,80.00,113.00,86.19999,2,0,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,73.40,0.00,133.80,104.10000,0,0,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,90.30,0.00,156.90,124.04999,0,100,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,99.60,0.00,169.40,134.95000,0,200,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,109.50,171.49,182.60,146.54999,0,450,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,120.00,0.00,196.60,158.79999,0,0,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,131.30,0.00,211.30,171.79999,0,60,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,143.40,210.00,223.30,185.70000,0,1,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,159.90,0.00,239.90,200.39999,0,150,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,175.50,248.90,255.50,216.05000,0,1,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,192.00,245.86,272.00,232.65000,0,123,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,186.30,266.11,313.10,250.30000,0,10,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,202.50,300.00,334.30,269.04999,0,160,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,219.70,306.00,356.60,288.79999,0,1,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,238.00,309.24,380.00,309.69999,1,1561,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,286.90,0.00,404.40,331.55000,0,0,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,309.60,389.00,429.20,354.44999,0,0,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,333.10,405.75,454.00,378.30000,0,29,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,357.30,0.00,479.80,403.00000,0,0,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,382.40,460.70,506.30,428.60000,0,2,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,408.30,0.00,533.70,455.00000,0,0,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,435.20,524.38,561.90,489.10000,0,79,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,462.90,510.72,590.80,510.10000,0,158,4850.43
20240123,20240122,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,491.40,539.21,620.40,538.74998,0,51,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04660000,SPX US 02/16/24 C4660 Index,211.80,199.30,218.90,204.40000,0,1558,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04665000,SPX US 02/16/24 C4665 Index,208.50,155.10,213.00,199.90000,0,666,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04670000,SPX US 02/16/24 C4670 Index,204.00,213.37,208.50,195.40000,6,905,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04675000,SPX US 02/16/24 C4675 Index,201.00,213.17,202.10,191.00000,5,3553,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04680000,SPX US 02/16/24 C4680 Index,194.80,166.30,199.30,186.50000,0,393,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04685000,SPX US 02/16/24 C4685 Index,190.30,156.94,194.70,182.09999,0,118,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04690000,SPX US 02/16/24 C4690 Index,187.40,189.26,188.50,177.69999,42,721,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04695000,SPX US 02/16/24 C4695 Index,182.90,189.76,184.00,173.34999,2,138,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04700000,SPX US 02/16/24 C4700 Index,178.60,185.80,179.50,169.00000,69,10199,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04705000,SPX US 02/16/24 C4705 Index,172.40,159.80,176.80,164.75000,0,42,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04710000,SPX US 02/16/24 C4710 Index,168.00,172.55,172.30,160.45000,11,830,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04715000,SPX US 02/16/24 C4715 Index,163.60,85.17,167.90,156.15000,0,162,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04720000,SPX US 02/16/24 C4720 Index,159.30,169.92,163.70,151.95000,2,1307,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04725000,SPX US 02/16/24 C4725 Index,154.90,162.24,159.30,147.79999,12,2850,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04730000,SPX US 02/16/24 C4730 Index,150.60,144.70,154.90,143.59999,0,817,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04735000,SPX US 02/16/24 C4735 Index,146.30,142.08,150.60,139.50000,0,1643,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04740000,SPX US 02/16/24 C4740 Index,142.10,136.99,146.30,135.45000,0,1849,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04745000,SPX US 02/16/24 C4745 Index,137.90,146.47,142.10,131.40000,4,86,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04750000,SPX US 02/16/24 C4750 Index,135.40,138.12,136.30,127.40000,316,12626,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04755000,SPX US 02/16/24 C4755 Index,129.60,137.46,133.80,123.45000,1,691,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04760000,SPX US 02/16/24 C4760 Index,125.50,130.02,129.70,119.54999,5,1811,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04765000,SPX US 02/16/24 C4765 Index,122.90,128.80,124.40,115.64999,5,831,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04770000,SPX US 02/16/24 C4770 Index,118.90,122.01,120.40,111.85000,9,3149,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04775000,SPX US 02/16/24 C4775 Index,115.10,121.82,116.00,108.00000,279,6964,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04780000,SPX US 02/16/24 C4780 Index,111.00,114.85,112.50,104.29999,7,3677,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04785000,SPX US 02/16/24 C4785 Index,107.20,107.90,108.60,100.75000,7,1501,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04790000,SPX US 02/16/24 C4790 Index,103.50,104.80,104.50,97.14999,44,2162,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04795000,SPX US 02/16/24 C4795 Index,99.60,95.20,101.10,93.64999,0,615,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04800000,SPX US 02/16/24 C4800 Index,96.20,98.60,97.00,90.29999,1527,24289,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04805000,SPX US 02/16/24 C4805 Index,92.30,93.85,93.70,86.64999,3,831,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04810000,SPX US 02/16/24 C4810 Index,88.80,94.77,90.20,83.40000,24,1289,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04815000,SPX US 02/16/24 C4815 Index,85.30,90.97,86.70,80.09999,2,1027,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04820000,SPX US 02/16/24 C4820 Index,82.00,87.62,82.90,76.90000,205,1966,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04825000,SPX US 02/16/24 C4825 Index,78.60,80.44,79.60,73.70000,169,5248,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04830000,SPX US 02/16/24 C4830 Index,75.40,79.66,76.20,70.59999,412,1212,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04835000,SPX US 02/16/24 C4835 Index,72.00,82.81,73.30,67.64999,11,420,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04840000,SPX US 02/16/24 C4840 Index,68.90,74.20,70.20,64.75000,22,2164,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04845000,SPX US 02/16/24 C4845 Index,65.80,67.62,67.10,61.79999,11,398,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04850000,SPX US 02/16/24 C4850 Index,63.00,63.37,63.70,59.10000,2876,19031,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04855000,SPX US 02/16/24 C4855 Index,60.20,64.90,60.80,56.34999,102,659,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04860000,SPX US 02/16/24 C4860 Index,57.40,58.60,58.00,53.79999,215,1050,4850.43
20240123,20240122,S&P500,C,20240216,SPX240216C04865000,SPX US 02/16/24 C4865 Index,54.70,53.90,55.20,51.25000,6,478,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04455000,SPX US 04/19/24 C4455 Index,463.20,0.00,468.30,0.00000,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04460000,SPX US 04/19/24 C4460 Index,458.60,403.34,463.60,449.95001,0,142,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04465000,SPX US 04/19/24 C4465 Index,454.00,0.00,459.00,445.40000,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04470000,SPX US 04/19/24 C4470 Index,449.40,401.00,454.50,440.85000,0,46,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04475000,SPX US 04/19/24 C4475 Index,444.90,396.98,449.90,436.35000,0,448,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04480000,SPX US 04/19/24 C4480 Index,440.30,386.92,445.20,431.75000,0,33,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04485000,SPX US 04/19/24 C4485 Index,435.80,0.00,440.80,427.25000,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04490000,SPX US 04/19/24 C4490 Index,431.20,329.53,436.20,422.75000,0,19,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,426.70,364.34,431.70,418.25000,0,1,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,423.90,439.26,425.20,413.80000,3,7941,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,417.60,322.37,422.60,409.19999,0,1,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,413.10,366.29,417.90,404.80000,0,12,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,408.60,0.00,413.50,400.35000,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,404.00,312.54,409.00,395.80000,0,124,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04525000,SPX US 04/19/24 C4525 Index,399.50,412.44,404.50,391.45001,13,815,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04530000,SPX US 04/19/24 C4530 Index,395.10,361.63,400.00,387.00000,0,89,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04535000,SPX US 04/19/24 C4535 Index,390.60,351.98,395.50,382.50000,0,1,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04540000,SPX US 04/19/24 C4540 Index,386.10,353.23,390.90,378.09999,0,68,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04545000,SPX US 04/19/24 C4545 Index,381.70,0.00,386.60,373.69999,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04550000,SPX US 04/19/24 C4550 Index,379.00,371.51,380.20,369.30000,0,2995,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04555000,SPX US 04/19/24 C4555 Index,372.80,0.00,377.70,364.90000,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04560000,SPX US 04/19/24 C4560 Index,368.30,286.06,373.20,360.50000,0,42,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04565000,SPX US 04/19/24 C4565 Index,363.90,0.00,368.80,356.14999,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04570000,SPX US 04/19/24 C4570 Index,359.50,327.74,364.40,351.75000,0,35,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04575000,SPX US 04/19/24 C4575 Index,355.10,360.69,359.80,347.40000,3,832,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04580000,SPX US 04/19/24 C4580 Index,350.70,297.64,355.40,343.05000,0,37,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04585000,SPX US 04/19/24 C4585 Index,346.30,288.71,351.10,338.75000,0,1,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04590000,SPX US 04/19/24 C4590 Index,341.90,235.28,346.80,334.35000,0,47,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04595000,SPX US 04/19/24 C4595 Index,337.60,280.61,342.40,330.00000,0,66,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04600000,SPX US 04/19/24 C4600 Index,335.00,336.90,336.10,325.80000,4,4410,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04605000,SPX US 04/19/24 C4605 Index,328.90,272.61,333.70,321.50000,0,1,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04610000,SPX US 04/19/24 C4610 Index,324.60,243.92,329.20,317.25000,0,77,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04615000,SPX US 04/19/24 C4615 Index,320.30,0.00,325.00,313.00000,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04620000,SPX US 04/19/24 C4620 Index,316.00,304.40,320.70,308.69999,0,117,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04625000,SPX US 04/19/24 C4625 Index,311.70,309.95,316.40,304.65000,0,1585,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04630000,SPX US 04/19/24 C4630 Index,307.40,220.11,312.10,300.30000,0,184,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04635000,SPX US 04/19/24 C4635 Index,303.10,0.00,307.70,296.19999,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04640000,SPX US 04/19/24 C4640 Index,298.90,296.47,303.60,291.94999,0,571,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04645000,SPX US 04/19/24 C4645 Index,294.60,0.00,299.20,287.90000,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04650000,SPX US 04/19/24 C4650 Index,292.10,287.87,293.30,283.55000,0,3780,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04655000,SPX US 04/19/24 C4655 Index,286.20,0.00,290.90,279.59999,0,0,4850.43
20240123,20240122,S&P500,C,20240419,SPX240419C04660000,SPX US 04/19/24 C4660 Index,282.00,233.14,286.70,275.35000,0,106,4850.43
20240123,20240122,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,1.25,1.40,1.45,1.32499,259,7659,4850.43
20240123,20240122,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,0.85,0.95,1.00,0.92500,10,1916,4850.43
20240123,20240122,S&P500,C,20240621,SPX240621C06000000,SPX US 06/21/24 C6000 Index,0.60,0.65,0.65,0.67500,443,9821,4850.43
20240123,20240122,S&P500,C,20240621,SPX240621C06100000,SPX US 06/21/24 C6100 Index,0.45,0.45,0.60,0.47500,560,467,4850.43
20240123,20240122,S&P500,C,20240621,SPX240621C06200000,SPX US 06/21/24 C6200 Index,0.30,0.40,0.45,0.37500,0,10382,4850.43
20240123,20240122,S&P500,C,20240621,SPX240621C06400000,SPX US 06/21/24 C6400 Index,0.15,0.20,0.30,0.22500,0,1968,4850.43
20240123,20240122,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.10,0.05,0.25,0.15000,1,3038,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,4614.60,4575.97,4638.60,4611.65014,0,37,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4419.90,4144.81,4443.90,4417.05004,0,48,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4225.10,3953.40,4249.10,4222.34985,0,16,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4030.40,3761.50,4054.40,4027.75000,0,1,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,3835.80,3748.16,3859.80,3833.15002,0,20,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,3641.20,0.00,3665.20,3638.65002,0,19,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3446.60,0.00,3470.60,3444.15002,0,0,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3252.10,0.00,3276.10,3249.84997,0,0,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3154.90,0.00,3178.90,3152.60009,0,0,4850.43
20240123,20240122,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3057.70,2756.15,3081.70,3055.40002,0,3,4850.43
