std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250627,20250626,S&P500,C,20251017,SPX251017C05865000,SPX US 10/17/25 C5865 Index,448.80,0.00,450.30,414.45000,0,0,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05870000,SPX US 10/17/25 C5870 Index,444.80,388.45,446.30,410.55000,0,2,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,440.80,365.54,442.30,406.65001,0,1599,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05880000,SPX US 10/17/25 C5880 Index,436.80,381.57,438.30,402.75000,0,0,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05885000,SPX US 10/17/25 C5885 Index,432.90,0.00,434.30,398.89999,0,0,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05890000,SPX US 10/17/25 C5890 Index,428.90,334.16,430.30,395.00000,0,1,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05895000,SPX US 10/17/25 C5895 Index,424.90,0.00,426.50,391.15001,0,0,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,421.00,405.84,422.40,387.25000,2,3077,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05905000,SPX US 10/17/25 C5905 Index,417.00,0.00,418.40,383.45000,0,0,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05910000,SPX US 10/17/25 C5910 Index,413.10,333.99,414.50,379.60001,0,3,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05915000,SPX US 10/17/25 C5915 Index,409.10,0.00,410.60,375.75000,0,0,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05920000,SPX US 10/17/25 C5920 Index,405.20,340.90,406.60,371.95000,0,1,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,401.30,395.80,402.70,368.15001,10,1457,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05930000,SPX US 10/17/25 C5930 Index,397.40,346.80,398.80,364.34999,0,13,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05935000,SPX US 10/17/25 C5935 Index,393.50,350.99,394.90,360.55000,0,14,6141.02
20250627,20250626,S&P500,C,20251017,SPX251017C05940000,SPX US 10/17/25 C5940 Index,389.60,346.07,391.00,356.75000,0,3,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1683.80,1670.50,1689.90,1642.54999,0,75,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1659.30,0.00,1667.90,1618.85004,0,0,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1636.80,1223.79,1642.60,1595.29999,0,4223,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1611.80,896.50,1620.70,1571.79999,0,29,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1589.40,926.86,1595.40,1548.39996,0,27,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1565.10,0.00,1573.60,1524.90002,0,0,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1542.70,1441.80,1548.40,1501.45001,0,3111,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1518.30,1401.62,1526.60,1478.10004,0,8,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1495.60,1089.19,1501.50,1454.79999,0,801,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1471.50,1395.42,1479.80,1431.50000,0,11,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1449.00,1316.24,1454.80,1408.29999,0,6629,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1425.00,1123.37,1433.20,1385.10004,0,5,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1402.40,1207.20,1408.20,1361.94995,0,414,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1378.20,1440.03,1386.70,1338.84998,0,15,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1356.20,1325.32,1361.90,1315.84998,0,3920,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1332.10,1219.92,1340.50,1292.84998,0,43,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1310.40,613.38,1315.80,1269.95001,0,209,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1286.50,814.80,1294.40,1247.04999,0,164,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1264.30,1267.22,1269.90,1224.34998,1004,218357,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1240.80,1102.37,1248.60,1201.54999,0,59,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1218.90,966.89,1224.20,1178.90002,0,1745,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1195.30,1283.17,1203.10,1156.30005,0,145,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1173.30,1134.00,1178.80,1133.79999,0,5065,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1150.10,678.18,1157.80,1111.30005,0,409,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1128.20,1092.23,1133.60,1088.95001,0,1036,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1105.20,931.09,1112.80,1066.59998,0,407,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,1083.40,1056.95,1088.80,1044.45001,0,7461,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,1060.50,574.88,1068.10,1022.29999,0,83,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,1038.90,1033.35,1044.20,1000.29999,1,2995,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,1016.20,885.10,1023.70,978.25000,0,213,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,994.70,965.97,1000.00,956.40002,0,7234,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,972.20,849.70,979.60,934.60001,0,238,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,950.80,939.48,956.20,912.95001,1,2934,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,928.30,796.00,936.00,891.29999,0,251,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,907.60,873.07,912.70,869.80002,0,9695,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,885.00,791.05,892.70,848.34998,0,702,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,864.30,770.58,869.60,827.29999,0,3446,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,842.20,850.50,849.70,806.09998,8,1193,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,823.00,821.51,824.40,785.04999,4,18495,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,801.80,764.14,803.20,764.09998,0,1118,6141.02
20250627,20250626,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,780.70,752.20,782.10,743.25000,0,11641,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C08000000,SPX US 02/20/26 C8000 Index,1.00,1.25,1.35,1.02500,0,90,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C08200000,SPX US 02/20/26 C8200 Index,0.50,0.65,0.85,0.57500,0,75,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C08400000,SPX US 02/20/26 C8400 Index,0.25,0.55,0.60,0.40000,0,84,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C08600000,SPX US 02/20/26 C8600 Index,0.15,0.40,0.45,0.30000,0,11,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C08800000,SPX US 02/20/26 C8800 Index,0.05,0.25,0.35,0.22500,0,16,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C09000000,SPX US 02/20/26 C9000 Index,,0.35,0.30,0.17500,0,4,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,,0.45,0.25,0.17500,0,3,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,0.10,0.25,0.20,0.22500,0,7,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,,0.22,0.20,0.15000,0,3,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,,1.15,0.20,0.12500,0,3,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,,0.20,0.15,0.12500,0,9,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,,0.12,0.15,0.10000,0,2,6141.02
20250627,20250626,S&P500,C,20260220,SPX260220C10400000,SPX US 02/20/26 C10400 Index,0.10,0.20,0.15,0.12500,0,28,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5899.80,5840.00,5917.90,5859.85010,0,35,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5706.10,0.00,5724.20,5665.35010,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,5512.40,0.00,5530.50,5472.30005,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,5318.70,0.00,5336.80,5278.64990,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,5125.30,4702.08,5143.40,5085.25000,0,4,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4931.90,0.00,4950.00,4891.30005,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4738.90,4562.00,4756.70,4698.90015,0,1,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,4545.60,0.00,4561.60,4505.85010,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,4352.30,0.00,4370.40,4312.25000,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,4159.50,4157.02,4177.60,4119.55005,2,6,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3966.90,0.00,3985.00,3927.69995,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3774.70,0.00,3792.80,3734.69995,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3678.60,3561.49,3696.70,3638.59998,0,1,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3581.40,0.00,3597.80,3543.25000,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3486.40,0.00,3504.50,3447.44995,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,3393.00,0.00,3403.80,3351.60010,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,3297.20,0.00,3307.70,3255.70007,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,3201.40,2965.33,3211.80,3159.90002,0,1,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,3105.70,2984.07,3115.90,3064.19995,0,1,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,3010.10,0.00,3020.10,2968.50000,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2914.60,2861.06,2924.40,2873.05005,0,5,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2819.20,0.00,2828.80,2777.65002,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2723.90,2486.84,2733.30,2682.40002,0,5,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03550000,SPX US 03/20/26 C3550 Index,2676.30,0.00,2685.60,2634.84998,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2628.80,0.00,2638.00,2587.29993,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03650000,SPX US 03/20/26 C3650 Index,2581.30,0.00,2590.40,2539.80005,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2533.80,2317.25,2542.80,2492.39990,0,1,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03750000,SPX US 03/20/26 C3750 Index,2486.40,0.00,2495.30,2445.00000,0,0,6141.02
20250627,20250626,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2439.00,2217.24,2447.80,2397.59998,0,1,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C01600000,SPX US 09/18/26 C1600 Index,4540.20,0.00,4579.40,4511.45020,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C01800000,SPX US 09/18/26 C1800 Index,4352.10,0.00,4390.60,4323.25000,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C02000000,SPX US 09/18/26 C2000 Index,4163.60,0.00,4202.80,4133.40015,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C02200000,SPX US 09/18/26 C2200 Index,3974.60,0.00,4015.00,3945.30005,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C02300000,SPX US 09/18/26 C2300 Index,3880.70,0.00,3920.00,3851.45007,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C02400000,SPX US 09/18/26 C2400 Index,3786.80,0.00,3826.90,3757.90002,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C02500000,SPX US 09/18/26 C2500 Index,3692.90,0.00,3732.20,3665.19995,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C02600000,SPX US 09/18/26 C2600 Index,3607.10,0.00,3626.40,3571.59998,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C02700000,SPX US 09/18/26 C2700 Index,3513.70,0.00,3532.60,3478.15002,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C02800000,SPX US 09/18/26 C2800 Index,3420.40,0.00,3439.00,3384.75000,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C02900000,SPX US 09/18/26 C2900 Index,3327.20,0.00,3345.40,3291.50000,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03000000,SPX US 09/18/26 C3000 Index,3234.10,3008.30,3251.90,3198.30005,0,1,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03100000,SPX US 09/18/26 C3100 Index,3141.10,0.00,3158.60,3105.34998,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03200000,SPX US 09/18/26 C3200 Index,3048.40,0.00,3065.50,3012.45007,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03300000,SPX US 09/18/26 C3300 Index,2955.70,0.00,2972.50,2919.80005,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03400000,SPX US 09/18/26 C3400 Index,2863.30,0.00,2879.70,2827.39990,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03450000,SPX US 09/18/26 C3450 Index,2817.20,0.00,2833.40,2781.25000,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03500000,SPX US 09/18/26 C3500 Index,2771.10,2644.06,2787.20,2735.15002,0,1,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03550000,SPX US 09/18/26 C3550 Index,2725.10,0.00,2741.00,2689.14990,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03600000,SPX US 09/18/26 C3600 Index,2679.20,0.00,2694.90,2643.19995,0,0,6141.02
20250627,20250626,S&P500,C,20260918,SPX260918C03650000,SPX US 09/18/26 C3650 Index,2633.30,0.00,2648.80,2597.29993,0,0,6141.02
