std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250611,20250610,S&P500,C,20250620,SPX250620C06525000,SPX US 06/20/25 C6525 Index,0.05,0.20,0.20,0.12500,0,831,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,,0.12,0.20,0.12500,0,6093,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06575000,SPX US 06/20/25 C6575 Index,,0.50,0.20,0.12500,0,233,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,,0.10,0.20,0.12500,0,23150,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06625000,SPX US 06/20/25 C6625 Index,,0.25,0.20,0.10000,0,178,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,,0.10,0.15,0.07500,0,4575,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06675000,SPX US 06/20/25 C6675 Index,,0.15,0.15,0.07500,0,175,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,0.05,0.10,0.15,0.10000,0,13694,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06725000,SPX US 06/20/25 C6725 Index,,0.35,0.15,0.07500,0,172,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,,0.10,0.15,0.07500,308,6969,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06775000,SPX US 06/20/25 C6775 Index,,0.30,0.15,0.07500,0,360,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,,0.05,0.15,0.07500,0,13219,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,,0.05,0.15,0.07500,0,3197,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,,0.10,0.15,0.05000,0,10382,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,,0.10,0.15,0.05000,0,2619,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,,0.05,0.15,0.05000,0,14951,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07050000,SPX US 06/20/25 C7050 Index,,0.10,0.10,0.05000,0,264,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,,0.10,0.10,0.05000,0,5708,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,,0.05,0.10,0.05000,0,12915,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,,0.10,0.10,0.02500,0,1212,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,,0.05,0.10,0.05000,0,3638,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,,0.05,0.10,0.05000,0,4660,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,,0.10,0.10,0.05000,0,2916,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,,0.10,0.10,0.05000,0,568,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,,0.05,0.10,0.05000,0,11908,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,,0.05,0.10,0.05000,0,476,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,,0.05,0.10,0.05000,0,1495,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,,0.10,0.10,0.05000,0,170,6038.81
20250611,20250610,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,,0.03,0.05,0.02500,0,1999,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,836.90,653.25,839.50,819.14999,0,527,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05255000,SPX US 08/15/25 C5255 Index,831.60,745.72,835.10,814.39999,0,10,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,826.90,261.80,830.40,809.75000,0,46,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05265000,SPX US 08/15/25 C5265 Index,822.20,259.80,825.90,805.00000,0,5,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,817.60,701.88,821.20,800.30002,0,3,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,812.70,417.15,816.50,795.60001,0,85,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,808.00,565.00,811.70,791.00000,0,14,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05285000,SPX US 08/15/25 C5285 Index,803.30,682.89,806.70,786.35001,0,6,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,798.60,619.50,802.10,781.60001,0,36,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05295000,SPX US 08/15/25 C5295 Index,793.90,244.00,797.40,780.25000,0,2,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,789.70,695.19,792.10,772.30002,0,1459,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05305000,SPX US 08/15/25 C5305 Index,784.50,238.20,787.90,767.59998,0,6,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,779.80,727.39,783.60,762.95001,0,6,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05315000,SPX US 08/15/25 C5315 Index,775.10,413.92,778.70,758.25000,0,4,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,770.40,394.93,773.90,753.59998,0,5,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,765.70,734.23,769.40,748.95001,0,487,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,761.00,525.55,764.70,744.19998,0,80,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05335000,SPX US 08/15/25 C5335 Index,756.40,398.90,760.10,739.64999,0,4,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,751.70,702.11,755.20,735.00000,0,38,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05345000,SPX US 08/15/25 C5345 Index,747.00,218.50,750.70,730.35001,0,3,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,742.90,747.06,745.40,725.75000,10,695,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05355000,SPX US 08/15/25 C5355 Index,737.70,384.82,741.40,721.00000,0,6,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05360000,SPX US 08/15/25 C5360 Index,733.10,394.69,736.70,716.45001,0,39,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05365000,SPX US 08/15/25 C5365 Index,728.40,262.62,732.20,711.85001,0,56,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05370000,SPX US 08/15/25 C5370 Index,723.90,313.18,727.40,707.20001,0,18,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,719.10,457.35,722.80,702.54999,0,453,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05380000,SPX US 08/15/25 C5380 Index,714.50,692.60,718.00,697.89999,0,47,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05385000,SPX US 08/15/25 C5385 Index,710.00,370.01,713.50,693.30002,0,5,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05390000,SPX US 08/15/25 C5390 Index,705.20,562.19,709.00,688.75000,0,12,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05395000,SPX US 08/15/25 C5395 Index,700.60,357.84,704.20,684.14999,0,15,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,696.60,670.47,699.00,679.60001,0,3458,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05405000,SPX US 08/15/25 C5405 Index,691.50,369.66,695.00,674.89999,0,5,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05410000,SPX US 08/15/25 C5410 Index,686.70,239.82,690.40,670.30002,0,104,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05415000,SPX US 08/15/25 C5415 Index,682.10,0.00,685.80,665.79999,0,0,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05420000,SPX US 08/15/25 C5420 Index,677.50,349.01,681.20,661.25000,0,15,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,672.90,558.28,676.70,656.64999,0,1519,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05430000,SPX US 08/15/25 C5430 Index,668.50,619.08,672.00,652.00000,0,90,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05435000,SPX US 08/15/25 C5435 Index,663.70,0.00,667.40,651.14999,0,0,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05440000,SPX US 08/15/25 C5440 Index,659.20,395.28,663.00,642.95001,0,9,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05445000,SPX US 08/15/25 C5445 Index,654.60,0.00,658.20,638.40002,0,0,6038.81
20250611,20250610,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,650.50,486.32,653.00,633.89999,0,2459,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04730000,SPX US 10/17/25 C4730 Index,1382.20,0.00,1386.30,1364.75000,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04740000,SPX US 10/17/25 C4740 Index,1372.90,1329.10,1376.80,1355.19995,0,1,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1363.80,1059.16,1366.80,1345.70001,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04760000,SPX US 10/17/25 C4760 Index,1353.80,0.00,1358.10,1336.29999,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04770000,SPX US 10/17/25 C4770 Index,1344.30,0.00,1348.20,1326.85004,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1339.60,1193.61,1343.70,1322.14996,0,39,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04780000,SPX US 10/17/25 C4780 Index,1334.90,0.00,1339.10,1317.45001,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04790000,SPX US 10/17/25 C4790 Index,1325.60,0.00,1329.30,1308.04999,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1316.80,1273.72,1319.30,1298.45001,0,41,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04810000,SPX US 10/17/25 C4810 Index,1306.60,1168.95,1310.40,1289.14996,0,1,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04820000,SPX US 10/17/25 C4820 Index,1297.20,0.00,1301.10,1279.75000,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1292.40,1257.33,1296.40,1275.04999,0,17,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04830000,SPX US 10/17/25 C4830 Index,1287.70,0.00,1291.70,1270.35004,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04840000,SPX US 10/17/25 C4840 Index,1278.50,0.00,1282.30,1260.95001,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1269.60,773.78,1272.20,1251.50000,0,7,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04860000,SPX US 10/17/25 C4860 Index,1259.50,0.00,1263.50,1242.25000,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04870000,SPX US 10/17/25 C4870 Index,1250.30,0.00,1254.10,1232.85004,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1245.40,593.00,1249.40,1228.09998,0,3,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04880000,SPX US 10/17/25 C4880 Index,1240.80,0.00,1244.70,1223.50000,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04890000,SPX US 10/17/25 C4890 Index,1231.40,0.00,1235.40,1214.19995,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1222.70,1108.78,1225.30,1204.79999,0,98,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04910000,SPX US 10/17/25 C4910 Index,1212.70,0.00,1216.60,1195.45001,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04920000,SPX US 10/17/25 C4920 Index,1203.30,0.00,1207.10,1186.25000,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1198.70,1182.11,1202.60,1181.50000,0,6,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04930000,SPX US 10/17/25 C4930 Index,1194.00,1085.15,1197.90,1176.85004,0,81,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04940000,SPX US 10/17/25 C4940 Index,1184.70,0.00,1188.60,1167.64996,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1176.10,707.85,1178.60,1158.20001,0,2,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04960000,SPX US 10/17/25 C4960 Index,1166.10,0.00,1169.80,1149.00000,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04970000,SPX US 10/17/25 C4970 Index,1156.80,0.00,1160.50,1139.70001,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1152.10,565.00,1156.00,1135.14996,0,1,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04980000,SPX US 10/17/25 C4980 Index,1147.50,0.00,1151.40,1130.45001,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C04990000,SPX US 10/17/25 C4990 Index,1138.20,0.00,1141.90,1121.20001,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1129.60,1115.03,1132.20,1111.90002,1,12994,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05010000,SPX US 10/17/25 C5010 Index,1119.70,0.00,1123.60,1102.70001,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05020000,SPX US 10/17/25 C5020 Index,1110.40,0.00,1114.30,1093.45001,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1105.90,1080.56,1109.70,1088.90002,0,57,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05030000,SPX US 10/17/25 C5030 Index,1101.20,0.00,1105.10,1084.29999,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05040000,SPX US 10/17/25 C5040 Index,1092.00,0.00,1095.80,1075.10004,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1083.30,976.92,1085.90,1065.89996,0,30,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05060000,SPX US 10/17/25 C5060 Index,1073.60,0.00,1077.40,1056.84998,0,0,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05070000,SPX US 10/17/25 C5070 Index,1064.40,423.43,1068.20,1047.60004,0,93,6038.81
20250611,20250610,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1059.80,981.49,1063.60,1042.95001,0,7,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4630.30,0.00,4648.60,4619.60010,0,4,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,4436.30,0.00,4454.50,4426.44995,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4242.30,4233.29,4260.60,4231.59985,0,1,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,4048.50,3996.73,4066.80,4038.54993,0,151,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3855.30,0.00,3873.10,3843.40002,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3758.10,0.00,3776.30,3746.75000,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3661.30,0.00,3679.60,3651.90002,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3564.70,0.00,3582.80,3554.94995,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3468.10,3350.00,3486.30,3457.85010,0,1,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3371.50,0.00,3389.60,3362.15002,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,3275.00,3109.50,3293.10,3265.75000,0,2,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,3178.60,2934.63,3196.80,3168.84998,0,1,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,3082.20,3066.75,3100.30,3072.05005,0,34,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,2985.90,0.00,3004.00,2976.44995,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2889.50,2761.43,2907.80,2878.94995,0,1,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2793.50,2402.04,2811.60,2783.09998,0,2225,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2745.40,2368.31,2763.60,2736.20007,0,2225,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2697.30,0.00,2715.60,2687.00000,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2655.10,0.00,2661.10,2638.55005,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2607.20,2439.29,2613.10,2590.54993,0,2,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2559.30,2171.18,2565.20,2542.55005,0,1,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2511.70,2493.38,2517.10,2494.94995,0,5,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2463.90,0.00,2469.20,2446.90002,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2416.10,0.00,2421.40,2399.09998,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2368.30,0.00,2373.60,2351.35010,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2320.60,0.00,2325.80,2303.59998,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2273.00,0.00,2278.10,2255.95007,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2247.70,0.00,2255.30,2232.04993,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,2225.20,2059.89,2230.40,2208.34998,0,1,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,2200.20,0.00,2207.60,2184.69995,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,2177.80,0.00,2182.80,2160.75000,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,2153.10,0.00,2160.10,2136.94995,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,2130.20,1997.70,2135.30,2113.25000,0,9313,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,2105.20,0.00,2112.50,2089.50000,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,2082.80,1998.79,2087.80,2065.80005,0,1,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,2058.30,0.00,2065.10,2042.34998,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,2035.60,2187.30,2040.40,2018.54999,0,11,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,2011.00,0.00,2017.70,1995.04999,0,0,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1988.20,1848.46,1993.10,1971.25000,0,2,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1963.80,1593.90,1970.50,1947.90002,0,2,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1941.20,2094.60,1945.90,1924.15002,0,16,6038.81
20250611,20250610,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1916.30,0.00,1923.30,1900.55005,0,1,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C06900000,SPX US 04/17/26 C6900 Index,75.60,70.96,77.10,72.10000,0,197,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C07000000,SPX US 04/17/26 C7000 Index,56.40,57.62,57.70,53.65000,2,1196,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C07100000,SPX US 04/17/26 C7100 Index,41.60,42.62,42.80,39.45000,2,29,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C07200000,SPX US 04/17/26 C7200 Index,30.40,27.85,31.50,28.75000,0,31,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C07300000,SPX US 04/17/26 C7300 Index,22.10,22.75,23.10,20.85000,3,654,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C07400000,SPX US 04/17/26 C7400 Index,16.10,15.70,17.10,15.15000,2,85,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C07600000,SPX US 04/17/26 C7600 Index,8.70,9.10,9.40,8.20000,3,153,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C07800000,SPX US 04/17/26 C7800 Index,4.80,4.80,5.30,4.65000,2,39,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C08000000,SPX US 04/17/26 C8000 Index,2.75,2.55,3.20,2.77500,0,51,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C08200000,SPX US 04/17/26 C8200 Index,1.55,2.06,1.95,1.75000,0,0,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C08400000,SPX US 04/17/26 C8400 Index,0.85,2.00,1.30,1.15000,0,20,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C08600000,SPX US 04/17/26 C8600 Index,0.50,1.40,1.10,0.72500,0,1,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C08800000,SPX US 04/17/26 C8800 Index,0.30,0.75,0.85,0.52500,0,1,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C09000000,SPX US 04/17/26 C9000 Index,0.20,0.55,0.70,0.40000,1,1,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C09200000,SPX US 04/17/26 C9200 Index,0.10,0.32,0.50,0.32500,0,3,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C09400000,SPX US 04/17/26 C9400 Index,0.05,0.30,0.55,0.32500,0,5,6038.81
20250611,20250610,S&P500,C,20260417,SPX260417C09600000,SPX US 04/17/26 C9600 Index,,0.15,0.50,0.27500,0,5,6038.81
