std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240610,20240607,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,1909.70,0.00,1914.30,1919.04998,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,1885.20,1895.30,1889.80,1894.54998,0,10,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1860.70,0.00,1865.30,1870.04998,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,424.50,231.55,432.50,436.50000,0,103,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,421.00,319.12,428.00,432.04998,0,972,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,416.60,418.73,423.70,427.80000,0,27,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,413.90,0.00,417.30,423.29998,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,407.80,328.78,415.00,419.00000,0,107,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,405.20,0.00,408.60,414.60000,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,401.10,412.21,403.90,410.25000,1,7096,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,396.50,0.00,399.50,405.94999,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,389.80,310.12,397.60,401.64999,0,614,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,387.90,0.00,390.90,397.29998,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,381.20,194.78,389.20,393.05000,0,18,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,379.30,383.02,382.30,388.75000,0,1574,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,372.60,195.46,380.60,384.50000,0,14,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,370.80,0.00,373.80,380.20001,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,364.10,352.94,372.00,376.00000,0,115,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,362.30,373.73,365.30,371.75000,5,5,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,358.30,370.00,361.20,367.44999,2,13981,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,353.90,365.23,356.90,363.29998,5,5,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,347.30,350.97,358.70,359.09999,0,77,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,343.00,358.23,351.60,354.89999,0,1,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,338.90,323.38,347.40,350.64999,0,51,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,337.20,274.10,340.70,346.69999,0,2169,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,330.60,255.00,342.10,342.45001,0,128,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,328.90,0.00,332.50,338.15000,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,322.30,280.53,330.90,334.05000,0,63,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,320.70,0.00,324.20,329.94999,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,316.60,318.14,320.20,325.84999,0,6730,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05155000,SPX US 09/20/24 C5155 Index,313.10,0.00,314.90,321.75000,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,309.00,291.52,310.80,317.64999,0,608,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05165000,SPX US 09/20/24 C5165 Index,305.00,0.00,306.80,313.65000,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,300.90,300.85,302.80,309.55000,0,318,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,296.90,296.76,298.80,305.55000,0,1630,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,292.90,277.48,294.80,301.55000,0,149,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05185000,SPX US 09/20/24 C5185 Index,288.90,0.00,290.80,297.55000,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,285.00,270.78,286.80,293.65000,0,217,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05195000,SPX US 09/20/24 C5195 Index,281.10,0.00,282.90,289.65000,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,277.10,283.60,279.00,285.75000,3,14511,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05205000,SPX US 09/20/24 C5205 Index,273.20,0.00,275.10,281.84999,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,269.30,223.98,271.20,277.94999,0,34,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05215000,SPX US 09/20/24 C5215 Index,265.50,0.00,267.30,274.05000,0,0,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,261.60,212.69,263.50,270.14999,0,54,5346.99
20240610,20240607,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,257.80,267.60,259.60,266.34999,0,1140,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1750.50,1074.83,1759.40,1762.00000,0,25,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1722.60,1052.33,1740.70,1737.65002,0,8,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1701.90,1029.55,1710.80,1713.35003,0,3,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1677.60,0.00,1686.50,1689.09997,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1653.30,0.00,1662.20,1664.90002,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1629.00,0.00,1638.00,1640.59997,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1604.50,1583.82,1613.70,1616.30004,0,8,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1576.70,1527.43,1594.90,1591.94995,0,1,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1556.20,0.00,1565.10,1567.75000,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1530.90,1219.93,1546.40,1543.54998,0,6,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03900000,SPX US 10/18/24 C3900 Index,1507.50,1293.43,1516.60,1519.40002,0,6,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03925000,SPX US 10/18/24 C3925 Index,1483.50,0.00,1492.40,1495.15002,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1459.00,0.00,1468.10,1470.85003,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1433.80,920.41,1449.40,1446.55004,0,2,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,1411.60,1414.65,1418.90,1422.50000,0,19095,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04025000,SPX US 10/18/24 C4025 Index,1385.40,1347.69,1401.00,1398.10003,0,123,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04050000,SPX US 10/18/24 C4050 Index,1362.20,1213.78,1371.30,1374.25000,0,3,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04075000,SPX US 10/18/24 C4075 Index,1337.00,1034.33,1352.60,1349.84997,0,4,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04100000,SPX US 10/18/24 C4100 Index,1314.10,1005.59,1323.00,1325.84997,0,581,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04125000,SPX US 10/18/24 C4125 Index,1288.70,1099.35,1304.30,1301.54998,0,460,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04150000,SPX US 10/18/24 C4150 Index,1265.60,1122.87,1274.70,1277.54998,0,181,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04175000,SPX US 10/18/24 C4175 Index,1241.70,849.20,1250.50,1253.20001,0,627,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04200000,SPX US 10/18/24 C4200 Index,1217.60,1100.78,1226.40,1229.35003,0,1438,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04225000,SPX US 10/18/24 C4225 Index,1192.20,924.84,1207.80,1205.10003,0,591,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04230000,SPX US 10/18/24 C4230 Index,1188.70,0.00,1197.50,1200.45001,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04240000,SPX US 10/18/24 C4240 Index,1179.10,0.00,1187.90,1190.79998,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04250000,SPX US 10/18/24 C4250 Index,1169.40,1032.93,1178.30,1181.30004,0,1588,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04260000,SPX US 10/18/24 C4260 Index,1159.60,0.00,1168.70,1171.65002,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04270000,SPX US 10/18/24 C4270 Index,1150.00,0.00,1159.00,1162.04998,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,1144.10,954.43,1159.70,1157.00000,0,521,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04280000,SPX US 10/18/24 C4280 Index,1139.30,949.56,1154.90,1152.15002,0,40,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04290000,SPX US 10/18/24 C4290 Index,1131.00,0.00,1139.80,1142.84997,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04300000,SPX US 10/18/24 C4300 Index,1122.10,891.03,1129.30,1133.25000,0,3203,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04310000,SPX US 10/18/24 C4310 Index,1110.50,857.57,1126.10,1123.39996,0,4,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04320000,SPX US 10/18/24 C4320 Index,1100.90,901.91,1116.50,1113.79998,0,8,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,1097.40,1111.03,1106.20,1109.25000,4,1070,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04330000,SPX US 10/18/24 C4330 Index,1091.30,839.97,1106.90,1104.25000,0,4,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04340000,SPX US 10/18/24 C4340 Index,1081.70,995.00,1097.30,1094.70001,0,8,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,1073.20,926.50,1082.20,1085.30004,0,1712,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04360000,SPX US 10/18/24 C4360 Index,1063.60,0.00,1072.60,1075.75000,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04370000,SPX US 10/18/24 C4370 Index,1054.30,0.00,1063.10,1066.15002,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,1049.50,615.30,1058.30,1061.34997,0,1842,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C05875000,SPX US 10/18/24 C5875 Index,16.40,7.60,16.70,18.14999,0,72,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C05900000,SPX US 10/18/24 C5900 Index,14.10,15.16,14.40,15.65000,3,1334,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C05925000,SPX US 10/18/24 C5925 Index,12.10,14.50,12.40,13.50000,84,3001,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C05950000,SPX US 10/18/24 C5950 Index,10.40,12.10,10.70,11.70000,0,3007,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C05975000,SPX US 10/18/24 C5975 Index,8.90,10.45,9.20,10.09999,12,1,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,7.70,9.30,8.00,8.75000,6,9667,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06050000,SPX US 10/18/24 C6050 Index,5.80,5.90,6.10,6.59999,0,60,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,4.50,4.70,4.70,5.09999,0,840,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,2.75,2.96,2.95,3.19999,12,2874,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,1.85,2.22,2.10,2.17499,0,5207,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,1.30,1.08,1.55,1.57499,0,664,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06500000,SPX US 10/18/24 C6500 Index,1.00,1.25,1.20,1.19999,0,254,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.80,0.75,1.00,0.97499,0,380,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06700000,SPX US 10/18/24 C6700 Index,0.65,0.65,0.85,0.77500,0,83,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.50,0.60,0.70,0.67500,0,237,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C06900000,SPX US 10/18/24 C6900 Index,0.40,0.00,0.60,0.54999,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.35,0.35,0.55,0.47500,0,914,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.25,0.15,0.40,0.32500,0,381,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.15,0.30,0.35,0.22499,0,123,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,0.10,0.15,0.30,0.17500,0,51,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,0.10,0.15,0.25,0.12500,0,286,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,0.05,0.00,0.20,0.10000,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,,0.00,0.15,0.07500,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.00,0.15,0.07500,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.15,0.05000,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.00,0.10,0.05000,0,0,5346.99
20240610,20240607,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.10,0.10,0.05000,0,6,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5120.90,4324.10,5131.20,5132.14990,0,1,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4925.60,0.00,4936.10,4937.14990,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4730.80,0.00,4741.20,4742.05004,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4535.80,0.00,4546.00,4547.14990,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4340.80,4044.92,4350.90,4352.00000,0,17,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4145.80,0.00,4155.90,4157.09985,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3950.80,0.00,3960.90,3962.10009,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3755.80,0.00,3765.90,3767.25000,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3658.40,0.00,3668.60,3669.75000,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3561.00,0.00,3571.00,3572.34997,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3463.30,0.00,3473.60,3474.90002,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3365.90,3102.30,3376.30,3377.65002,0,17,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3268.80,0.00,3278.90,3280.10009,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3171.30,0.00,3181.40,3182.80004,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3074.10,0.00,3084.10,3085.59997,0,0,5346.99
20240610,20240607,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2976.80,0.00,2986.80,2988.39990,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,824.80,751.49,833.90,834.35000,0,1055,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,803.70,595.35,812.70,813.09997,0,19,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,782.70,794.55,791.80,792.19998,0,2356,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,761.70,660.42,770.90,771.35000,0,19,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,741.10,640.30,750.20,750.60000,0,669,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,720.50,623.94,729.50,730.00000,0,18,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,700.00,655.16,709.10,709.54998,0,3831,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,679.70,587.84,688.80,689.25000,0,144,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,657.60,590.14,670.30,669.10000,0,830,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,641.50,541.18,645.70,649.30001,0,345,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,621.70,632.68,625.90,629.40002,23,29888,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,602.20,498.09,606.30,609.89999,0,143,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,582.80,528.82,586.80,590.29998,0,3278,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,563.90,448.49,567.60,571.10000,0,1013,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,544.90,492.71,548.50,552.14999,0,6750,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,525.70,524.66,529.70,533.14999,0,723,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,507.40,523.40,511.00,514.60000,3,3995,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,489.00,493.20,492.60,496.00000,0,4649,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,470.50,476.42,474.40,477.80000,102,11793,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,452.90,451.90,456.40,459.95001,0,942,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,435.20,450.46,438.60,442.09999,0,6142,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,417.70,435.23,421.10,424.54998,8,2736,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,400.50,416.77,403.90,407.40000,204,8549,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,383.60,395.69,386.90,390.40000,208,716,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,366.90,381.00,370.30,373.64999,1254,4703,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,350.60,356.98,353.90,356.95001,4,982,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,335.10,344.40,337.50,340.85000,44,3085,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,319.30,328.29,321.80,325.04998,358,557,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,304.50,317.03,306.00,309.59999,176,4042,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,289.50,292.75,291.30,294.60000,4,1098,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,274.80,280.97,276.10,279.79998,294,18162,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,260.50,262.82,261.80,265.39999,126,984,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,246.50,249.37,247.80,251.30000,338,5403,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,232.90,234.75,234.30,237.70000,0,626,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,219.80,234.40,221.00,224.34999,101,17757,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,207.00,215.26,208.30,211.59999,12,137,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,194.80,199.30,196.00,199.05000,4,1110,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,182.80,186.74,184.10,187.09999,200,417,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,171.40,177.76,172.60,175.50000,78,5707,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,160.30,166.43,161.60,164.40000,697,105,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,149.80,158.74,151.10,153.75000,352,1252,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,139.80,142.15,141.00,143.54999,16,2786,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,229.30,236.66,232.00,233.95000,0,1016,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,217.20,229.51,218.70,221.45000,4,1785,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,205.10,200.08,207.70,209.59999,0,262,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,193.60,202.57,195.60,198.00000,0,92,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,182.50,159.50,185.00,186.75000,0,45,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,172.00,174.11,173.40,175.79999,0,4102,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,161.50,151.00,164.00,165.55000,0,150,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,151.60,161.84,153.40,155.54999,4,526,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,142.20,148.63,144.60,146.00000,0,12,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,133.10,134.19,134.90,136.75000,0,745,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,124.50,84.40,126.80,128.15000,0,353,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,116.30,121.63,118.00,119.79999,0,320,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,108.50,109.30,110.70,111.79999,0,8,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,101.10,108.84,102.70,104.29999,2,323,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,87.50,88.50,89.00,90.40000,0,500,5346.99
