std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250522,20250521,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,,0.05,0.10,0.05000,0,1495,5844.61
20250522,20250521,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,,0.10,0.15,0.07500,0,170,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05255000,SPX US 08/15/25 C5255 Index,684.40,745.72,690.50,764.14999,0,10,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,680.70,261.80,685.60,759.64999,0,46,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05265000,SPX US 08/15/25 C5265 Index,676.10,259.80,681.30,755.10001,0,5,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,671.90,256.80,677.30,750.29999,0,3,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,666.40,417.15,673.00,746.10001,0,85,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,661.80,565.00,668.60,741.60001,0,14,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05285000,SPX US 08/15/25 C5285 Index,658.80,315.81,664.20,737.10001,0,5,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,654.50,619.50,659.90,732.60001,0,36,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05295000,SPX US 08/15/25 C5295 Index,650.10,244.00,655.50,728.10001,0,2,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,646.40,663.39,650.60,723.69998,35,1403,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05305000,SPX US 08/15/25 C5305 Index,640.40,238.20,646.90,719.25000,0,6,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,636.00,727.39,642.50,714.69998,0,6,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05315000,SPX US 08/15/25 C5315 Index,632.80,413.92,638.20,710.19998,0,4,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,628.50,394.93,633.90,705.75000,0,5,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,624.20,658.10,629.60,701.00000,0,487,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,619.70,525.55,625.30,696.85001,0,80,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05335000,SPX US 08/15/25 C5335 Index,615.50,398.90,621.00,692.35001,0,4,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,610.90,702.11,616.70,687.90002,0,38,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05345000,SPX US 08/15/25 C5345 Index,607.00,218.50,612.40,683.20001,0,3,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,603.40,502.86,607.00,679.04999,0,695,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05355000,SPX US 08/15/25 C5355 Index,598.10,384.82,603.80,674.64999,0,6,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05360000,SPX US 08/15/25 C5360 Index,593.80,394.69,599.60,669.89999,0,39,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05365000,SPX US 08/15/25 C5365 Index,589.90,262.62,595.30,665.75000,0,56,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05370000,SPX US 08/15/25 C5370 Index,585.00,313.18,591.00,661.44998,0,18,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,581.40,457.35,586.80,656.95001,0,453,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05380000,SPX US 08/15/25 C5380 Index,576.40,427.09,582.50,652.64999,0,27,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05385000,SPX US 08/15/25 C5385 Index,572.90,370.01,578.30,648.25000,0,5,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05390000,SPX US 08/15/25 C5390 Index,568.00,562.19,574.00,643.85001,0,12,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05395000,SPX US 08/15/25 C5395 Index,563.70,357.84,569.80,639.44998,0,15,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,560.90,596.20,564.90,634.95001,9,3501,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05405000,SPX US 08/15/25 C5405 Index,556.00,369.66,561.30,630.60001,0,5,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05410000,SPX US 08/15/25 C5410 Index,551.80,239.82,557.10,626.25000,0,104,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05415000,SPX US 08/15/25 C5415 Index,547.60,0.00,552.90,621.85001,0,0,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05420000,SPX US 08/15/25 C5420 Index,543.40,349.01,548.70,617.25000,0,15,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,538.30,419.18,544.50,613.25000,0,1517,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05430000,SPX US 08/15/25 C5430 Index,534.10,334.01,540.30,608.54999,0,89,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05435000,SPX US 08/15/25 C5435 Index,530.30,0.00,536.20,604.89999,0,0,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05440000,SPX US 08/15/25 C5440 Index,526.00,395.28,532.00,599.94998,0,9,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05445000,SPX US 08/15/25 C5445 Index,521.60,0.00,527.80,595.50000,0,0,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,519.10,598.48,523.00,591.60001,0,2458,5844.61
20250522,20250521,S&P500,C,20250815,SPX250815C05455000,SPX US 08/15/25 C5455 Index,513.30,0.00,519.50,587.14999,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04810000,SPX US 10/17/25 C4810 Index,1145.20,0.00,1153.10,1230.75000,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04820000,SPX US 10/17/25 C4820 Index,1135.90,0.00,1144.00,1221.54999,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1131.70,572.70,1139.50,1216.95001,0,17,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04830000,SPX US 10/17/25 C4830 Index,1127.20,0.00,1135.00,1212.35004,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04840000,SPX US 10/17/25 C4840 Index,1118.20,0.00,1126.00,1203.14996,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1110.00,773.78,1116.00,1193.79999,0,7,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04860000,SPX US 10/17/25 C4860 Index,1100.20,0.00,1108.00,1184.70001,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04870000,SPX US 10/17/25 C4870 Index,1091.20,0.00,1099.00,1175.64996,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1086.70,593.00,1094.50,1171.09998,0,3,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04880000,SPX US 10/17/25 C4880 Index,1082.20,0.00,1090.00,1166.50000,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04890000,SPX US 10/17/25 C4890 Index,1073.10,0.00,1081.00,1157.35004,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1065.20,877.22,1071.10,1148.14996,0,18,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04910000,SPX US 10/17/25 C4910 Index,1055.50,0.00,1063.20,1139.09998,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04920000,SPX US 10/17/25 C4920 Index,1046.40,0.00,1054.20,1129.90002,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1042.10,1182.11,1049.80,1125.50000,0,6,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04930000,SPX US 10/17/25 C4930 Index,1037.60,1141.53,1045.30,1120.90002,0,1,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04940000,SPX US 10/17/25 C4940 Index,1028.80,0.00,1036.40,1111.90002,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1020.50,707.85,1026.60,1102.70001,0,2,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04960000,SPX US 10/17/25 C4960 Index,1011.10,0.00,1018.70,1093.75000,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04970000,SPX US 10/17/25 C4970 Index,1002.20,0.00,1009.90,1084.69995,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,997.60,565.00,1005.40,1080.14996,0,1,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04980000,SPX US 10/17/25 C4980 Index,993.20,0.00,1001.00,1075.69995,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C04990000,SPX US 10/17/25 C4990 Index,984.30,0.00,992.20,1066.69995,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,976.40,1070.48,982.40,1057.65002,0,12523,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05010000,SPX US 10/17/25 C5010 Index,967.00,0.00,974.60,1048.64996,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05020000,SPX US 10/17/25 C5020 Index,958.30,0.00,965.80,1039.59998,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,953.70,983.31,961.50,1035.25000,0,57,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05030000,SPX US 10/17/25 C5030 Index,949.50,0.00,957.10,1030.75000,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05040000,SPX US 10/17/25 C5040 Index,940.60,0.00,948.30,1021.69998,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,932.80,1032.10,938.60,1012.75000,0,28,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05060000,SPX US 10/17/25 C5060 Index,923.20,0.00,930.90,1003.95001,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05070000,SPX US 10/17/25 C5070 Index,914.50,423.43,922.20,995.04999,0,93,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,910.20,414.80,917.90,990.50000,0,8,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05080000,SPX US 10/17/25 C5080 Index,906.00,0.00,913.50,986.14999,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05090000,SPX US 10/17/25 C5090 Index,897.20,409.21,904.90,977.14999,0,1,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,889.50,748.61,895.30,968.25000,0,96,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05110000,SPX US 10/17/25 C5110 Index,880.10,0.00,887.60,959.54999,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05120000,SPX US 10/17/25 C5120 Index,871.50,418.00,879.00,950.69998,0,1,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,867.10,390.13,874.70,946.35001,0,3,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05130000,SPX US 10/17/25 C5130 Index,862.80,385.32,870.40,941.95001,0,4,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05140000,SPX US 10/17/25 C5140 Index,854.20,0.00,861.80,933.14999,0,0,5844.61
20250522,20250521,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,846.50,716.13,852.30,924.29999,0,634,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3182.90,0.00,3201.00,3286.54993,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,3086.90,3109.50,3105.00,3190.34998,0,2,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,2996.70,2934.63,3006.50,3094.44995,0,1,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,2901.20,2895.10,2910.60,2999.45007,0,34,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,2805.50,0.00,2814.80,2900.94995,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2709.70,2761.43,2719.00,2805.29993,0,1,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2614.20,2402.04,2623.40,2709.50000,0,2225,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2566.70,2368.31,2575.70,2661.69995,0,2225,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2518.90,0.00,2528.00,2613.84998,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2471.40,0.00,2480.30,2566.09998,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2423.80,2439.29,2432.70,2518.40002,0,2,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2376.30,2171.18,2385.20,2470.25000,0,1,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2329.00,2442.74,2337.80,2423.00000,0,6,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2281.50,0.00,2290.40,2375.44995,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2234.20,0.00,2242.90,2327.90002,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2187.10,0.00,2195.60,2279.94995,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2140.00,0.00,2148.40,2233.00000,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2092.90,0.00,2101.20,2185.65002,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2067.60,0.00,2079.00,2161.64990,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,2045.90,2059.89,2054.20,2138.34998,0,1,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,2020.40,0.00,2032.10,2114.15002,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,1998.90,0.00,2007.40,2090.75000,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,1974.00,0.00,1985.30,2067.00000,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,1952.30,1997.70,1960.60,2044.04999,0,9313,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1927.00,0.00,1938.50,2020.20001,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1905.70,1998.79,1913.90,1996.59998,0,1,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1880.40,0.00,1891.80,1973.39996,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1859.00,2187.30,1867.30,1950.09998,0,11,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1834.50,0.00,1845.30,1926.40002,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1812.60,1300.40,1820.80,1903.29999,0,2,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1788.30,1593.90,1798.90,1879.64996,0,2,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1766.40,2094.60,1774.50,1856.54999,0,16,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1741.80,0.00,1752.70,1833.00000,0,1,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1720.30,0.00,1728.40,1810.04999,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1695.80,0.00,1706.60,1786.50000,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1674.60,1731.14,1682.40,1763.60004,0,10,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1650.00,0.00,1660.70,1740.15002,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1628.80,0.00,1636.60,1717.34998,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1604.30,0.00,1615.00,1694.00000,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1583.30,1263.80,1591.00,1671.25000,0,51,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1558.70,0.00,1569.40,1647.94995,0,0,5844.61
20250522,20250521,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1537.70,1345.59,1545.60,1625.34998,0,52,5844.61
20250522,20250521,S&P500,C,20260417,SPX260417C08400000,SPX US 04/17/26 C8400 Index,0.70,2.00,1.65,1.50000,0,20,5844.61
20250522,20250521,S&P500,C,20260417,SPX260417C08600000,SPX US 04/17/26 C8600 Index,0.40,1.40,1.35,1.10000,0,1,5844.61
20250522,20250521,S&P500,C,20260417,SPX260417C08800000,SPX US 04/17/26 C8800 Index,0.25,0.75,1.15,0.85000,0,1,5844.61
20250522,20250521,S&P500,C,20260417,SPX260417C09000000,SPX US 04/17/26 C9000 Index,0.10,0.20,1.00,0.65000,0,1,5844.61
20250522,20250521,S&P500,C,20260417,SPX260417C09200000,SPX US 04/17/26 C9200 Index,,1.05,0.85,0.50000,0,5,5844.61
20250522,20250521,S&P500,C,20260417,SPX260417C09400000,SPX US 04/17/26 C9400 Index,,0.00,0.65,0.35000,0,0,5844.61
20250522,20250521,S&P500,C,20260417,SPX260417C09600000,SPX US 04/17/26 C9600 Index,,0.65,0.70,0.35000,0,6,5844.61
20250522,20250521,S&P500,C,20260417,SPX260417C09800000,SPX US 04/17/26 C9800 Index,,0.55,0.60,0.27500,0,1,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C00200000,SPX US 05/15/26 C200 Index,5579.30,4874.00,5616.60,5691.80005,0,4,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C00400000,SPX US 05/15/26 C400 Index,5388.70,0.00,5426.00,5501.00000,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C00600000,SPX US 05/15/26 C600 Index,5197.20,0.00,5234.70,5308.39990,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C00800000,SPX US 05/15/26 C800 Index,5005.80,0.00,5044.70,5118.30005,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C01000000,SPX US 05/15/26 C1000 Index,4814.70,4915.95,4852.30,4927.25000,0,4,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C01200000,SPX US 05/15/26 C1200 Index,4622.10,0.00,4661.10,4735.59985,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C01400000,SPX US 05/15/26 C1400 Index,4431.20,0.00,4470.60,4546.20020,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C01600000,SPX US 05/15/26 C1600 Index,4240.40,0.00,4281.70,4354.30005,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C01800000,SPX US 05/15/26 C1800 Index,4052.20,0.00,4088.50,4162.10010,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C02000000,SPX US 05/15/26 C2000 Index,3861.80,3962.93,3899.80,3975.30005,0,4,5844.61
