std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240619,20240618,S&P500,P,20240920,SPX240920P05740000,SPX US 09/20/24 P5740 Index,224.20,332.30,227.70,230.20000,0,27,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P05745000,SPX US 09/20/24 P5745 Index,227.60,0.00,231.20,0.00000,0,0,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P05750000,SPX US 09/20/24 P5750 Index,231.10,340.05,234.70,237.15000,0,11,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,0.75,0.88,0.95,0.90000,0,7318,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,0.95,1.06,1.10,1.07500,0,11953,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,1.10,1.28,1.30,1.27500,6010,23890,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,1.35,1.49,1.55,1.47500,219,12756,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,1.60,1.74,1.80,1.75000,16,14594,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,1.85,2.03,2.05,2.02500,80,4219,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,2.20,2.30,2.40,2.35000,1,15974,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,2.55,2.65,2.75,2.72500,3,7975,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,2.95,3.06,3.10,3.10000,2007,26146,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,3.30,3.47,3.60,3.55000,7,9354,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,3.60,3.71,3.80,3.75000,5,5625,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,3.80,3.97,4.00,4.00000,10,18154,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,4.10,4.30,4.30,4.25000,0,1487,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,4.30,4.50,4.50,4.55000,0,16460,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,4.60,5.00,4.80,4.80000,0,371,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,5.10,5.20,5.20,5.10000,250,36262,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,5.20,5.90,5.40,5.45000,0,1229,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,5.50,5.70,5.70,5.75000,20,10077,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,5.70,5.70,5.90,5.90000,0,2516,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,5.90,5.60,6.10,6.10000,0,1354,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,6.10,6.20,6.30,6.30000,20,401,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,6.20,6.40,6.50,6.45000,2,32006,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,6.40,7.10,6.60,6.65000,0,1364,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03250000,SPX US 12/20/24 P3250 Index,6.60,7.18,6.80,6.85000,0,7305,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,6.80,7.00,7.00,7.05000,1,517,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,7.00,7.82,7.20,7.25000,0,19682,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,7.20,7.80,7.40,7.45000,0,411,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,7.40,7.60,7.70,7.65000,0,3835,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,7.60,8.30,7.90,7.85000,0,936,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,7.90,8.30,8.10,8.10000,0,17422,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,8.10,9.10,8.30,8.30000,0,1716,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,8.30,8.90,8.60,8.55000,0,7117,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,8.60,10.30,8.80,8.80000,0,1615,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,8.80,9.00,9.00,9.05000,20,22417,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,9.00,10.00,9.30,9.30000,0,1838,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,9.30,9.50,9.60,9.55000,5,4775,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,9.60,9.90,9.80,9.80000,98,622,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,9.80,10.45,10.10,10.10000,0,16866,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,10.10,10.30,10.40,10.40000,0,603,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,10.40,11.60,10.70,10.65000,0,8367,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,10.70,10.77,11.00,10.95000,0,241,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,11.00,11.14,11.30,11.25000,0,23141,5487.03
20240619,20240618,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,11.30,14.85,11.60,11.60000,0,1433,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,47.40,48.16,48.00,47.45000,12,445,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,48.80,49.85,49.40,48.85000,6,154,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,50.30,51.01,50.90,50.40000,11,4,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,51.90,52.27,52.40,51.90000,4,904,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,53.10,56.17,54.30,53.50000,0,69,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,55.10,54.88,55.70,55.15000,0,2467,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,56.40,70.23,57.80,56.85000,0,66,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,58.80,59.00,59.20,58.70000,2,1514,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,60.60,60.90,61.10,60.60000,1,280,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,62.50,62.03,63.00,62.55000,0,497,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,64.60,64.74,65.10,64.55000,2,532,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,66.70,72.99,67.20,66.65000,0,2588,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,68.80,69.56,69.30,68.85000,0,389,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,71.10,71.26,71.60,71.15000,0,832,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,73.50,74.39,74.00,73.55000,80,335,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,75.90,78.17,76.40,76.05000,72,1505,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,77.70,77.92,79.50,78.55000,0,238,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,81.00,82.03,81.90,81.25000,12,2002,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,83.50,84.70,84.80,84.00000,48,561,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,86.60,88.05,87.50,86.95000,180,3348,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,89.50,89.89,90.50,89.85000,67,113,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,92.40,93.54,93.80,92.95000,6,214,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,95.80,96.98,96.70,96.15000,624,154,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,99.10,100.78,100.10,99.55000,4,6448,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,101.80,123.43,103.80,102.90000,0,40,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,106.10,108.28,107.10,106.65000,0,2342,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,109.70,129.20,111.10,110.35000,0,461,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,113.50,132.06,114.90,114.20000,0,832,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,116.80,126.04,119.00,118.30000,0,83,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,121.60,127.91,123.10,122.30000,0,992,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,125.30,139.03,127.50,126.80000,0,57,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,130.60,132.30,131.60,131.30000,0,3623,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,134.30,135.68,136.60,136.00000,0,163,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,139.80,142.96,141.30,140.85001,12,450,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,144.10,156.34,146.40,145.85001,0,131,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,149.90,152.18,151.50,151.10000,4,479,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,155.40,156.83,156.50,156.45000,0,1949,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,160.10,162.78,162.50,162.10000,0,208,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,166.50,169.51,168.20,168.00000,6,174,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,171.80,175.88,174.30,174.00000,0,305,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,178.00,178.98,180.60,180.30000,0,233,5487.03
20240619,20240618,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,184.50,186.55,187.10,186.85000,0,244,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,77.80,0.00,79.50,75.35000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,80.00,0.00,81.60,77.50000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,82.20,82.77,83.90,79.70000,28,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,84.50,86.00,86.20,81.95000,2,1,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,86.90,0.00,88.60,87.45000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,89.40,0.00,91.10,86.75000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,91.90,92.67,93.60,92.50000,0,1,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,94.50,0.00,96.30,95.10000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,97.20,0.00,99.00,97.80000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,99.90,0.00,101.80,97.20000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,103.00,104.30,104.20,100.00000,34,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,105.70,0.00,107.60,102.90000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,108.80,0.00,110.60,105.85000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,111.90,118.07,113.80,108.95000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,115.10,0.00,117.00,112.10000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,118.40,0.00,120.30,115.35000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,121.80,0.00,123.70,118.70000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,125.30,0.00,127.30,122.15000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,128.90,131.30,130.90,125.65000,1,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,132.60,0.00,134.60,133.35000,0,0,5487.03
20240619,20240618,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,136.40,0.00,138.40,137.20000,0,0,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,4.70,5.97,7.30,6.05000,0,217,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,6.50,11.25,9.30,7.80000,0,243,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,9.70,15.20,11.60,10.25000,0,221,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,11.40,12.40,14.40,12.75000,0,2633,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,15.10,22.90,17.90,16.05000,0,565,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,18.60,20.90,22.00,20.00000,0,1492,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,23.20,25.31,26.90,24.85000,6,2378,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,28.80,35.24,32.70,30.55000,0,2784,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,35.50,38.00,39.70,37.35000,0,3308,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,43.40,45.07,48.00,45.50000,0,3083,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,48.00,49.52,52.70,50.05000,0,1579,5487.03
20240619,20240618,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,52.90,63.21,57.90,55.10000,0,1012,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04665000,SPX US 07/19/24 C4665 Index,844.60,0.00,851.70,841.95001,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,839.50,637.08,846.70,837.14999,0,45,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,834.70,632.92,841.80,832.20001,0,522,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,829.70,626.88,836.80,827.25000,0,42,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04685000,SPX US 07/19/24 C4685 Index,824.70,0.00,831.80,822.20001,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,819.80,657.25,826.90,817.35001,0,8,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04695000,SPX US 07/19/24 C4695 Index,814.70,0.00,821.90,812.35001,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,810.50,812.89,816.20,807.20001,1,3515,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04705000,SPX US 07/19/24 C4705 Index,804.90,0.00,812.00,802.39999,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,800.00,756.85,807.10,797.50000,0,4,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04715000,SPX US 07/19/24 C4715 Index,795.00,0.00,802.10,792.55002,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,790.00,446.69,797.10,787.50000,0,125,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,785.10,665.21,792.20,782.54999,0,1022,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,780.10,437.62,787.20,777.64999,0,38,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04735000,SPX US 07/19/24 C4735 Index,775.20,0.00,782.30,772.75000,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,770.20,655.40,777.30,767.84998,0,22,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04745000,SPX US 07/19/24 C4745 Index,765.30,0.00,772.40,762.75000,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,761.00,640.65,766.70,757.70001,0,2512,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04755000,SPX US 07/19/24 C4755 Index,755.40,537.26,762.40,752.94998,0,3,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,750.40,615.30,757.50,747.89999,0,6,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04765000,SPX US 07/19/24 C4765 Index,745.40,0.00,752.50,743.05002,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,740.50,521.56,747.60,738.04999,0,3,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,735.50,616.14,742.60,733.10001,0,794,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,730.60,452.12,737.70,728.15002,0,6,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04785000,SPX US 07/19/24 C4785 Index,725.60,525.05,732.70,723.20001,0,8,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,720.70,520.30,727.80,718.29999,0,9,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04795000,SPX US 07/19/24 C4795 Index,715.70,518.74,722.80,713.29999,0,3,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,711.50,649.43,717.20,708.25000,0,4431,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04805000,SPX US 07/19/24 C4805 Index,705.80,707.13,712.90,703.44998,1,1,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,700.90,700.95,708.00,698.55002,1,14,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04815000,SPX US 07/19/24 C4815 Index,695.90,0.00,703.00,693.50000,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,691.00,690.33,698.10,688.70001,3,21,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,686.00,490.76,693.10,683.65002,0,945,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,681.10,631.17,688.20,678.70001,0,16,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04835000,SPX US 07/19/24 C4835 Index,676.10,0.00,683.20,673.85001,0,0,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,671.20,598.73,678.30,668.85001,0,6,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04845000,SPX US 07/19/24 C4845 Index,666.30,659.65,673.30,663.94998,1,1,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,662.00,662.96,667.70,658.79999,0,2736,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04855000,SPX US 07/19/24 C4855 Index,656.40,657.47,663.50,654.00000,2,1,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,651.30,497.67,658.50,649.14999,0,29,5487.03
20240619,20240618,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,646.50,344.30,653.50,644.20001,0,4,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4493.30,4492.70,4496.60,4486.54980,3000,4719,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4295.80,4236.50,4299.90,4289.59985,0,61,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,4098.80,0.00,4102.90,4092.64990,0,26,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3901.80,3894.74,3905.80,3895.79993,3,1,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3704.80,2957.38,3708.80,3698.75000,0,1,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3606.30,2866.38,3610.30,3600.25000,0,3,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3508.20,3507.60,3511.40,3501.80005,3001,4001,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3409.30,3083.97,3413.30,3403.40002,0,2,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3310.90,2585.10,3314.80,3304.94995,0,48,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3212.40,2495.00,3216.40,3206.59998,0,34,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,3113.90,3085.10,3117.90,3108.09998,0,416,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,3015.50,3010.97,3019.40,3009.69995,1,28,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2917.10,2569.24,2921.00,2911.30005,0,2,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2867.90,0.00,2871.80,2862.09998,0,0,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2818.70,0.00,2822.60,2812.90002,0,0,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2769.50,0.00,2773.40,2763.69995,0,0,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2720.30,2347.00,2724.20,2714.50000,0,4,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2671.10,0.00,2675.00,2665.40002,0,0,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2621.90,0.00,2625.80,2616.19995,0,1,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2572.70,0.00,2576.60,2567.04993,0,10,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2523.90,2519.80,2527.10,2517.90002,1500,1030,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2474.40,2333.39,2478.20,2468.75000,0,1,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2449.80,0.00,2453.70,2444.25000,0,0,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2425.20,2257.99,2429.10,2419.59998,0,2,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2400.60,0.00,2404.50,2395.00000,0,0,5487.03
20240619,20240618,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2376.10,0.00,2379.90,2370.45007,0,0,5487.03
